effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,(Intercept),-0.020467983124471466,0.057518901972774795,-0.3558479460223267,9.164584450727597,0.7300083083442028
fixed,NA,SpeechStyle,0.4278555793197776,0.09615116596566083,4.449822059074986,12.533497006593157,7.144952620149593e-4
ran_pars,subj_id,sd__(Intercept),0.13779896963979854,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.7142443219674757,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2875004128480656,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05857035984213016,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30116496094776185,NA,NA,NA,NA
fixed,NA,(Intercept),0.055815571565929444,0.04785603202495083,1.1663225972606488,8.413431692246222,0.2754790111708847
fixed,NA,SpeechStyle,0.28668091797127754,0.05447756642208112,5.262366452828161,6.064014970780477,0.0018358813459252337
ran_pars,subj_id,sd__(Intercept),0.1191593230636724,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999916479321,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.03136533822115822,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.00816309776750761,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3127379007732345,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02497339714733106,0.042257401840984345,-0.5909827878511456,6.111655738701736,0.5757212740914688
fixed,NA,SpeechStyle,0.39051918088301446,0.06007169075009044,6.50088545880368,6.192200349780625,5.551657881786754e-4
ran_pars,subj_id,sd__(Intercept),0.0820925742468121,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.4013934934020905,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.11879110086108607,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.017701123423120333,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29856894617569735,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04865423054783273,0.037228150195321795,-1.3069204430669448,15.999942372704675,0.2097124827389449
fixed,NA,SpeechStyle,0.4512019158525266,0.056852080378388646,7.93641873524198,15.998936430638647,6.152117124443721e-7
ran_pars,subj_id,sd__(Intercept),0.04019183875686035,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.46840790715074515,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.10514597408105082,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2962803667862923,NA,NA,NA,NA
fixed,NA,(Intercept),-0.020061789108307138,0.056300099039407504,-0.3563366574944175,8.435825100073535,0.7303371470839906
fixed,NA,SpeechStyle,0.34121675248045163,0.06992265354663593,4.879917096579754,6.065883684884515,0.0026837078292506955
ran_pars,subj_id,sd__(Intercept),0.11248148303529429,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.025501882908644205,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06767080268452112,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2950976179349468,NA,NA,NA,NA
fixed,NA,(Intercept),-0.036231042267375495,0.045964824064375825,-0.788234111733622,16.00018133591944,0.44208222149283527
fixed,NA,SpeechStyle,0.44084076747117706,0.06525486419523946,6.755676728591487,16.00002567365872,4.6167763422072405e-6
ran_pars,subj_id,sd__(Intercept),0.11913312278852205,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.4595522348685842,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.17011979387158016,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29478334366940284,NA,NA,NA,NA
fixed,NA,(Intercept),0.10215644616010751,0.05827697603628699,1.7529469287579085,8.260519613627284,0.11651683515674385
fixed,NA,SpeechStyle,0.31816855867419463,0.07400159154212924,4.299482646843625,6.373522094010344,0.004433746905512319
ran_pars,subj_id,sd__(Intercept),0.11517123495825048,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.06445020764063106,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06480646929040913,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3263225648712753,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06576426845079585,0.06664319283014584,-0.9868114905360234,7.081286410813915,0.35624550556086343
fixed,NA,SpeechStyle,0.5118051576345923,0.1027618849452814,4.980496006930177,9.238006897841286,7.017725140914915e-4
ran_pars,subj_id,sd__(Intercept),0.09373718693675893,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.864283707857588,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.21468276658128055,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10286571513526697,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29492329244454724,NA,NA,NA,NA
fixed,NA,(Intercept),0.005462290785193085,0.0680507866095806,0.08026785666022075,8.663905993776885,0.9378476448105229
fixed,NA,SpeechStyle,0.41624261743709534,0.08479325081246852,4.908912129783429,6.0584962338559585,0.0026145231310588106
ran_pars,subj_id,sd__(Intercept),0.13412833881352443,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.027533962381500715,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09254753771711886,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3119846315564153,NA,NA,NA,NA
fixed,NA,(Intercept),0.01605440933655094,0.043320165368443644,0.37059898548415265,5.993884530522832,0.7236804357168112
fixed,NA,SpeechStyle,0.3178068109771106,0.0643986548836445,4.934991445882278,6.622995999794561,0.0019756894526451923
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.0818323043016047,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03928610890451829,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3183920939262975,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07666844036909339,0.054168258821090484,-1.4153757576428214,10.105989495065655,0.18702784333782507
fixed,NA,SpeechStyle,0.474507565962072,0.0647563783862036,7.3275803525041825,7.341639691805201,1.2576992713357686e-4
ran_pars,subj_id,sd__(Intercept),0.14043132222576205,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.10472205482566584,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03744958854997211,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31112662097661614,NA,NA,NA,NA
fixed,NA,(Intercept),0.019486853871047614,0.04382236473834885,0.44467828213740174,24.02291645750687,0.6605328852483355
fixed,NA,SpeechStyle,0.38149490115609164,0.05551039369477428,6.872494964704337,35.9107310198597,4.890100237459618e-8
ran_pars,subj_id,sd__(Intercept),0.10636293488139971,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1.0000000000000002,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.09857192515534018,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2921213457099643,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01457225505228507,0.04032373755295153,-0.36138155678524003,16.015497158592808,0.7225374751137157
fixed,NA,SpeechStyle,0.29803485613826525,0.06472825334906893,4.604401335086424,15.99819592894527,2.931775845869812e-4
ran_pars,subj_id,sd__(Intercept),0.0478970411077828,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.6450420723558834,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.14328230467572026,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3184207168334855,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0072961540306318625,0.05559834222562808,-0.1312297046739767,6.00013380137762,0.8998831616062057
fixed,NA,SpeechStyle,0.42526957178497954,0.07862792962621747,5.408632451682651,6.000133796606006,0.0016502664832050672
ran_pars,subj_id,sd__(Intercept),8.013006149677532e-7,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.47840973595237796,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,3.922064111350711e-6,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08750034358997644,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2829181375865347,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02473562556994506,0.04218900694249775,-0.5863049965518012,7.111453381547584,0.5757998432756378
fixed,NA,SpeechStyle,0.4088998759361198,0.07059438807859945,5.792243364739598,10.07343790999889,1.6991351727779617e-4
ran_pars,subj_id,sd__(Intercept),0.09061085926776341,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5023777801076119,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.20155467467351637,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.02936003859856409,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.27117987363072293,NA,NA,NA,NA
fixed,NA,(Intercept),-0.09426703072316536,0.052563600808732486,-1.793389898576062,9.441839877755378,0.10493557883476147
fixed,NA,SpeechStyle,0.45573420676199333,0.06772458855391007,6.729228135497939,7.609778324355473,1.8604491213451195e-4
ran_pars,subj_id,sd__(Intercept),0.13437172455958393,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.45040915635781537,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.14193085117218066,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04597598762021404,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2823506489350417,NA,NA,NA,NA
fixed,NA,(Intercept),0.07228541685887667,0.06090342033137507,1.186885998611773,7.678957591924772,0.2706899305896587
fixed,NA,SpeechStyle,0.2729674378231796,0.07915921790614554,3.4483341933319904,6.000040685347997,0.013660664150556095
ran_pars,subj_id,sd__(Intercept),0.09896634159395025,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,2.431350449142278e-4,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08788004686599114,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2859383105536229,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01643417860439461,0.06469475643786969,-0.25402643906971584,6.420773992734056,0.8074159823653783
fixed,NA,SpeechStyle,0.35850052179583847,0.10651001245728088,3.365885643282843,10.120339799895106,0.007053623071546644
ran_pars,subj_id,sd__(Intercept),0.05309238503362557,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999996888435,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.23704033021890886,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10722668903234445,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2790595080431048,NA,NA,NA,NA
fixed,NA,(Intercept),0.04032314487716278,0.07174402457730457,0.5620418580465105,5.99852518985279,0.5944500761340785
fixed,NA,SpeechStyle,0.38696855521333695,0.1089292376252817,3.552476485188622,7.676572459437986,0.008002546206589004
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.16343153807317962,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12126545657843123,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31625884643333324,NA,NA,NA,NA
fixed,NA,(Intercept),0.06475743300242273,0.07002376074931305,0.9247922749287358,10.658760719036813,0.37553674964476813
fixed,NA,SpeechStyle,0.3695357016866808,0.08467013355894876,4.364416189675713,7.103076375378357,0.0031837760966603322
ran_pars,subj_id,sd__(Intercept),0.17027520105781135,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999987952669741,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.11466343626226418,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08855380736411035,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2900714718233538,NA,NA,NA,NA
fixed,NA,(Intercept),-0.036179833179343285,0.06637620970961872,-0.5450722983072109,7.682204066760927,0.6011645887714396
fixed,NA,SpeechStyle,0.4154494776722783,0.09067621045173693,4.581681078229491,6.863304438354955,0.0026707136198370726
ran_pars,subj_id,sd__(Intercept),0.10153135107954538,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1029415688244883,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10504622844188714,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.26602622008437704,NA,NA,NA,NA
fixed,NA,(Intercept),0.08072503112445373,0.07275449122105707,1.1095539226462183,10.117371591546497,0.29286732782227765
fixed,NA,SpeechStyle,0.36114772978546106,0.09164449945054379,3.94074638358798,7.15032313698574,0.005365539390064394
ran_pars,subj_id,sd__(Intercept),0.16473150936367656,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.0018593136643261631,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.13069712831686828,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10059853398178228,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28169433990765025,NA,NA,NA,NA
fixed,NA,(Intercept),0.01162542598511366,0.05130845946019529,0.22657912764137025,9.111412826340818,0.8257527121489501
fixed,NA,SpeechStyle,0.32624800155354544,0.06378603516560856,5.114724574219157,6.880094121234073,0.0014511283132603251
ran_pars,subj_id,sd__(Intercept),0.11715727808939434,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999780956059,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.084331927530931855,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04905524945956505,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2884467647568499,NA,NA,NA,NA
fixed,NA,(Intercept),0.014809586820265843,0.07396979656648767,0.20021126875689407,6.645093292304039,0.847303903128976
fixed,NA,SpeechStyle,0.3605413776610712,0.10681096988246919,3.37550888319615,7.091661624054205,0.011602747464251878
ran_pars,subj_id,sd__(Intercept),0.07736666597746046,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1410144338460822,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12463615511004235,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2898978801744419,NA,NA,NA,NA
fixed,NA,(Intercept),0.04277972504288966,0.03962055611528899,1.0797356028625151,27.319266278890513,0.2897005929166846
fixed,NA,SpeechStyle,0.358203567074605,0.054183309172611646,6.610957738544109,31.424967874754916,2.0455987549593506e-7
ran_pars,subj_id,sd__(Intercept),0.08359507700147081,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.10253093583350188,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28070102983893114,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0555577963306736,0.05155131924766908,-1.0777182260604452,6.000068785960645,0.3225694175393388
fixed,NA,SpeechStyle,0.41767652566053337,0.07977243008578468,5.235850596645704,8.132596673678352,7.466822777294667e-4
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1335124738760399,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08145575389137469,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.26060879069152487,NA,NA,NA,NA
fixed,NA,(Intercept),-0.10895005493046027,0.04080247538669798,-2.6701824803006704,6.235167596361187,0.03567247833158468
fixed,NA,SpeechStyle,0.5383902768008351,0.058134933572156565,9.26104570382952,6.288425146037768,6.799195681211322e-5
ran_pars,subj_id,sd__(Intercept),0.0432838721963817,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999987187881555,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.06779939371335207,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.022766219707630077,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31129434392057015,NA,NA,NA,NA
fixed,NA,(Intercept),0.049145027748170395,0.03430699109168705,1.432507666347888,5.9976527932868775,0.201991292032275
fixed,NA,SpeechStyle,0.4121903653202104,0.06005642849757348,6.863384580667573,8.087077764640588,1.2280455052191024e-4
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1459390303586309,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.014328089121122389,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.27666574602642513,NA,NA,NA,NA
fixed,NA,(Intercept),-0.014326686939760998,0.041280183892971015,-0.34705966855444353,15.998843295071856,0.7330696930124379
fixed,NA,SpeechStyle,0.42264156509146733,0.056948009394986045,7.4215335984804165,15.997871993052943,1.4490241700767147e-6
ran_pars,subj_id,sd__(Intercept),0.08155339177663054,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.019867756342673102,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.10245183152752407,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),4.823937875873611e-6,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29878390243696784,NA,NA,NA,NA
fixed,NA,(Intercept),0.02718955977248702,0.04365394708591109,0.6228431009681185,5.999816069285354,0.5563054635368946
fixed,NA,SpeechStyle,0.4896858743794958,0.07229822103077652,6.773138638792263,8.0221194402391,1.398602030696213e-4
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.15513502416137803,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.035275676337678745,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32928865109784217,NA,NA,NA,NA
fixed,NA,(Intercept),0.07387876409272492,0.0543195814511199,1.3600760926187472,5.999791084004537,0.2226884869932111
fixed,NA,SpeechStyle,0.3192034654937965,0.09069706509552446,3.5194464689414517,10.24439331343948,0.005344025202685893
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.19879714258803025,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08483277700451333,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2798209253265961,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01966854443406188,0.04092225067095177,-0.48063203053549036,79.25132012827417,0.6321022094708653
fixed,NA,SpeechStyle,0.4255363065360236,0.0701991101448064,6.0618475883558816,18.99072784789073,7.892861471020806e-6
ran_pars,subj_id,sd__(Intercept),0.025548148798591103,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999996721720317,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1677573590694725,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3335626615348946,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0759249356869452,0.04219265024924052,-1.799482498455092,6.868017474071448,0.11578897560057116
fixed,NA,SpeechStyle,0.47371318297334886,0.05371794253524555,8.818528048845783,6.159300125954361,1.0199761649853142e-4
ran_pars,subj_id,sd__(Intercept),0.08334195132085329,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999999999999,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.04919131693513571,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.030592707964607436,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.278138246765022,NA,NA,NA,NA
fixed,NA,(Intercept),0.03482142516578852,0.05274538372648255,0.6601795779202054,5.999349799020845,0.5336499888597228
fixed,NA,SpeechStyle,0.3379431863561271,0.09176098785394948,3.682863428780989,11.068373258441468,0.003571269644696503
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2203424017555924,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.071275876087143,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3206507065313264,NA,NA,NA,NA
fixed,NA,(Intercept),-0.035764882325915855,0.04172632206064752,-0.8571299975572505,23.44172309976613,0.40005120408574346
fixed,NA,SpeechStyle,0.39920104395615513,0.06353225487196218,6.283438936028211,16.013734390042217,1.0856714625239602e-5
ran_pars,subj_id,sd__(Intercept),0.06242542671716454,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.131205378565475,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32063391770198535,NA,NA,NA,NA
fixed,NA,(Intercept),0.01594576366324777,0.04706097796391592,0.3388319655293651,22.788056853309815,0.7378386820401835
fixed,NA,SpeechStyle,0.4422728955640796,0.05727982408868735,7.721268397739853,69.38912484458653,6.259075057423707e-11
ran_pars,subj_id,sd__(Intercept),0.10438052754999466,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999969815718,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.047604698063014546,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32714040695718294,NA,NA,NA,NA
fixed,NA,(Intercept),-0.010950595238389023,0.05354829536600585,-0.2044994180214522,6.9608687993692255,0.8438139959300552
fixed,NA,SpeechStyle,0.34826514746195614,0.07019934975934773,4.961087939644074,6.120664834962501,0.0024088619553623274
ran_pars,subj_id,sd__(Intercept),0.08707640493588097,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999944646429,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.03804537766068141,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.060797464867895334,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31908888263106217,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06161385705825883,0.04270085999311867,-1.442918411202679,15.999975797377914,0.16833537929837405
fixed,NA,SpeechStyle,0.439058893577553,0.06328794210455319,6.937480963628384,15.99996458499805,3.343911973077591e-6
ran_pars,subj_id,sd__(Intercept),0.1009347033041472,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.3004174302497887,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.16270357411601255,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2885090239107708,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06065588003172593,0.05632294917898522,-1.0769301131404068,6.000106992312416,0.32289404049173476
fixed,NA,SpeechStyle,0.375311280802801,0.09963570436492211,3.7668352243308236,10.831730742033798,0.003201590932553247
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.24679204685234465,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0891776354562215,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28375977828489884,NA,NA,NA,NA
fixed,NA,(Intercept),-0.012434601706652823,0.04997385833305846,-0.2488221266363007,7.288830270800803,0.8103646373633303
fixed,NA,SpeechStyle,0.4061753761411035,0.06656732315855628,6.101723140851511,6.125011847773835,8.172985359266082e-4
ran_pars,subj_id,sd__(Intercept),0.09223619050841181,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.524124293993397,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.08622315712084563,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05715573714310282,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28329665171823953,NA,NA,NA,NA
fixed,NA,(Intercept),3.8372420476693073e-4,0.03598489951353906,0.010663478568907973,93.34192239376904,0.9915146944859308
fixed,NA,SpeechStyle,0.38159058966356973,0.05548551672371862,6.8773008200255195,26.245135673095184,2.533673939333825e-7
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.091158553420312,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2967390832431182,NA,NA,NA,NA
fixed,NA,(Intercept),0.06821098986987993,0.04765121254864575,1.4314638856303037,15.99954990554416,0.1715416328104715
fixed,NA,SpeechStyle,0.26561367343227854,0.05907118158551804,4.4965017848465845,16.000303465917128,3.6616345686029674e-4
ran_pars,subj_id,sd__(Intercept),0.12640787441676496,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.2362670556608582,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.11864267307960993,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30081154406366095,NA,NA,NA,NA
fixed,NA,(Intercept),-0.009825352240309103,0.040635236072298346,-0.24179390081130092,115.43849246880751,0.8093688672875367
fixed,NA,SpeechStyle,0.44647783360220306,0.06357873233747226,7.022440007647909,20.64192798007536,6.864305022412474e-7
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1121462283526771,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.33508674089598994,NA,NA,NA,NA
fixed,NA,(Intercept),0.009512424181427061,0.07056312936915868,0.1348072891107448,8.652920423452505,0.8958477186540031
