effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,(Intercept),-0.06163935252134924,0.04376475925102486,-1.4084243481793128,11.858936161476814,0.18467942367251672
fixed,NA,SpeechStyle,0.3927449442731552,0.06002331770556155,6.543206195294413,10.818857068235971,4.514786013663823e-5
ran_pars,subj_id,sd__(Intercept),0.14879680817915703,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.43444267970936296,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.19232231251118062,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04810633976790021,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.287312257604044,NA,NA,NA,NA
fixed,NA,(Intercept),0.021822173333071997,0.038599189403361246,0.5653531504257886,9.826441187198089,0.5845098697760497
fixed,NA,SpeechStyle,0.31335866926646266,0.0468350124133685,6.6906925635193835,6.042375633264074,5.24945037392329e-4
ran_pars,subj_id,sd__(Intercept),0.11282287477281129,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999894842159609,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.01723819904037941,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04493348451840533,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.27419388908844894,NA,NA,NA,NA
fixed,NA,(Intercept),0.026537864064151897,0.06001644268367657,0.44217655824792385,7.987420194570206,0.6700893767903632
fixed,NA,SpeechStyle,0.32874598208163924,0.08614253869205793,3.816302457219648,8.425449947461434,0.004646267888897735
ran_pars,subj_id,sd__(Intercept),0.13108702531663766,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.05640883227150675,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.20322032972353649,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0957201402766333,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31483696297547886,NA,NA,NA,NA
fixed,NA,(Intercept),0.058453805318208464,0.046177366969257436,1.2658540136583374,7.439481417691968,0.24376457948163655
fixed,NA,SpeechStyle,0.31498397455697236,0.06535643379387282,4.819479219909673,7.4600262290930806,0.0016093021043465752
ran_pars,subj_id,sd__(Intercept),0.0967426320119924,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.11462569361437742,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1376036105182051,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06253618969112008,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3322037810113152,NA,NA,NA,NA
fixed,NA,(Intercept),-0.022288558634540163,0.0446942242887927,-0.4986899088016867,9.851517821823265,0.6289435594495738
fixed,NA,SpeechStyle,0.4151537637451829,0.05696835825813136,7.287444757738408,6.935868680124008,1.7201560795936438e-4
ran_pars,subj_id,sd__(Intercept),0.13171699649538562,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.11274126600767631,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.10347280546050056,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.055131011498440526,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29837937808344606,NA,NA,NA,NA
fixed,NA,(Intercept),0.013263827978242514,0.02700448979344501,0.4911712118872224,30.999196970941053,0.6267649296967914
fixed,NA,SpeechStyle,0.31200506975103476,0.04461282144946663,6.993618865922791,31.001549871244762,7.533069980217788e-8
ran_pars,subj_id,sd__(Intercept),0.03853842794862506,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.288101232236897,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.14138113610751887,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29563862115349876,NA,NA,NA,NA
fixed,NA,(Intercept),0.019203711199822306,0.02684527811758818,0.7153478207864288,31.01455676880377,0.479745158397898
fixed,NA,SpeechStyle,0.3555325436379183,0.042781407320858326,8.310445258881803,30.998646903130588,2.185352972870679e-9
ran_pars,subj_id,sd__(Intercept),0.033935981115419504,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5071269184641862,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.12144319809010379,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29603888809732387,NA,NA,NA,NA
fixed,NA,(Intercept),0.03900033541970967,0.029675021814956792,1.3142479106806497,5.999598078172872,0.23677090618023594
fixed,NA,SpeechStyle,0.3865773212802522,0.05134025965477857,7.529711066513294,11.56420628225183,8.642860917442126e-6
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.16729455909706198,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.026850570304307687,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29941139875194206,NA,NA,NA,NA
fixed,NA,(Intercept),-7.60412132949667e-4,0.03459011938956006,-0.021983507035225024,6.639687576916376,0.9831070765473433
fixed,NA,SpeechStyle,0.4773223213835226,0.05201812647483376,9.176076758828481,8.107551032594579,1.4717550931487239e-5
ran_pars,subj_id,sd__(Intercept),0.06797752470745631,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.11816700858793872,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.13876503937442572,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.032726383400822914,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31684804099728675,NA,NA,NA,NA
fixed,NA,(Intercept),0.011081923010419846,0.0525682757887544,0.21081009114608495,9.815511515270739,0.8373474852897009
fixed,NA,SpeechStyle,0.413591829078837,0.06963141680345676,5.939730197451688,7.782700555042882,3.847585293081397e-4
ran_pars,subj_id,sd__(Intercept),0.14666577677109563,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.6421213042234171,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.14599891473497503,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07871851337959021,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.26340744830372775,NA,NA,NA,NA
fixed,NA,(Intercept),0.0342521304925558,0.030314724132918122,1.129884287990671,5.999971138658587,0.30166125609270833
fixed,NA,SpeechStyle,0.33360880424927886,0.054575605004697776,6.11278251923295,11.814255732471857,5.596692814187854e-5
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.19104191482448546,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.031196994994786353,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2940844776761936,NA,NA,NA,NA
fixed,NA,(Intercept),0.008066346801600725,0.04019107747002852,0.2006999391249463,11.855329312366267,0.8443350936966852
fixed,NA,SpeechStyle,0.412283244061657,0.05753241953634461,7.166102996958225,12.222025468382524,1.0291270620083443e-5
ran_pars,subj_id,sd__(Intercept),0.1498965711709696,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.675373415342431,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2178913681156291,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.016513334656078408,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3288757993038466,NA,NA,NA,NA
fixed,NA,(Intercept),0.015506926029802954,0.05195207046673602,0.2984852363051009,6.000396831311348,0.775399487248264
fixed,NA,SpeechStyle,0.4244393929885592,0.07387354766082668,5.745485446797202,6.102461594729531,0.0011402938792393574
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.04354888469204645,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0883760866757278,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3091012937925454,NA,NA,NA,NA
fixed,NA,(Intercept),0.02927095071840003,0.04302951112861843,0.6802529229511107,5.999991945923932,0.5217129749648199
fixed,NA,SpeechStyle,0.3656316424006929,0.06951636962587883,5.259648114083612,9.351866253140335,4.5931145642298947e-4
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1901113770420717,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06849663187510505,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2947197575263889,NA,NA,NA,NA
fixed,NA,(Intercept),-0.017724330302788367,0.05189569101020441,-0.3415376104983972,8.201687835389517,0.7412849930304513
fixed,NA,SpeechStyle,0.4397766590936559,0.06919016078941863,6.356057770007548,6.621470745971021,4.803562143695241e-4
ran_pars,subj_id,sd__(Intercept),0.11972440934037214,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.6292102701143852,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.09745952943965869,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07892902276683501,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2967082646798355,NA,NA,NA,NA
fixed,NA,(Intercept),0.035827482201212624,0.04687644422678753,0.7642960721994997,6.499500946443154,0.47152007536482055
fixed,NA,SpeechStyle,0.34046607920734795,0.06584361450989626,5.170829118990363,6.354359480013872,0.0017419247558538508
ran_pars,subj_id,sd__(Intercept),0.057502535899822356,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999992470197127,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.0686413000379149,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0720685956982426,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3191189823552572,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01467216765940189,0.03472250161016274,-0.42255502855553395,31.049797844753105,0.6755319298020777
fixed,NA,SpeechStyle,0.3854928150070343,0.03894404190594968,9.898633940924878,31.172382798212304,3.8500087882221936e-11
ran_pars,subj_id,sd__(Intercept),0.1304869959026355,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.006451656405535756,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.07365056308113524,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),7.19330315951096e-5,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29362540955159444,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0280261556453459,0.029908089440884078,-0.9370760944373266,215.16971335900917,0.34977000711216366
fixed,NA,SpeechStyle,0.3543353113848504,0.048954401367276835,7.238068518629725,58.22916820210313,1.143444388833501e-9
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.13943265445030792,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.33837140569572655,NA,NA,NA,NA
fixed,NA,(Intercept),0.003686952309670592,0.0388604336883096,0.09487676692552557,30.99986610957195,0.9250233461147156
fixed,NA,SpeechStyle,0.4110592752590005,0.04763734146139284,8.628929798530821,30.999772235913817,9.580486286737448e-10
ran_pars,subj_id,sd__(Intercept),0.15104159666673866,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.6503677019448557,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.14695821815465046,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31944139921152676,NA,NA,NA,NA
fixed,NA,(Intercept),0.015287504560313062,0.033350409999737034,0.45839030346054527,9.75258341147227,0.6567164048057996
fixed,NA,SpeechStyle,0.3044521642275416,0.03961036988831356,7.686173218931884,6.04717282325693,2.4441878102219005e-4
ran_pars,subj_id,sd__(Intercept),0.10307126193719411,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999982583101925,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.01645553837053518,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.025402789769804392,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.281466845271561,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02152563126179685,0.02993241110403413,-0.7191412408102247,6.355190907613384,0.4976350087804612
fixed,NA,SpeechStyle,0.4505191754010503,0.04865931323829317,9.258642291040546,9.283562304242034,5.4485485450699995e-6
ran_pars,subj_id,sd__(Intercept),0.033400006081945925,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999989296579327,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1437278340433923,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.021825021475210676,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3081828197587119,NA,NA,NA,NA
fixed,NA,(Intercept),0.0599881240398165,0.03934879727947914,1.5245224298405942,32.24413048252586,0.13712758805312433
fixed,NA,SpeechStyle,0.33319007441718473,0.036016604619057126,9.2510129131075,213.25125291389898,2.3938766443237368e-17
ran_pars,subj_id,sd__(Intercept),0.16984702355977122,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.01064455069525055,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),8.1976202623302e-6,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28773932067208385,NA,NA,NA,NA
fixed,NA,(Intercept),0.04330074044221512,0.05129925628948297,0.8440812513512472,8.07725730631668,0.4229171051128099
fixed,NA,SpeechStyle,0.3761054392119461,0.06688722128857455,5.622978978141393,6.061345798272289,0.0013063967604015146
ran_pars,subj_id,sd__(Intercept),0.11414935964417999,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999938228602,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.02831409497598139,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07814359974857105,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2988657525166408,NA,NA,NA,NA
fixed,NA,(Intercept),0.04112899497791389,0.04399116199373558,0.9349376809771638,10.693387833906995,0.3704528362566277
fixed,NA,SpeechStyle,0.3958526838665493,0.05901185429962789,6.708019745602969,9.046905191450287,8.561145708599056e-5
ran_pars,subj_id,sd__(Intercept),0.13969489592380427,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.3727212102093828,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1631314343672606,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.050250600507093575,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2980702461913295,NA,NA,NA,NA
fixed,NA,(Intercept),-0.030229111248740302,0.0538913988082126,-0.560926454262561,8.828331272416785,0.5887988130541697
fixed,NA,SpeechStyle,0.47729581426185214,0.0701592813498141,6.803031688452676,6.517172283375609,3.4620502866885525e-4
ran_pars,subj_id,sd__(Intercept),0.13439827793481884,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.19291369704973002,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.08812538304049387,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08422747148257416,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2692212396194554,NA,NA,NA,NA
fixed,NA,(Intercept),0.03629506553648529,0.036104354229493305,1.005282224569916,31.000008350184395,0.3225437679925357
fixed,NA,SpeechStyle,0.33276398975467597,0.047766864628951106,6.966418925327379,31.000042673989906,8.123602010799585e-8
ran_pars,subj_id,sd__(Intercept),0.13119305473296503,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.4609741287345605,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.15495554649857507,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31305694694960884,NA,NA,NA,NA
fixed,NA,(Intercept),-8.950871274836906e-4,0.04262367258866654,-0.020999765461826737,8.250736445445567,0.9837448445166028
fixed,NA,SpeechStyle,0.42554018753418177,0.05963478424138178,7.1357713949586294,7.9584101336632065,1.0102242330997722e-4
ran_pars,subj_id,sd__(Intercept),0.1065174159010558,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.1935141271554009,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.14219705254490977,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05273171678347676,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3133422879125384,NA,NA,NA,NA
fixed,NA,(Intercept),0.020568065194488065,0.045510211402177515,0.45194396072403104,6.700563091398121,0.6655746276637193
fixed,NA,SpeechStyle,0.3065551860731321,0.06626889900896404,4.62592846203262,7.434180412700948,0.002058003979651304
ran_pars,subj_id,sd__(Intercept),0.06255669280958936,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.12570340082248452,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0717261352588626,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29125446805990324,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0745059713841968,0.03900824541846908,-1.9100057073810541,7.089175401595102,0.0972312366715774
fixed,NA,SpeechStyle,0.5048981694726054,0.053703213021343364,9.401638022513527,6.45819435095175,5.29245156978538e-5
ran_pars,subj_id,sd__(Intercept),0.07822169028010452,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.17615462939897703,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.08450575733343549,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.048183797291880805,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3098420458109798,NA,NA,NA,NA
fixed,NA,(Intercept),0.017008354985801718,0.03374771236922879,0.5039854198031496,5.999463086043818,0.6322399778751588
fixed,NA,SpeechStyle,0.2714866494193687,0.05158890240077703,5.2625009795765605,7.633207600031097,8.869739628054669e-4
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.11079330963259448,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.035720046438730994,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.323961017064199,NA,NA,NA,NA
fixed,NA,(Intercept),-0.011992297029414187,0.039033970327490834,-0.30722719028579715,11.206973435715527,0.7643041634929661
fixed,NA,SpeechStyle,0.35515453438191685,0.048867345220830555,7.267727206726304,7.705218539834888,1.0448592553376062e-4
ran_pars,subj_id,sd__(Intercept),0.13266632105475923,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.53321632465656,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.11875861855238724,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03569634393112823,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28956962798110136,NA,NA,NA,NA
fixed,NA,(Intercept),-0.005885084524867589,0.049156078216697326,-0.1197224176209514,5.999953859865354,0.9086112381315067
fixed,NA,SpeechStyle,0.47014078920695346,0.07205561188255265,6.524693593238254,6.781699951700525,3.7321792317012716e-4
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.10723747889270033,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07867598345068341,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.33348437951554083,NA,NA,NA,NA
fixed,NA,(Intercept),0.04128458752948937,0.03517383451473272,1.173730078027095,31.000098511414652,0.2494421628967673
fixed,NA,SpeechStyle,0.2532947928821034,0.04556439262954317,5.559051229794544,30.999901377166342,4.32329118053115e-6
ran_pars,subj_id,sd__(Intercept),0.13348562332876207,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.20568392429454238,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1513002137713036,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2951063853430867,NA,NA,NA,NA
fixed,NA,(Intercept),0.027025290139774002,0.035930399636835975,0.7521566810536551,9.673552538225506,0.46986248090057336
fixed,NA,SpeechStyle,0.48091940857471654,0.04644191862799565,10.355287265948862,7.3271168448721475,1.2338838180904726e-5
ran_pars,subj_id,sd__(Intercept),0.10362804674746033,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999882349634,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.08873111278774669,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.037863170575331395,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2764349197708627,NA,NA,NA,NA
fixed,NA,(Intercept),0.05745205553424609,0.03751440239019672,1.531466633445812,7.9030414140026295,0.1646479681490403
fixed,NA,SpeechStyle,0.5300680408789377,0.052282262394107756,10.138582697191708,7.516553945466517,1.1945719495713158e-5
ran_pars,subj_id,sd__(Intercept),0.0877000932601316,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.4185108825252815,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.113063640135826,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04836378783622968,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.27298951060739857,NA,NA,NA,NA
fixed,NA,(Intercept),-0.025437025398763122,0.03695370687055732,-0.6883484108337166,6.000240191887813,0.5169483022983898
fixed,NA,SpeechStyle,0.3968631396441471,0.057463387146622566,6.90636524142787,7.750912187481533,1.4363187356993687e-4
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1351606995439109,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04598265567530104,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3273115302801051,NA,NA,NA,NA
fixed,NA,(Intercept),0.04799125212937917,0.032477215323073655,1.4776898712520918,6.761443554701335,0.18449305407970426
fixed,NA,SpeechStyle,0.32001808128775766,0.048782255160263084,6.560132987628606,8.164857779501633,1.6128317381945492e-4
ran_pars,subj_id,sd__(Intercept),0.07246344531094687,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.4381270547015621,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1383738495391924,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.020624690755716376,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31685107308031774,NA,NA,NA,NA
fixed,NA,(Intercept),-0.014190848954540456,0.04330809570719856,-0.32767196808844423,5.999238827634251,0.7542926391824676
fixed,NA,SpeechStyle,0.401027931957948,0.06526985621268622,6.144152220148479,7.569073276217817,3.447795806698096e-4
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1276209164620911,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06823285540898259,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30181541685592367,NA,NA,NA,NA
fixed,NA,(Intercept),0.03961175290599791,0.027596641590956806,1.4353830981730167,222.7262275798738,0.15258078481482298
fixed,NA,SpeechStyle,0.37846164497680485,0.05073513456171219,7.459557331349131,43.45126991020684,2.627903440555996e-9
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.18338197292389133,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31222035851104435,NA,NA,NA,NA
fixed,NA,(Intercept),-0.045257073680648574,0.031098332363916202,-1.4552894075169427,5.997610321548255,0.19585127307951827
fixed,NA,SpeechStyle,0.4452048353090449,0.0483425018375342,9.209387565526821,8.163462635293017,1.3687171093879744e-5
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.11353025073926998,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.032237731020237935,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30088689180797124,NA,NA,NA,NA
fixed,NA,(Intercept),0.0029384204647591476,0.038289453409678424,0.07674229332342475,5.999959663056651,0.9413236165348056
fixed,NA,SpeechStyle,0.3818876634840833,0.05824811154382654,6.556223942071439,7.3479711003497306,2.573096579096172e-4
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.12141538796685558,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05144848200022667,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3208679563693498,NA,NA,NA,NA
fixed,NA,(Intercept),0.03713015354567666,0.03930194316076374,0.9447409099798597,9.385283183519764,0.36847638965871343
fixed,NA,SpeechStyle,0.345952930298147,0.04838241699537157,7.150385445424153,5.985601615586656,3.8135456412291763e-4
ran_pars,subj_id,sd__(Intercept),0.11935679129679384,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.774742454863408,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.06739745483191142,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03506575706904182,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31840644076095,NA,NA,NA,NA
fixed,NA,(Intercept),0.014447797844056772,0.02826286481769544,0.511193678958227,30.999739819884574,0.6128373439311988
fixed,NA,SpeechStyle,0.39151373974082443,0.05213285557874825,7.509923164470266,31.000083713931872,1.8350848773224744e-8
ran_pars,subj_id,sd__(Intercept),0.05581009771106092,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.6725106924865154,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.20512852660088846,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29964310691212837,NA,NA,NA,NA
