effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,subj_id,sd__SpeechStyle,5.673487738933462e-6,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1423850404905466,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.046480005259936,NA,NA,NA,NA
fixed,NA,(Intercept),0.08122399019476273,0.1118904495724538,0.7259242455913698,11.440510316342927,0.4824721832437151
fixed,NA,SpeechStyle,0.26703476001308246,0.13658476403190348,1.955084536008046,8.0070260938129,0.08627960933626143
ran_pars,subj_id,sd__(Intercept),0.3097279715610487,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.018878648590820536,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10341987458884465,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0379757753402035,NA,NA,NA,NA
fixed,NA,(Intercept),0.04100131266794525,0.0981312146584635,0.41782131007596796,7.999433563820949,0.6870675258570418
fixed,NA,SpeechStyle,0.19948334535567827,0.16068364583543568,1.241466387686892,12.233869219151911,0.2377097704231909
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.44361346209093405,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1245389808941928,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9895259272433907,NA,NA,NA,NA
fixed,NA,(Intercept),-0.14033062423454884,0.09214140287209352,-1.5229920520023923,29.5690813443855,0.1383849736862393
fixed,NA,SpeechStyle,0.44799206354352106,0.11754855940753717,3.8111233842547287,66.34734572384241,3.0532989346269816e-4
ran_pars,subj_id,sd__(Intercept),0.24350133613369992,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1539916509657803,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9884539518819935,NA,NA,NA,NA
fixed,NA,(Intercept),0.0018786174314894847,0.10792904223465448,0.017406041901169466,8.000033706420268,0.9865389641924203
fixed,NA,SpeechStyle,0.4291554496539082,0.1637161739299166,2.6213381326491327,9.986679519875437,0.025565217206636345
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.32429751575695254,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15464187750644032,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0148292542551027,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05844597852570721,0.10023372090338498,-0.5830969657610849,7.9998359185285395,0.5758923217292355
fixed,NA,SpeechStyle,0.4547753035212032,0.15609240805007904,2.9135004655402454,10.632984896497877,0.014568173139579123
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.35796266168123025,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14283709056000385,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9460162724452734,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04016396562018491,0.08819673252044549,-0.4553906303827551,8.000696363982955,0.660932461020316
fixed,NA,SpeechStyle,0.6070715668507907,0.16336146346391556,3.716124684356081,13.21393281414397,0.0025226070076661434
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.5778314760509213,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04861825975128157,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.04684644941613,NA,NA,NA,NA
fixed,NA,(Intercept),0.06783970100032234,0.12563312341615868,0.5399826029605576,14.157643759581639,0.5976009308469103
fixed,NA,SpeechStyle,0.34514455451828363,0.17017892991812542,2.028127422615336,12.609013757772276,0.06421734581819118
ran_pars,subj_id,sd__(Intercept),0.4098911158969296,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.7535358109693647,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.5077662823256586,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1478964277552748,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9334334578081469,NA,NA,NA,NA
fixed,NA,(Intercept),-0.044806820841347926,0.10268437821638797,-0.43635479534117644,12.968205395864905,0.6697558976346769
fixed,NA,SpeechStyle,0.4128462140868354,0.13955471675858952,2.958310716226114,11.77509399362181,0.012177038589449995
ran_pars,subj_id,sd__(Intercept),0.35170554253890296,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5710997275509477,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.446110137310395,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06273207880023289,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9192762777707555,NA,NA,NA,NA
fixed,NA,(Intercept),-0.012724244730917178,0.11444068175643303,-0.11118637651948375,13.684728824963187,0.91308281979656
fixed,NA,SpeechStyle,0.5487526548107767,0.15317549815091505,3.582509353226468,12.101736181898627,0.0037173250452330114
ran_pars,subj_id,sd__(Intercept),0.42130370661343264,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.7943932838867989,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.5225662110902625,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.01974867937388053,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0321414970778582,NA,NA,NA,NA
fixed,NA,(Intercept),0.1476336022924577,0.09491272139479802,1.5554669608340743,38.593935521585855,0.1279981081088821
fixed,NA,SpeechStyle,0.2824566880398286,0.1384050221938717,2.040797967895815,29.663689070727564,0.050257587315941175
ran_pars,subj_id,sd__(Intercept),0.19760958270498602,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999999999999,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.33507031867097414,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0751818295064275,NA,NA,NA,NA
fixed,NA,(Intercept),0.14557784230034085,0.13346223420140127,1.0907792992634644,8.48374343894041,0.30537848532677875
fixed,NA,SpeechStyle,-0.004959560806635348,0.19193778859808588,-0.025839418297251383,8.813499734628003,0.9799610015514401
ran_pars,subj_id,sd__(Intercept),0.15208717715182093,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2876358499630076,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23138786396486352,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9746601144643792,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0018798098215940802,0.11986170667294163,-0.01568315581158366,9.84405249016044,0.9878004647420916
fixed,NA,SpeechStyle,0.21171939831316083,0.17323103608374568,1.2221793686600626,10.529974875040118,0.24829258081349492
ran_pars,subj_id,sd__(Intercept),0.26760259094840444,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.935723124838497,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.4260074244083359,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.16276431029971977,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0011003717663585,NA,NA,NA,NA
fixed,NA,(Intercept),0.05600460993301246,0.08592789869664401,0.6517628242106632,235.91235573418712,0.515188635058446
fixed,NA,SpeechStyle,0.2034446231245519,0.1321882253868644,1.5390525330765827,62.602760953574446,0.12883109492911435
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.28494838385681515,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0523975323817076,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07202755728149102,0.10929406969306302,-0.6590253019561835,8.717962709044642,0.5269007545571958
fixed,NA,SpeechStyle,0.5602628533639764,0.1475645147768683,3.7967315801576524,8.002057607196678,0.005258604387973083
ran_pars,subj_id,sd__(Intercept),0.1784519174948423,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.01539916071803325,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15177083297682853,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9703205882328159,NA,NA,NA,NA
fixed,NA,(Intercept),0.009787347297371388,0.11243749596933329,0.0870470052093728,13.498375250338691,0.9319122348250402
fixed,NA,SpeechStyle,0.2665111662823886,0.13082091039245253,2.0372214616369497,7.842336396129117,0.07670989170835273
ran_pars,subj_id,sd__(Intercept),0.38198409396571936,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9385327185819614,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.21613788185252253,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09255641506094889,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9538179258621525,NA,NA,NA,NA
fixed,NA,(Intercept),0.056845103976005604,0.08926676008404591,0.636800349004323,67.74190668414494,0.5264010334625753
fixed,NA,SpeechStyle,0.33362808959150264,0.12168611744453413,2.7417103659632662,256.0216772515361,0.006543024584281949
ran_pars,subj_id,sd__(Intercept),0.13149554098380875,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.026348104387998544,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.053008918239665,NA,NA,NA,NA
fixed,NA,(Intercept),-0.012713915599379327,0.09030757868255546,-0.1407845917790646,8.503959972837023,0.8913181904356973
fixed,NA,SpeechStyle,0.518949546833555,0.12893992110305266,4.024739137375421,8.663259478847275,0.0032396496240605166
ran_pars,subj_id,sd__(Intercept),0.12278823440544674,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999950319826,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1989760603396811,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08336044290675108,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9692601092253647,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07748789319489419,0.08035906922705562,-0.9642706659027013,97.0444067167912,0.3373069953929404
fixed,NA,SpeechStyle,0.2899178829802513,0.11786149953385965,2.459818381124217,53.4108147669104,0.017169950984579706
ran_pars,subj_id,sd__(Intercept),0.09305912509073974,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.99999963305167,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.21588235980293685,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9619443836535136,NA,NA,NA,NA
fixed,NA,(Intercept),-0.2325865781796982,0.0793982012644822,-2.9293683543904527,43.351946407517325,0.005397530240094889
fixed,NA,SpeechStyle,0.6320985432764965,0.10748174817285652,5.8809849488113075,252.660482963748,1.2866283514503224e-8
ran_pars,subj_id,sd__(Intercept),0.1264407227974348,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.017315791340929775,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9304165049576425,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0992620047057313,0.08872666767944062,-1.118739239304621,29.000498002691913,0.2724327627511126
fixed,NA,SpeechStyle,0.43977894522198036,0.13405330182301703,3.2806274760960052,29.001529767790654,0.0026982845649105697
ran_pars,subj_id,sd__(Intercept),0.257779115507455,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.6701130724407586,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.4468371999099062,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9212018626043135,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06191533918037316,0.10913201112942181,-0.5673435185478855,12.045204830086204,0.5809009315474842
fixed,NA,SpeechStyle,0.453161062020559,0.14588276932706531,3.106337123369134,10.351930181425288,0.010697592798760952
ran_pars,subj_id,sd__(Intercept),0.3422771478501779,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.6141286070202435,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.39770970856616294,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09217084764290125,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.972541615363707,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02420000751786107,0.08680015161092737,-0.27880144295525056,259.63097330506565,0.7806191426237311
fixed,NA,SpeechStyle,0.514017047762584,0.13030257038826845,3.9447959179235235,86.12308771977044,1.6235972504625442e-4
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.23938842142612268,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0630804052149567,NA,NA,NA,NA
fixed,NA,(Intercept),0.020508563028519538,0.07845097789085692,0.2614188322426216,8.195305999611744,0.8002196736234568
fixed,NA,SpeechStyle,0.5100998847292096,0.14104888250110356,3.616475903133927,13.009607018138956,0.0031281560130687566
ran_pars,subj_id,sd__(Intercept),0.06474025983047915,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999896664515,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.48574979589109013,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.033958469352482486,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9314674199172309,NA,NA,NA,NA
fixed,NA,(Intercept),0.011607167996946785,0.08361297135660392,0.13882018314410768,7.999074123413702,0.8930235327935436
fixed,NA,SpeechStyle,0.2963678694123022,0.12106901157640507,2.447925076395526,8.22186534590943,0.039287461169785994
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.14234966869583873,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07161995284939533,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9459317192469823,NA,NA,NA,NA
fixed,NA,(Intercept),0.11844086801488352,0.11086635471688212,1.0683211179563388,35.097537201696106,0.29266877235898137
fixed,NA,SpeechStyle,0.18039321419083837,0.12672827789016664,1.4234645747114332,268.61007145799266,0.15576200330949447
ran_pars,subj_id,sd__(Intercept),0.35756560603444243,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.005205886591423388,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0974682128141755,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06802201387828208,0.08158135923141416,-0.8337935837196637,246.9420986987375,0.40520309964655776
fixed,NA,SpeechStyle,0.2958567339249288,0.1286231325735885,2.300182929813669,32.23888861082347,0.028056370775598118
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.31142610126414483,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9991635131982936,NA,NA,NA,NA
fixed,NA,(Intercept),0.10559165872794972,0.09531724379145108,1.1077917754208095,10.906759871141958,0.2917838111002974
fixed,NA,SpeechStyle,0.3637688585513427,0.1485972128277675,2.4480193916757456,13.7250900985713,0.02845453792150673
ran_pars,subj_id,sd__(Intercept),0.29516874102138213,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.4802815242657358,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.5399634277594969,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04044840760935933,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.937070651485314,NA,NA,NA,NA
fixed,NA,(Intercept),-0.049044505237628856,0.09378494342765249,-0.5229464714180132,29.068641127144303,0.604975086783913
fixed,NA,SpeechStyle,0.37221842722601917,0.12668559514711766,2.938127470560238,45.19145178184427,0.005183216035410135
ran_pars,subj_id,sd__(Intercept),0.22870587853611976,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999999999999,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.24156370063331187,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.028499123808234,NA,NA,NA,NA
fixed,NA,(Intercept),-0.11116834541405549,0.07993889085301233,-1.3906665982952695,7.999974204483639,0.2017880854494525
fixed,NA,SpeechStyle,0.4397043327706485,0.1139892929950277,3.857417843532276,7.796241485328008,0.005069881166507133
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.07995743415467323,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06723587364938188,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9071461070079081,NA,NA,NA,NA
fixed,NA,(Intercept),-0.09655526827322826,0.08011127878838749,-1.2052643489598671,257.0938513833603,0.22920945187762287
fixed,NA,SpeechStyle,0.4410612839270733,0.14298843777903233,3.0845940467485127,29.066672015141126,0.004441147241686431
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.47780935613275816,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9811587783669937,NA,NA,NA,NA
fixed,NA,(Intercept),0.00975865762976055,0.09278262701962266,0.10517763878033638,39.16510630223983,0.9167716847819594
fixed,NA,SpeechStyle,0.3154759501556377,0.11520875800142322,2.7382983345045737,245.86956818226656,0.00662750180122169
ran_pars,subj_id,sd__(Intercept),0.2444352364482331,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.03423382307277028,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9962677639128159,NA,NA,NA,NA
fixed,NA,(Intercept),0.008851703225232975,0.10198593518082753,0.08679337214036763,10.42319539662895,0.9324805687884149
fixed,NA,SpeechStyle,0.31731215737708335,0.12378781737076335,2.5633552971265754,8.115238534351704,0.033090399962413364
ran_pars,subj_id,sd__(Intercept),0.29489140862582386,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.09775857590355636,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03990551969478463,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.038071007559818,NA,NA,NA,NA
fixed,NA,(Intercept),-0.09813641761174757,0.08019030185863579,-1.2237940915192993,268.478173713995,0.2221028263685193
fixed,NA,SpeechStyle,0.40580230975678816,0.13011654860023347,3.118760174031084,39.32727558894568,0.003391933053254279
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3494000799346791,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9821266093670759,NA,NA,NA,NA
fixed,NA,(Intercept),-0.2045795743525455,0.09217873214914213,-2.2193793468708436,40.81275777544723,0.032078961408256966
fixed,NA,SpeechStyle,0.5835732450431786,0.11878655199207044,4.912788823789875,261.6582716246531,1.584471097455082e-6
ran_pars,subj_id,sd__(Intercept),0.20836030902060867,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.017895953114484265,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0283324886522234,NA,NA,NA,NA
fixed,NA,(Intercept),0.13345671318656613,0.09536795847085991,1.3993873343460992,29.002701088253133,0.17230197932885494
fixed,NA,SpeechStyle,0.22488708204355753,0.12318190700214701,1.8256502721591885,37.16714726382035,0.07594617096956587
ran_pars,subj_id,sd__(Intercept),0.2933412873131351,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2856726061274382,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9664427407882544,NA,NA,NA,NA
fixed,NA,(Intercept),0.06092580513613785,0.08381228160011885,0.7269317094459276,261.07558044203506,0.46791909048591174
fixed,NA,SpeechStyle,0.3401288846771469,0.13272370502883352,2.5626837692879034,34.3498413774705,0.01493562013464746
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.32710478974843404,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0264866204937317,NA,NA,NA,NA
fixed,NA,(Intercept),0.2293178998702997,0.09861069262789615,2.3254871633000533,9.008572035492596,0.04505312373246506
fixed,NA,SpeechStyle,0.3391282091637086,0.13568581384040085,2.4993637843570364,8.307451306685815,0.03594510053218325
ran_pars,subj_id,sd__(Intercept),0.23431505420787396,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.6761875127206459,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.28050342163622627,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07703750483527612,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.003020073280421,NA,NA,NA,NA
fixed,NA,(Intercept),-0.016399093171183127,0.12840491542726418,-0.12771390500601593,9.198668146842996,0.9011239081351805
fixed,NA,SpeechStyle,0.5200741318000285,0.17858075357546976,2.912263059637279,8.71100219860186,0.017841068117504244
ran_pars,subj_id,sd__(Intercept),0.20047782965406555,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2187371674867265,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2170549202788006,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9267315643978686,NA,NA,NA,NA
fixed,NA,(Intercept),0.027180996578975724,0.1092682632131256,0.2487547232809926,31.065369758382214,0.8051877581563147
fixed,NA,SpeechStyle,0.18655450895667597,0.11476426494965232,1.6255452778660535,217.72063596291144,0.10549303587517636
ran_pars,subj_id,sd__(Intercept),0.40298845849656995,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.05959270013289723,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9894111953251421,NA,NA,NA,NA
fixed,NA,(Intercept),-0.18017264631288685,0.08002673172879021,-2.251405779302473,213.71298507436387,0.025377110758900614
fixed,NA,SpeechStyle,0.31960043183410314,0.12924887891946077,2.472752061805168,26.36415545313957,0.02016553041030588
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3419086333900003,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9801232925906637,NA,NA,NA,NA
fixed,NA,(Intercept),0.023403286562546494,0.08534837926194216,0.274208916032484,8.001009257590951,0.7908706496692075
fixed,NA,SpeechStyle,0.3679804000737504,0.133215644175588,2.7622911884787733,9.552446618218738,0.020877475125742662
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3087579716138309,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0281537068269674,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0338631148044128,NA,NA,NA,NA
fixed,NA,(Intercept),0.07495606990354874,0.09974823892561699,0.7514525640843047,29.000286157540064,0.4584356064766836
fixed,NA,SpeechStyle,0.22920976010600727,0.1580802649781862,1.4499580965254353,29.00030625673022,0.1578000011581162
ran_pars,subj_id,sd__(Intercept),0.33280740889313254,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.6909075495631529,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.6117352188404802,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9688409664354067,NA,NA,NA,NA
fixed,NA,(Intercept),0.1356746581997861,0.10755693086189415,1.2614218080840913,29.00015086683755,0.21720968093568302
fixed,NA,SpeechStyle,0.27727999617028437,0.13473733747672603,2.0579299054219518,28.999660804189418,0.0486844147455299
ran_pars,subj_id,sd__(Intercept),0.4362066389691893,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.3035534334217999,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.480694668667431,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.8853772343247602,NA,NA,NA,NA
fixed,NA,(Intercept),0.06346956936350234,0.10260276157888817,0.6185951370782793,29.28111150994683,0.540965863627016
fixed,NA,SpeechStyle,0.370048387200884,0.12187244616987639,3.0363580844605225,55.3601965932478,0.0036465526017600935
ran_pars,subj_id,sd__(Intercept),0.3441284170795351,NA,NA,NA,NA
