effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9569498004185992,NA,NA,NA,NA
fixed,NA,(Intercept),0.1021501047152174,0.1181596924712917,0.8645088911350712,11.820625364138248,0.4045109231523214
fixed,NA,SpeechStyle,0.6028217966116414,0.17588269759153655,3.4274081809434853,13.159101974074304,0.004427384041415343
ran_pars,subj_id,sd__(Intercept),0.26174207910722214,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.38194170835258773,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.4441213586350595,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15593166972821232,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.8820761546785133,NA,NA,NA,NA
fixed,NA,(Intercept),0.024941474427244387,0.09578252723869651,0.2603969131560765,216.3227218852218,0.7948053185790293
fixed,NA,SpeechStyle,0.4117119970398437,0.1600403234026257,2.572551643775852,24.120485327352764,0.016671558752461912
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.38116453314425114,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.049245015669742,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06505623711539621,0.11654102073436046,-0.5582260795851713,19.000534385346253,0.5832088382119518
fixed,NA,SpeechStyle,0.33465176353052456,0.137161026343502,2.4398458691351044,19.00356151176375,0.024665438912854054
ran_pars,subj_id,sd__(Intercept),0.33153345808571966,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.5985779980163388,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.22982478121460864,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9850535714747415,NA,NA,NA,NA
fixed,NA,(Intercept),-0.12714266781815742,0.10756408954942133,-1.1820177937706666,9.99989723553917,0.26454335706605353
fixed,NA,SpeechStyle,0.3380689026097499,0.1911295204586805,1.7687948036412073,13.216847347035213,0.09998604791943833
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.5175022100353444,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14337410761395603,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9885753934776783,NA,NA,NA,NA
fixed,NA,(Intercept),-0.2458221136362113,0.11886728463447897,-2.0680384379278354,9.933860724750323,0.06568322233697414
fixed,NA,SpeechStyle,0.5621936670799801,0.17341531400385332,3.241891699757774,10.397923521193821,0.008416172610923095
ran_pars,subj_id,sd__(Intercept),0.17332798696079044,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.999999985813493,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3104276896378479,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1696567010049189,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9693339426968287,NA,NA,NA,NA
fixed,NA,(Intercept),0.005820017535421778,0.09454863253535299,0.06155580868126883,127.04437796037254,0.9510133040425085
fixed,NA,SpeechStyle,0.3208941366591494,0.16791231780431912,1.9110815743316194,22.376397213690392,0.0688882157524225
ran_pars,subj_id,sd__(Intercept),0.06333471882222964,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999354648476,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.46296408721708193,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.024043724685074,NA,NA,NA,NA
fixed,NA,(Intercept),-0.10445518557130484,0.1129158043019698,-0.9250714389985764,10.270010745348896,0.37615385563956594
fixed,NA,SpeechStyle,0.46630240576996146,0.14776884338686505,3.1556205968883586,10.004096190313952,0.010229697001761394
ran_pars,subj_id,sd__(Intercept),0.19337548368819218,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.038750773601206566,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10169501034575229,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0482344654727693,NA,NA,NA,NA
fixed,NA,(Intercept),0.008505911173504788,0.09135288431829959,0.09311048290350374,218.64873134966763,0.9259010497539559
fixed,NA,SpeechStyle,0.20679734250365805,0.1555447951521923,1.3295034546242313,25.14871831678845,0.19561668010807837
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3873882897660231,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0007207086858527,NA,NA,NA,NA
fixed,NA,(Intercept),-0.12354442679905796,0.0947211738319489,-1.304295774651677,218.99552802493454,0.1935018923837591
fixed,NA,SpeechStyle,0.5111632685586567,0.1409747426230733,3.6259209206386926,31.911968542098926,9.914980771224687e-4
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1964523613213745,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0376184716225294,NA,NA,NA,NA
fixed,NA,(Intercept),0.08284163178654423,0.14504281644125805,0.5711529451725371,14.309936453253918,0.576756732581932
fixed,NA,SpeechStyle,0.5148375370123123,0.18535104079535739,2.7776349935943156,12.12574119634776,0.016582369706624057
ran_pars,subj_id,sd__(Intercept),0.37884001266637074,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3642017748776873,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1943102142148393,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9530175832579495,NA,NA,NA,NA
fixed,NA,(Intercept),-0.17291677420604892,0.1284549810451828,-1.3461274354571515,10.384442107319769,0.206910582239068
fixed,NA,SpeechStyle,0.47951596553701664,0.15850190043818094,3.025301048198081,7.464356419459303,0.01781999644895401
ran_pars,subj_id,sd__(Intercept),0.29089464800476383,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.32257572639215615,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.10802386362836759,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11701395987474868,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0947686262858989,NA,NA,NA,NA
fixed,NA,(Intercept),0.21151437109952734,0.09213743380471204,2.29563991925191,207.0819902700777,0.022697635304809744
fixed,NA,SpeechStyle,0.089977487771229,0.14548814569788507,0.6184523648962624,30.635232069101153,0.5408485673603187
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.289419664928755,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0093150177095966,NA,NA,NA,NA
fixed,NA,(Intercept),0.11096864082326775,0.1277966063719507,0.8683222815815208,13.467277254191373,0.40042742538658294
fixed,NA,SpeechStyle,0.3509464129432157,0.1554457691186309,2.2576774841352254,10.591517004375891,0.04615296087835774
ran_pars,subj_id,sd__(Intercept),0.31447470068888805,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999972790697,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.16666587376212713,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13981253007232006,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9876840671377719,NA,NA,NA,NA
