effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999944323881316,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.12352145657772749,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.27113263477237615,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0950654125460647,0.07118388778324428,-1.3354905935390875,7.237823111574654,0.22218436416841267
fixed,NA,SpeechStyle,0.5442766618344093,0.06979682114551573,7.7980150514258435,18.383417663092004,3.05513917184745e-7
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.15287449937477665,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999960678729,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.06811505689148228,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.26204239718344446,NA,NA,NA,NA
fixed,NA,(Intercept),0.024105077586342734,0.05771225870026381,0.41767690485890735,25.776807923803002,0.6796421016068848
fixed,NA,SpeechStyle,0.4479608483524639,0.09118016606156505,4.912919856386308,10.225337826829225,5.72528849609094e-4
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.037404202072088145,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999846145473,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1265600776739532,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31778334822101545,NA,NA,NA,NA
fixed,NA,(Intercept),-0.005331668586115072,0.05414158029967024,-0.09847641233603861,6.456188208814266,0.9245410015284512
fixed,NA,SpeechStyle,0.34405616725425997,0.0953216227981901,3.609424149048296,7.032205593479795,0.00856362329585834
ran_pars,item_id,sd__(Intercept),0.043369853227185846,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.06253163830388214,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.18332794190588708,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2512241358779232,NA,NA,NA,NA
fixed,NA,(Intercept),0.044322615642010406,0.08423055180545609,0.5262059275639148,6.112549607822777,0.6172838001287142
fixed,NA,SpeechStyle,0.2926575208845916,0.11887487972276851,2.461895411100365,6.103415583150892,0.04831663570552485
ran_pars,item_id,sd__(Intercept),0.04193419614275204,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.17614018581351504,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9142290033527322,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2481613439487196,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2981004407169884,NA,NA,NA,NA
fixed,NA,(Intercept),-0.10961943762073544,0.05023254719571256,-2.1822392799163417,7.000169933592095,0.06542313426534312
fixed,NA,SpeechStyle,0.4255184897039787,0.09975131276146211,4.265793380800231,6.999921282263161,0.003720010435638303
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.07233010242645914,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.8671424978823532,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.22291913747099557,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24457985743011504,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03833164234069635,0.0915072062794102,-0.41889206215796426,6.542318299312303,0.6887027219811024
fixed,NA,SpeechStyle,0.3563672120864978,0.08961254071327548,3.9767560349251925,4.464452373266727,0.013246009043380772
ran_pars,item_id,sd__(Intercept),0.04417027068478006,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.20423591601822766,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5382403472064482,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.11700759629748987,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29239846368927574,NA,NA,NA,NA
fixed,NA,(Intercept),0.04845374867148936,0.0718979351174238,0.6739240646112387,6.532719089422299,0.5234790778436875
fixed,NA,SpeechStyle,0.3266212226812999,0.12564381434776753,2.5995806031266304,7.748620683199909,0.03249336049006312
ran_pars,item_id,sd__(Intercept),0.0955125638628729,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.0648221125419009,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.228003833374028,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2750076261304817,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04339995308569773,0.05526452454020119,-0.7853130637924373,39.02682153004772,0.43701179493638986
fixed,NA,SpeechStyle,0.5452987726950393,0.08635896201646763,6.3143275458898795,11.83968727188724,4.1071402198938197e-05
ran_pars,item_id,sd__(Intercept),9.881987324415427e-6,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.02223012041197635,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999992928122317,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1085570647589716,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30944571693528206,NA,NA,NA,NA
fixed,NA,(Intercept),0.05361024363780491,0.05458396448422971,0.9821610457278872,54.50004627812999,0.3303606286966211
fixed,NA,SpeechStyle,0.3394003493394003,0.09446556228140539,3.5928473947823827,9.664110599457391,0.005181135759682764
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1540110151777666,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.308773531446756,NA,NA,NA,NA
fixed,NA,(Intercept),-0.021877256015999345,0.09716345390190802,-0.22515930771754644,7.10386764056817,0.8281955490669721
fixed,NA,SpeechStyle,0.35222155914689524,0.12480081222576772,2.822269766239324,5.830651745510893,0.031220128667943617
ran_pars,item_id,sd__(Intercept),0.12764046114001668,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.13904457132404158,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.6074889215509017,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.11053026327975728,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3073000275849451,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01788786229724658,0.05466416647012738,-0.32723195929497717,53.99373556014982,0.7447577788480989
fixed,NA,SpeechStyle,0.25020692593046717,0.09330664248596998,2.6815553455166863,13.380522226973826,0.018463079769604596
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.14777786952739624,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.309227222391499,NA,NA,NA,NA
fixed,NA,(Intercept),-0.011615843306342228,0.09642628169971854,-0.12046345769626554,8.522470390103615,0.9069079250224437
fixed,NA,SpeechStyle,0.39226010113340865,0.1262937651294848,3.105934016071478,8.091741402137147,0.014332261900589534
ran_pars,item_id,sd__(Intercept),0.10185821744774187,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.19259614993147378,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.7380469304984625,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.23025861543614312,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.25722171391838605,NA,NA,NA,NA
fixed,NA,(Intercept),-0.026982791734691983,0.06622845015700862,-0.4074199482355927,5.999912395447331,0.6978372836466789
fixed,NA,SpeechStyle,0.4132310571189617,0.11280457263522903,3.6632473973835085,8.556325940353334,0.005676890923680361
ran_pars,item_id,sd__(Intercept),0.08671545379471239,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.17781915278209856,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28319972477351874,NA,NA,NA,NA
fixed,NA,(Intercept),0.07652255461520548,0.07880655749614594,0.9710176036930408,5.999769641425412,0.3690413835642982
fixed,NA,SpeechStyle,0.24765235520344833,0.11183078728725344,2.214527512600959,5.7001530833158185,0.07105953504037767
ran_pars,item_id,sd__(Intercept),0.11374167171164128,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),2.8830695948310424e-4,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5068986985509966,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.0261072797090663,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30860569759307044,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06086424773761908,0.05194086386169401,-1.1717989115407454,46.15414061443905,0.24729138439807555
fixed,NA,SpeechStyle,0.4970136454875255,0.07366651602600527,6.7468053642182975,41.255433261587115,3.647810322997674e-8
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.01737782391942717,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.029195355391607412,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29175906460926027,NA,NA,NA,NA
fixed,NA,(Intercept),0.04596266460803845,0.09807186426944234,0.46866310690047425,7.379249958618853,0.6528413455074087
fixed,NA,SpeechStyle,0.3342093408753902,0.13503207842437012,2.4750366340734136,7.181730716693339,0.04167876535629246
ran_pars,item_id,sd__(Intercept),0.10284761866848142,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.17758148724489692,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.766299591578717,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.23462782842731641,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31147567832244794,NA,NA,NA,NA
fixed,NA,(Intercept),0.2184952256044827,0.07882462792433581,2.771915724286291,9.934043688667355,0.01983786871235702
fixed,NA,SpeechStyle,0.34105026624033513,0.09383034841136506,3.6347543413685752,20.49359286610721,0.0015990138160153881
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.13715012285868478,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.09295286539816974,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3515475475046156,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08901217570902,0.07238689342912358,-1.229672548334662,6.000002068087928,0.26484718810487967
fixed,NA,SpeechStyle,0.5874949186838506,0.10237052642570127,5.7389068826391565,6.000002068625522,0.0012165566018239103
ran_pars,item_id,sd__(Intercept),0.08927368924978021,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,5.412333608194356e-7,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.322362004820802,NA,NA,NA,NA
fixed,NA,(Intercept),0.04155351965992161,0.07828850300338451,0.5307742269401319,7.776870359166843,0.6103927261749164
fixed,NA,SpeechStyle,0.34707858768967975,0.11024966796732283,3.1481145847310055,7.751190503829744,0.01419652717399188
ran_pars,item_id,sd__(Intercept),0.08188332846373599,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.14774915945042377,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.3398953156786309,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.20696402414834766,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2348884376990963,NA,NA,NA,NA
fixed,NA,(Intercept),-0.049397029358778086,0.0885549834061261,-0.5578119656150359,6.588102692384143,0.5954081959929651
fixed,NA,SpeechStyle,0.48944847223969157,0.12426276580399978,3.938818431031069,6.486044149523639,0.006534813837451298
ran_pars,item_id,sd__(Intercept),0.1203200930300731,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.11105055837209636,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.3137465177491648,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1507400788597309,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29291503614658615,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01793179909100439,0.08689358095670416,-0.20636506049784206,6.551788007337594,0.8427709697806838
fixed,NA,SpeechStyle,0.4762789045121965,0.11238046984164256,4.238093195226271,6.056453912202904,0.00533764600069211
ran_pars,item_id,sd__(Intercept),0.11606499341835724,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.10322601697084564,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.039220792830954074,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30203429817000804,NA,NA,NA,NA
fixed,NA,(Intercept),0.04966100355817844,0.09501779712521269,0.5226494936810216,7.00013089791561,0.6173466309066777
fixed,NA,SpeechStyle,0.28486394441155183,0.10614206293753045,2.683798830810435,7.305423360562497,0.030146961792189557
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.2404846109059871,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.24767052314281623,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23995171248916358,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04842639027647967,0.089062056831558,-0.5437376139658208,6.000317674095381,0.6062186602327604
fixed,NA,SpeechStyle,0.39066666126458194,0.13358857068635502,2.9244018351076297,7.077124190641813,0.021929433217744123
ran_pars,item_id,sd__(Intercept),0.14951592651464443,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.12591445616410896,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.27383480548298694,NA,NA,NA,NA
fixed,NA,(Intercept),-0.009653056299417984,0.05679486621791766,-0.16996353618265297,14.20541303366333,0.8674356349665748
fixed,NA,SpeechStyle,0.37218053330589,0.09254626999677407,4.021561682808646,9.184233063030737,0.0028892840998540874
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.07137009719941573,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.16460671010519554,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2878302545281525,NA,NA,NA,NA
fixed,NA,(Intercept),0.022134581685743036,0.0757150465539508,0.2923405940187995,6.770877999905568,0.7787804362221376
fixed,NA,SpeechStyle,0.31788171383773,0.08560497474137516,3.7133556174520934,6.003899869139593,0.009918433513080336
ran_pars,item_id,sd__(Intercept),0.06883783704889217,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.12885620479705034,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.999999691286359,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.010451996866607168,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2812893816943434,NA,NA,NA,NA
fixed,NA,(Intercept),0.040389407449130305,0.04635921370518907,0.8712271891835267,5.406987198875851,0.42062349846571706
fixed,NA,SpeechStyle,0.21923074956675387,0.06576975549260705,3.333306440395644,5.262232168822265,0.01916671732882453
ran_pars,item_id,sd__(Intercept),0.06177550362274415,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.03005776578597193,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.999999993982512,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.04500441470270413,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.18609157512553243,NA,NA,NA,NA
fixed,NA,(Intercept),0.038631027536738125,0.07720756157741963,0.5003529025845608,8.018317584095096,0.6302684010920768
fixed,NA,SpeechStyle,0.3415970848933724,0.0792180287439673,4.312112915576508,38.45857448642208,1.0874213738545922e-4
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.1523954128342302,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.03572913789576395,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31281751015525244,NA,NA,NA,NA
fixed,NA,(Intercept),0.021742217011339562,0.095527089380624,0.22760263242930534,7.7891260200190064,0.825815483213615
fixed,NA,SpeechStyle,0.4189618354713129,0.11871631114549859,3.529100857571574,6.391809375541222,0.011153797483013428
ran_pars,item_id,sd__(Intercept),0.11253265947436215,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.1649487069351864,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.6408601132981243,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.14545739997194726,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2861337004124757,NA,NA,NA,NA
fixed,NA,(Intercept),0.030829789900649666,0.09007426096491598,0.34227080600370285,5.999923697870947,0.7438182780813642
fixed,NA,SpeechStyle,0.36564348589289164,0.13338074172232797,2.741351421287552,6.55048507469521,0.03081870448818001
ran_pars,item_id,sd__(Intercept),0.13896581204419867,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.11184551079580417,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3242467336631113,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04167831923246131,0.07928700383739652,-0.5256639451017231,6.000005730083959,0.6179743070123673
fixed,NA,SpeechStyle,0.36126500136641576,0.1121287561498006,3.221876472827155,6.000005725015014,0.018094385669085264
ran_pars,item_id,sd__(Intercept),0.11302307497567858,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,2.330295840857184e-6,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3145981618902114,NA,NA,NA,NA
fixed,NA,(Intercept),0.036095004102783115,0.05622174709436886,0.6420114273965415,6.013120731000516,0.5445486917620768
fixed,NA,SpeechStyle,0.3398044003703673,0.08741363129343564,3.887315917922346,6.0489837377312154,0.007974165535490813
ran_pars,item_id,sd__(Intercept),0.017064950383646926,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.10273746125803834,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3143542823474986,NA,NA,NA,NA
fixed,NA,(Intercept),0.03386956258856956,0.0943404235769672,0.3590143154375095,6.243150287911234,0.7314152681206101
fixed,NA,SpeechStyle,0.4300998710294783,0.09141241321704599,4.705048864734227,4.106810471203146,0.008696148022901608
ran_pars,item_id,sd__(Intercept),0.03379486724334821,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.2108329466989324,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.1845293601765598,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.11553808384215161,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3128335445421846,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08222401314595401,0.08952505914330436,-0.9184469011557599,7.872152779513595,0.38566099638311657
fixed,NA,SpeechStyle,0.5782736095954167,0.08415754091636135,6.871322561220329,6.020966739591916,4.6128575603203973e-4
ran_pars,item_id,sd__(Intercept),0.07191271509766863,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.18949326761487587,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.015477436921015025,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.26733734539040555,NA,NA,NA,NA
fixed,NA,(Intercept),0.1878519358956867,0.07892272889307611,2.3802007169593313,7.879149143763703,0.044993638914066846
fixed,NA,SpeechStyle,0.3708108611640225,0.09668304926641083,3.8353244335752232,6.028842830057521,0.008527170787763563
ran_pars,item_id,sd__(Intercept),0.1085976244294326,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.1121950965245225,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.999999959409064,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.017193641761533797,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23371563353666122,NA,NA,NA,NA
fixed,NA,(Intercept),-0.09436346506251939,0.07514175709929125,-1.2558059420653267,7.028135549019275,0.24932306580215569
fixed,NA,SpeechStyle,0.6231889029968248,0.08382857884527856,7.43408646050218,6.0736367421472925,2.8803749272177185e-4
ran_pars,item_id,sd__(Intercept),0.06592803958217812,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.1332694026480389,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.0374001852212084,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2736166865619674,NA,NA,NA,NA
fixed,NA,(Intercept),-0.10811901665163906,0.056690396889097654,-1.9071839779698534,7.835927474721336,0.0937006952590858
fixed,NA,SpeechStyle,0.5242252719541921,0.06506476813814442,8.056975948045581,41.32690240674596,5.232325265878043e-10
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.09490844824915684,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999971716740821,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.021489577240957545,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.25847858902806203,NA,NA,NA,NA
fixed,NA,(Intercept),0.08462384411464853,0.08449586010916466,1.0015146778234878,7.153439318014131,0.34924505152831525
fixed,NA,SpeechStyle,0.2557117008822741,0.13001272888619128,1.9668205034455926,7.417909897219033,0.08758946346731337
ran_pars,item_id,sd__(Intercept),0.104869122019975,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.11816754330508096,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999998191111,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.22118048727586748,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2909142087108234,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07403235262076507,0.09008404616853534,-0.8218142475778711,6.017457992753524,0.4425194045992363
fixed,NA,SpeechStyle,0.5499551854916087,0.12001485218566524,4.582392724533941,5.722393179970156,0.004239195396599292
ran_pars,item_id,sd__(Intercept),0.04250325618206514,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.187602902809304,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9635275309418275,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2361695371139429,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32319146200433435,NA,NA,NA,NA
fixed,NA,(Intercept),0.018250903671247442,0.08793727114782686,0.2075445761850715,7.2293039979812415,0.8413103965998474
fixed,NA,SpeechStyle,0.4979342108640825,0.07659638096604782,6.5007537508175135,40.56819630966865,8.791867840764615e-8
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.19717297474077364,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.03103208085507904,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30322616831194266,NA,NA,NA,NA
fixed,NA,(Intercept),0.09039280185628387,0.0664387458074197,1.360543471399923,5.999948608083439,0.2225476283565448
fixed,NA,SpeechStyle,0.39129631888785743,0.1113156148965438,3.5151970300979456,8.148639001639088,0.007673682340765468
ran_pars,item_id,sd__(Intercept),0.08388190420989955,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.168830144959241,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2914824718431343,NA,NA,NA,NA
fixed,NA,(Intercept),0.10192491295270673,0.09007946960413427,1.1314999233524439,6.9728180055934645,0.295253320827044
fixed,NA,SpeechStyle,0.29521964366002335,0.10283551789111013,2.8707945436967,6.010782344523328,0.028340473200347594
ran_pars,item_id,sd__(Intercept),0.09098575059656655,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.15096043058580702,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.01871575855189502,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3198038244136783,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02746814055263374,0.07911564588378417,-0.3471897403578387,7.003014348320834,0.7386487594285267
fixed,NA,SpeechStyle,0.37223690819031224,0.08443983008213493,4.408309536248901,7.014057831667063,0.0031100933951045714
ran_pars,item_id,sd__(Intercept),6.2770553522399e-6,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.1636265120537844,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9125530433584543,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.10217330057524633,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30529099471276006,NA,NA,NA,NA
fixed,NA,(Intercept),-0.10307463024035418,0.06959572131504921,-1.4810483790196105,6.267905783096668,0.18702637082351337
fixed,NA,SpeechStyle,0.42488366932558025,0.07646876884454326,5.556303256161284,6.000030273016101,0.0014376614581706325
ran_pars,item_id,sd__(Intercept),0.037361062549741114,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.12393691028462528,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.0018615920090428529,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2870293342660667,NA,NA,NA,NA
