effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,(Intercept),-8.629084414654423e-4,0.03615012282983243,-0.02387013857538924,43.0008505700548,0.9810666217362849
fixed,NA,SpeechStyle,0.411731645467416,0.04515209304048499,9.11877208213233,43.003989396146544,1.3131175171861055e-11
ran_pars,subj_id,sd__(Intercept),0.1262345656251976,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.25561349425694635,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.08107080784426676,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2883241758449836,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0401519343697981,0.03441816363617012,-1.1665914194097895,43.00066100402422,0.24980464544665426
fixed,NA,SpeechStyle,0.4056349093640677,0.04743650499244256,8.551112891404884,43.000293331998996,7.971302787927765e-11
ran_pars,subj_id,sd__(Intercept),0.08513448602157288,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.24025959664768423,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.09622811817885635,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29958290593969006,NA,NA,NA,NA
fixed,NA,(Intercept),0.02577148814722285,0.047832552730050444,0.538785548257643,2.143100445084767,0.6407892610725359
fixed,NA,SpeechStyle,0.37738035604667974,0.06855714381692903,5.504610242433875,2.2559888141552116,0.02393166601289185
ran_pars,subj_id,sd__(Intercept),0.0595950963555726,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.11210211758381405,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.049684608133674264,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2926090724542045,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03455486885399171,0.047650874600482875,-0.7251675681445214,3.118801176270806,0.5189576614656226
fixed,NA,SpeechStyle,0.43843487685405474,0.05982755782996986,7.328309774904874,2.0167776445151415,0.017705837586937563
ran_pars,subj_id,sd__(Intercept),0.14669081112402557,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999496580799,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.026718664996123884,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03325046948449809,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32883248464684023,NA,NA,NA,NA
fixed,NA,(Intercept),-0.028397183999640224,0.037853442914987795,-0.750187613407196,42.99967003012568,0.457227098593167
fixed,NA,SpeechStyle,0.30276217660723004,0.056677181768999975,5.341870699238404,43.00024024062282,3.2813803766898054e-6
ran_pars,subj_id,sd__(Intercept),0.11122592146111672,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.20150566126093436,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.19997505821551767,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3183571974305841,NA,NA,NA,NA
fixed,NA,(Intercept),0.021412037727647888,0.06578208878912102,0.32549951091229246,2.0838716262882,0.7745957861329877
fixed,NA,SpeechStyle,0.394043835715161,0.09487126182973536,4.153458361525201,2.2517026747755335,0.04336180608890196
ran_pars,subj_id,sd__(Intercept),0.06474799875709285,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.20829429640759362,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.15364948010633633,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08202672098806661,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.27634663979860624,NA,NA,NA,NA
fixed,NA,(Intercept),0.023617006081295133,0.05510995052640958,0.4285434092338276,2.1635630326219752,0.7071839483695326
fixed,NA,SpeechStyle,0.3249557768212135,0.0789636542278906,4.115257582727681,2.275498242655303,0.043374590265763104
ran_pars,subj_id,sd__(Intercept),0.0730244765787995,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999996273964,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.13323342575392114,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.060715889002731345,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30724223793871647,NA,NA,NA,NA
fixed,NA,(Intercept),0.03130150646169692,0.03767339128102533,0.8308651118823569,42.99997261208108,0.4106396702507461
fixed,NA,SpeechStyle,0.41736775621956196,0.049015633674476505,8.514992563217525,42.99992255236276,8.951508008174914e-11
ran_pars,subj_id,sd__(Intercept),0.1531029290699058,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.6168519028592045,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1664193762879359,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.27931346969739096,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02485826858277795,0.03762199164018841,-0.6607377094896792,42.999725176858085,0.5123051082692789
fixed,NA,SpeechStyle,0.40029339575204137,0.04102144488535841,9.758149593968012,42.99836589691855,1.8059907472154129e-12
ran_pars,subj_id,sd__(Intercept),0.1691027769956122,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.4796009037406,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.08170946896619621,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.25954759883784756,NA,NA,NA,NA
fixed,NA,(Intercept),-0.008343210710259641,0.033979810510153856,-0.24553435069234777,43.00004408889408,0.8072108642821214
fixed,NA,SpeechStyle,0.4805853790787509,0.05381236346370864,8.930761411415434,42.99999693220544,2.37803942506153e-11
ran_pars,subj_id,sd__(Intercept),0.1025511397164856,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5400104709728493,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.21642585533985553,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2838551557548749,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0479909091959783,0.038357077388352895,-1.2511617793526342,42.99998703322421,0.21764002125229467
fixed,NA,SpeechStyle,0.37571408400108464,0.056703793514375864,6.625907381414111,42.99999613337836,4.4906358300659056e-8
ran_pars,subj_id,sd__(Intercept),0.13993332294409758,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.42217310671235214,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.22619771118333823,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30051403329618753,NA,NA,NA,NA
fixed,NA,(Intercept),0.06809953718158766,0.07317081469934972,0.9306926192007109,2.2507748106152454,0.4407080193304246
fixed,NA,SpeechStyle,0.27674965672912455,0.10303995940669755,2.685847881954192,2.213256221674823,0.10347450613085568
ran_pars,subj_id,sd__(Intercept),0.11803007589320658,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.3315985009723249,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.15450328494477286,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09058654443111411,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28675150889586964,NA,NA,NA,NA
fixed,NA,(Intercept),-0.005486911502222668,0.06624994605430927,-0.08282137313326564,2.9999121697622595,0.9392103334290087
fixed,NA,SpeechStyle,0.328960846738722,0.08655663312556656,3.800527294788637,2.1994524599699123,0.05396275361868489
ran_pars,subj_id,sd__(Intercept),0.19071425074531,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.6480938894277418,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1271110237338835,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07327262952996384,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.27796110813648356,NA,NA,NA,NA
fixed,NA,(Intercept),-0.029093103838082068,0.0695669047017583,-0.4182032241165207,2.1862128467216224,0.7133357302754062
fixed,NA,SpeechStyle,0.39568392706831584,0.09732712589023101,4.0655051040403904,2.0949189077622914,0.05131983814891194
ran_pars,subj_id,sd__(Intercept),0.09826474452211899,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.30108521474566313,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.10111480064441236,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08615591001285361,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2827788104909489,NA,NA,NA,NA
fixed,NA,(Intercept),-0.025427133910362238,0.038561627291025496,-0.6593895459458458,3.972981832717149,0.5459058653487883
fixed,NA,SpeechStyle,0.4561122693710762,0.04524864349002219,10.08013134076945,2.003208190711425,0.009646800728612456
ran_pars,subj_id,sd__(Intercept),0.14290205313024892,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999891444353733,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.008568622684064454,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.02034876052490253,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2679454361394104,NA,NA,NA,NA
fixed,NA,(Intercept),0.03252857122914199,0.04460796693026389,0.7292099027959345,3.9958730019685595,0.5063161300758264
fixed,NA,SpeechStyle,0.30652250560563504,0.05336179562706944,5.744231467543456,2.1152486802167565,0.025467935472332212
ran_pars,subj_id,sd__(Intercept),0.16616504224690964,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.6173614646123746,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.0734996187778235,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03062292576437582,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2804021801755465,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0739937766704849,0.04866238141899206,-1.5205539579615897,1.999512430358186,0.2677811368240022
fixed,NA,SpeechStyle,0.43260456985511603,0.07335874002952511,5.897110142308922,2.563199416655506,0.01491878852728328
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.16852240311400385,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05133540698648483,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30402656412186,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01532272865107116,0.03785974280429671,-0.4047235273170472,51.07199750781412,0.6873708961747031
fixed,NA,SpeechStyle,0.38336850080464685,0.045843967878393885,8.362463341340208,130.99099474740103,7.900080317380438e-14
ran_pars,subj_id,sd__(Intercept),0.12973491169817974,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1.0000000000000002,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,2.383383276544709e-4,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),8.98965239440802e-6,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30409438146039697,NA,NA,NA,NA
fixed,NA,(Intercept),-0.010262481448353478,0.05261122877989457,-0.19506256908174124,2.0000713622053397,0.863362975644929
fixed,NA,SpeechStyle,0.4958669668345744,0.08051113077759652,6.158986491002771,2.7198565749137935,0.011398153617885152
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.20403679381809067,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05682032157384549,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31862625303487885,NA,NA,NA,NA
fixed,NA,(Intercept),0.0383390467742354,0.03520980923207389,1.088874027164878,42.99987396848371,0.2822746330231722
fixed,NA,SpeechStyle,0.385802440663243,0.05060729790530674,7.623454652432397,42.99981021993597,1.628992895767921e-9
ran_pars,subj_id,sd__(Intercept),0.12220084352725667,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5248238094640091,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.18291564217342193,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.281478607187916,NA,NA,NA,NA
fixed,NA,(Intercept),0.019230523980191275,0.03461932206592633,0.5554852848813784,125.00824255205582,0.5795555110566166
fixed,NA,SpeechStyle,0.4521531465658508,0.051829941833558504,8.723782635486073,64.89828383796917,1.5399779892731357e-12
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.11283310593040152,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3247580276248477,NA,NA,NA,NA
fixed,NA,(Intercept),0.05881275375086108,0.06738596028580997,0.8727745883773623,2.1711213459814243,0.46849560379274235
fixed,NA,SpeechStyle,0.26134106263287976,0.09333330537831475,2.8000836525993247,2.002691568254236,0.1072273909358341
ran_pars,subj_id,sd__(Intercept),0.09104887739716158,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.01649553864600193,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08223928609205461,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29228641553252527,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07188449053998175,0.041703558003418045,-1.7237016211923706,43.00002453938705,0.09194586635239578
fixed,NA,SpeechStyle,0.4835054577281255,0.05034038145185646,9.604723758212497,42.99965691025102,2.893874660386801e-12
ran_pars,subj_id,sd__(Intercept),0.17242782277891272,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.8409745309644692,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.13385458651630372,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3059178417094359,NA,NA,NA,NA
fixed,NA,(Intercept),0.02144161117336617,0.032144850080231095,0.6670309900294928,130.185807917822,0.5059328777833221
fixed,NA,SpeechStyle,0.36455802952914984,0.052396586696616614,6.957667522122969,78.60806656652314,9.186609750251331e-10
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1728237803665335,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3015454228269547,NA,NA,NA,NA
fixed,NA,(Intercept),-0.038764496439091876,0.08849062837055964,-0.438063297242769,2.1336720402350577,0.7017291010719787
fixed,NA,SpeechStyle,0.3443181728377748,0.12453922059889666,2.7647368530329897,2.0931381494918377,0.1043870698613293
ran_pars,subj_id,sd__(Intercept),0.10514183552469701,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.12433159088147869,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1146332255782872,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2979735931058584,NA,NA,NA,NA
fixed,NA,(Intercept),0.1085171168715322,0.03649687526028609,2.9733262395100057,111.13698140612117,0.0036130892618795813
fixed,NA,SpeechStyle,0.26171199076039653,0.05239316819672451,4.995154898396812,90.51918780636218,2.844824119675096e-6
ran_pars,subj_id,sd__(Intercept),0.034597085671091016,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999872151129,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.07718761808041215,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3388569179719428,NA,NA,NA,NA
fixed,NA,(Intercept),0.04228113654574354,0.04700741535446608,0.8994567394722011,2.3525573295884272,0.45082157013834206
fixed,NA,SpeechStyle,0.33838647697208435,0.06767206532268515,5.000386427671949,2.5205345945457753,0.023022255638119295
ran_pars,subj_id,sd__(Intercept),0.09247743786917413,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.24526175122279809,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.15540006139095877,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04508560654976823,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2964959818127154,NA,NA,NA,NA
fixed,NA,(Intercept),-0.036471180196880094,0.05055479999452137,-0.7214187416591991,1.9999970787566428,0.5455891242198208
fixed,NA,SpeechStyle,0.41457050685065916,0.07407145290413156,5.596899893231813,2.2922096328105495,0.02223912675624426
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.12845310169747562,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.058348043214971695,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2740649268878831,NA,NA,NA,NA
fixed,NA,(Intercept),-0.002757919819891073,0.03687522848177967,-0.07479058255201815,2.648732756883017,0.9456637189178252
fixed,NA,SpeechStyle,0.4096488751934917,0.04892589551934526,8.372843682166572,2.099841366065328,0.012048824416768874
ran_pars,subj_id,sd__(Intercept),0.09243317803989272,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.052455982099661846,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.017860185736517903,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2975528167004081,NA,NA,NA,NA
fixed,NA,(Intercept),0.030890064450880193,0.0548085458952954,0.5635994158628409,2.2688844713273344,0.623790597745331
fixed,NA,SpeechStyle,0.3357322786874278,0.07497509289312196,4.477917475421055,2.001170450753545,0.046375505519382465
ran_pars,subj_id,sd__(Intercept),0.09243504835707327,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.008612017323484445,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05783558209108383,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31635972103351334,NA,NA,NA,NA
fixed,NA,(Intercept),0.07993385958779863,0.053255196633960326,1.5009588667413833,2.070897218982825,0.2680797328625372
fixed,NA,SpeechStyle,0.2685594294742975,0.07550427126506616,3.5568773126951942,2.090580644637479,0.06628889004429218
ran_pars,subj_id,sd__(Intercept),0.047898306066180826,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.07648313085853231,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.057626907800507464,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3144389410766075,NA,NA,NA,NA
fixed,NA,(Intercept),0.04063271046958607,0.03848273277427919,1.0558686335483916,1.9998401796012273,0.401746501807573
fixed,NA,SpeechStyle,0.3672180405933058,0.060342224419603005,6.085590051168381,2.9590313365673633,0.009269897201586025
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.17289035424659444,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.02361985121931236,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3252284415068141,NA,NA,NA,NA
fixed,NA,(Intercept),0.010606975304450351,0.033770762089103144,0.31408753158913516,46.4533166656341,0.7548607992256385
fixed,NA,SpeechStyle,0.38964050885183904,0.043154532058001724,9.028959190847994,97.60099493588655,1.5973554538957247e-14
ran_pars,subj_id,sd__(Intercept),0.10247674625565475,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.05083209948193302,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28170533842411144,NA,NA,NA,NA
fixed,NA,(Intercept),0.09013484692348288,0.05946888229508349,1.5156640489094018,2.202620757487904,0.25769579710281865
fixed,NA,SpeechStyle,0.34037709417983814,0.08364416212168577,4.069346688949512,2.155802184877407,0.04876847995434415
ran_pars,subj_id,sd__(Intercept),0.08840487984447512,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.21964462525744952,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.11069707613484583,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07000674829799311,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2827433527521441,NA,NA,NA,NA
fixed,NA,(Intercept),0.0019528658821453097,0.03648718937273613,0.0535219597814384,2.005846781787528,0.9621687678174429
fixed,NA,SpeechStyle,0.4567242976534688,0.052652696963197514,8.67428116688313,2.1459207220689094,0.010460029873506275
ran_pars,subj_id,sd__(Intercept),0.009898206875551667,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999998385585255,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.07086406646742754,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.023199720388254543,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30541411366458665,NA,NA,NA,NA
fixed,NA,(Intercept),0.0421265539271934,0.033635651201532835,1.2524375899484184,59.038171646267365,0.21534908778193723
fixed,NA,SpeechStyle,0.326275582560099,0.043597647168681954,7.483788776438299,129.3701054106484,9.828921527602622e-12
ran_pars,subj_id,sd__(Intercept),0.08958408382072788,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.999999854460714,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.01115393447486379,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2889788965410889,NA,NA,NA,NA
fixed,NA,(Intercept),0.004826521800728172,0.05145845901840895,0.09379452655201963,2.13184776437872,0.9333504271710954
fixed,NA,SpeechStyle,0.3377126225605322,0.073463147354944,4.597034495797497,2.2105593766844027,0.0364539192392606
ran_pars,subj_id,sd__(Intercept),0.061698274410640644,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999787559666,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1097835442090955,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05654046848619977,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2911150784444555,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04370006096573785,0.04642396442715455,-0.9413254879235728,5.472393632613279,0.3862092390439216
fixed,NA,SpeechStyle,0.49342746995421904,0.05482746291671803,8.999640758568875,2.8022127801677135,0.0037741736362265754
ran_pars,subj_id,sd__(Intercept),0.2004404024205094,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.7022930683227117,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.15153450618299796,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.02915106129017827,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2681660144754561,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06465427561517019,0.030200431014933058,-2.1408394993833335,96.0007109631055,0.03481989619029495
fixed,NA,SpeechStyle,0.43180508401990286,0.042725675733173145,10.106454177964936,95.57755055260485,9.194519382581026e-17
ran_pars,subj_id,sd__(Intercept),0.04157315913279941,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.059296815389338814,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.27713743129782764,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0430211059149927,0.044856292632487756,-0.9590874187367437,4.047118429288375,0.3912376719136031
fixed,NA,SpeechStyle,0.41614333761421374,0.05886257851131253,7.069743598375274,3.0578903296705966,0.005462671457728776
ran_pars,subj_id,sd__(Intercept),0.16878001262745365,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.50525566510989,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.17989182547493468,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0290304053564205,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2881121908846593,NA,NA,NA,NA
fixed,NA,(Intercept),0.017916630656259442,0.060751647569722234,0.2949159631546987,2.5567241482785894,0.790343001932568
fixed,NA,SpeechStyle,0.4128226790178839,0.08105501012717706,5.093117357830888,2.037315822347573,0.03508287896572055
ran_pars,subj_id,sd__(Intercept),0.13861622009929805,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.052134846604029825,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06846575376390661,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28302930557253864,NA,NA,NA,NA
fixed,NA,(Intercept),-0.009231558230484015,0.03378124161810073,-0.27327468702445634,2.015771584489484,0.8100975881754024
fixed,NA,SpeechStyle,0.3826726400460569,0.04804404101637686,7.965038576076783,2.0512130476881327,0.014305339279318551
ran_pars,subj_id,sd__(Intercept),0.015281185183869705,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.040074714401835805,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.015897875198891638,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29805278841966404,NA,NA,NA,NA
fixed,NA,(Intercept),-0.010478014242747037,0.03466310108589695,-0.3022815014958407,63.41986924636115,0.7634266313066062
fixed,NA,SpeechStyle,0.4536579682301855,0.04882426173535657,9.29165034156911,64.26318034457965,1.6913955553947457e-13
ran_pars,subj_id,sd__(Intercept),0.10471343995093364,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.999999999157278,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.14519880764803883,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2894907282689762,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07494591829865427,0.049170886531002496,-1.524192943956796,1.999899959411647,0.2669467287355176
