effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,SpeechStyle,0.22369412476693992,0.21842603653406237,1.0241184078440027,29.09021336126841,0.3142207171634377
ran_pars,subj_id,sd__(Intercept),0.34174401681111627,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1.0000000000000002,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.18489536270045653,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9411833394314438,NA,NA,NA,NA
fixed,NA,(Intercept),-0.22674382303032994,0.21737191486201943,-1.0431146230379371,9.00058898414753,0.32410147464630695
fixed,NA,SpeechStyle,0.44666084608578976,0.26754813379917536,1.6694597706334906,9.737348371559063,0.12680650314358602
ran_pars,subj_id,sd__(Intercept),0.5053882483034596,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.5307010595665628,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9318545212308003,NA,NA,NA,NA
fixed,NA,(Intercept),0.111109735197005,0.1686301011181307,0.6588962140227214,17.011471418454303,0.5187823135817136
fixed,NA,SpeechStyle,0.1953241438201044,0.2633520054835662,0.7416846644530039,9.129593626616582,0.4769238835637558
ran_pars,subj_id,sd__(Intercept),0.18173632956683966,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999962619955,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.43689444357738977,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),2.0975325750060618e-5,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0026624864764258,NA,NA,NA,NA
fixed,NA,(Intercept),-0.017841752193461118,0.20218502759968815,-0.0882446757075727,9.000034474173567,0.9316145678140968
fixed,NA,SpeechStyle,0.28193114572008704,0.3256623386423844,0.8657161491113672,8.999991425624383,0.40912970129264126
ran_pars,subj_id,sd__(Intercept),0.3010296232087794,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9018695476234867,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.6513229218206412,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),1.420293202571202e-8,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.1281294603114418,NA,NA,NA,NA
fixed,NA,(Intercept),0.19804202402317447,0.15805124024054337,1.2530241693881543,8.999983962804775,0.2417721043591988
fixed,NA,SpeechStyle,0.38021076920172436,0.2208622634335229,1.7214836219233243,9.000078533102236,0.1192675168543822
ran_pars,subj_id,sd__(Intercept),0.23566084256413547,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.8865220829464614,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.31507073601714564,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.8815121387654314,NA,NA,NA,NA
fixed,NA,(Intercept),-0.10601964817299342,0.21049636190107726,-0.503664990765101,9.419787162276196,0.6260650501916954
fixed,NA,SpeechStyle,0.5233191850306513,0.21860404869269126,2.3939135078249256,47.00675986589119,0.020712121531637026
ran_pars,subj_id,sd__(Intercept),0.45363499913844574,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9992978033788108,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.057204531841931104,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9742740298141084,NA,NA,NA,NA
fixed,NA,(Intercept),-0.027789689185793935,0.15935762339683046,-0.17438569045794805,77.99709228898946,0.8620142117898634
fixed,NA,SpeechStyle,-0.05264498487569563,0.22536649922978616,-0.23359720746257956,77.9994303872983,0.8159096879462685
ran_pars,subj_id,sd__(Intercept),8.530659427242971e-4,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.002236626964076668,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0078646608059194,NA,NA,NA,NA
fixed,NA,(Intercept),0.48362593098892487,0.18088421870246407,2.673676755540735,6.684071168848159,0.033232601631402854
fixed,NA,SpeechStyle,0.01684103625212492,0.3432153547737443,0.049068423128175394,7.753495076116426,0.9621051351032742
ran_pars,subj_id,sd__(Intercept),0.24139664392251728,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999980856664,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.800081536724079,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13176458398672344,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9497660808345771,NA,NA,NA,NA
fixed,NA,(Intercept),-0.2869458533726532,0.16927011196912858,-1.6951950349331977,5.99999953963756,0.14097159431695983
fixed,NA,SpeechStyle,0.6038023991870635,0.23938408805212913,2.5223163498468506,5.999999539961879,0.04514563076427106
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,2.1607144167799387e-6,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1766864389105644,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.913188838791127,NA,NA,NA,NA
fixed,NA,(Intercept),0.25379196096554635,0.16258896548600205,1.5609420984193194,77.999793887271,0.1225858444628146
fixed,NA,SpeechStyle,0.07618992061097513,0.22993552356574914,0.331353413467619,77.99951694893483,0.7412661596174115
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,1.2656375654906247e-4,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),4.9656151471029445e-5,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0283028947032098,NA,NA,NA,NA
fixed,NA,(Intercept),0.16713106101136146,0.23786117498127116,0.7026411982725685,6.345435717708682,0.507226245255952
fixed,NA,SpeechStyle,0.49421106801969805,0.3268747437718339,1.5119279706867434,6.129888225846756,0.1802757062389883
ran_pars,subj_id,sd__(Intercept),0.21935293795141886,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1820539279044577,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2894193350101054,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.1104139688468617,NA,NA,NA,NA
fixed,NA,(Intercept),0.03328743011467931,0.22834117281142724,0.14577936035289318,8.776694434223167,0.8873886346206572
fixed,NA,SpeechStyle,0.3691088973443819,0.2717072485105247,1.3584801265619688,7.0402697424610725,0.2162316530902256
ran_pars,subj_id,sd__(Intercept),0.5145988395092503,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.21446390835736429,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.47442427863903885,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.20183110182348052,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.7867539951637071,NA,NA,NA,NA
fixed,NA,(Intercept),-0.3024851720044058,0.14486422210763208,-2.0880598922462963,53.2825833824501,0.04158787451574762
fixed,NA,SpeechStyle,0.4750172785488412,0.21949986006752953,2.16408920899859,12.076685602408729,0.051196205912162354
ran_pars,subj_id,sd__(Intercept),0.058197827013413125,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2624176116380711,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9087781718316311,NA,NA,NA,NA
fixed,NA,(Intercept),-0.052665673942964404,0.22067397906040076,-0.23865828752083754,6.664373257061543,0.8185421449756217
fixed,NA,SpeechStyle,0.44835112969258295,0.31408915256159464,1.4274645464066409,6.742594442770744,0.19807643192103508
ran_pars,subj_id,sd__(Intercept),0.3676946636385513,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5382114204933675,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.5319573180417181,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22913676275286932,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9391731353974581,NA,NA,NA,NA
fixed,NA,(Intercept),0.048766867940875494,0.1962354116178121,0.2485120679230607,9.195825694058016,0.8091994003681702
fixed,NA,SpeechStyle,0.5736010004748247,0.23948349599149715,2.3951587899618367,18.200853360895163,0.027569413982957976
ran_pars,subj_id,sd__(Intercept),0.37959951898572836,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.30256950060315807,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.981809702363803,NA,NA,NA,NA
fixed,NA,(Intercept),0.18118364296801606,0.2014336581752945,0.8994705483149387,9.027293888787163,0.391763551406914
fixed,NA,SpeechStyle,0.30119502608910736,0.26284765747603933,1.1458919930323659,10.620051948123386,0.27700428068231586
ran_pars,subj_id,sd__(Intercept),0.3963112150108157,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.4398905497683297,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9973817871115652,NA,NA,NA,NA
fixed,NA,(Intercept),0.262006414743968,0.1879644283658372,1.3939148860337665,9.254475662932679,0.19590519061696834
fixed,NA,SpeechStyle,0.14542546781852922,0.20119253882279894,0.7228174000359587,18.435032925735392,0.4788628229930373
ran_pars,subj_id,sd__(Intercept),0.42944044187737895,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999987997377,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2588629683855774,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.8219176849031079,NA,NA,NA,NA
fixed,NA,(Intercept),0.04955016162440732,0.17077281996438015,0.29015250573681756,5.727052631535895,0.7819171790775654
fixed,NA,SpeechStyle,0.1166789385342258,0.23619452187533013,0.49399510881040715,5.908060521095281,0.6391354485975569
ran_pars,subj_id,sd__(Intercept),0.14022588094187483,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1180592912026652,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06758299306848964,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.020885126387298,NA,NA,NA,NA
fixed,NA,(Intercept),0.5947042073246606,0.17161731097952232,3.465292655678667,6.000006762177776,0.013380460997619255
fixed,NA,SpeechStyle,0.3093338936994704,0.2641772159668444,1.1709332788876592,6.900391325124607,0.28046826068491376
ran_pars,subj_id,sd__(Intercept),4.529177515596605e-4,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.11360677036688081,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3299187719304028,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.17500127122500897,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9337262914109424,NA,NA,NA,NA
fixed,NA,(Intercept),0.08891707351319268,0.18432482245868298,0.4823933766876338,9.000019232420584,0.6410421526439035
fixed,NA,SpeechStyle,0.1992599461968935,0.2224819060068238,0.8956231532409739,9.00006222213331,0.3937772394919339
ran_pars,subj_id,sd__(Intercept),0.40543001997721634,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.40369089408529013,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3797580594447514,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.8375748340190846,NA,NA,NA,NA
fixed,NA,(Intercept),0.3053115954042094,0.15304611204146468,1.99489938902526,5.617109702510321,0.09633154001580427
fixed,NA,SpeechStyle,0.04506917355006557,0.21376593912811193,0.2108342130364145,5.822363687277798,0.840201148504004
ran_pars,subj_id,sd__(Intercept),0.09969080643396391,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.0915042778670675,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12383765598252723,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.8624464148560529,NA,NA,NA,NA
fixed,NA,(Intercept),0.07700683713031238,0.1457062066792382,0.5285075967960474,68.9999138910234,0.5988429600405766
fixed,NA,SpeechStyle,0.711963174727331,0.3090907548393569,2.3034114206921465,8.58829682070985,0.048061552766339284
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.7285361857688177,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9215269646592631,NA,NA,NA,NA
fixed,NA,(Intercept),0.03548547876845755,0.1579033951594374,0.22472904228960583,6.02005617047641,0.8296238317156707
fixed,NA,SpeechStyle,0.25032440778460247,0.24740771229054015,1.0117890241458485,6.468486616883337,0.3479789698674681
ran_pars,subj_id,sd__(Intercept),0.04538107299593076,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999537781175,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3428629471426765,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1625265438707246,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.8514415695421641,NA,NA,NA,NA
fixed,NA,(Intercept),0.14833682315547222,0.224741454486432,0.6600332079119278,7.3715923708341196,0.5293096341602725
fixed,NA,SpeechStyle,0.30700289902864863,0.24633455890096817,1.2462843232324152,6.156161313669729,0.25798852371600633
ran_pars,subj_id,sd__(Intercept),0.46630974160209404,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999677458868,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.17754512671945966,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15827565994323833,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9487138181930082,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0802432933790955,0.1432656659177617,-0.5601013534195785,3.548844210911395,0.6088557133200165
fixed,NA,SpeechStyle,0.5378429781291767,0.2024693021637659,2.6564174044228497,5.325306748646492,0.042341266726436746
ran_pars,subj_id,sd__(Intercept),0.022153057724502573,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.999999386788974,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.020461634898501505,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05164887263390065,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.8901477118572392,NA,NA,NA,NA
fixed,NA,(Intercept),0.1838120507837328,0.1481375754073265,1.240819895143511,77.99998706319417,0.21839141269618864
fixed,NA,SpeechStyle,0.25857750487773873,0.20949816861611928,1.2342709560939005,77.9999722556775,0.2208077360907927
ran_pars,subj_id,sd__(Intercept),2.9323178550642133e-5,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,5.747651823219204e-5,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9369042888486842,NA,NA,NA,NA
fixed,NA,(Intercept),0.3051641934003062,0.16469850593848717,1.8528655840647468,9.386321342410346,0.09554873708554974
fixed,NA,SpeechStyle,0.11663939377165217,0.2286883977324196,0.5100363417130058,11.02154690232044,0.6200845458718817
ran_pars,subj_id,sd__(Intercept),0.21480557226722372,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.26973087172386184,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.948924748769152,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0760192784256922,0.17406721713200343,-0.436723696042335,6.004725949128428,0.6775783830914469
fixed,NA,SpeechStyle,0.5731423706693175,0.25995306275450425,2.2047917596977284,6.019227506820187,0.06949823659788827
ran_pars,subj_id,sd__(Intercept),0.07250421056163818,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2833403392586461,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1552126859598099,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9746992470387724,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0102633981792094,0.1663964614024153,-0.06168038726730053,29.48569450502783,0.9512335681224147
fixed,NA,SpeechStyle,0.35279647276706266,0.23700249005130042,1.4885770722944642,26.99450255789605,0.14818926791195355
ran_pars,subj_id,sd__(Intercept),0.14988152531308052,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.22994586062942948,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0087880888318999,NA,NA,NA,NA
fixed,NA,(Intercept),0.4193453345501395,0.19447090333462203,2.156339726712642,9.000099283586804,0.05942011121937905
fixed,NA,SpeechStyle,-0.10986264892272501,0.26558129631707306,-0.4136686221742131,9.000011344842983,0.6888001633885782
ran_pars,subj_id,sd__(Intercept),0.39278287157925124,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9205247193124475,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.5074567696572552,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9463845692566982,NA,NA,NA,NA
fixed,NA,(Intercept),0.021793677146381703,0.17700995169205125,0.12312119707425671,9.662166182838467,0.9045344143399456
fixed,NA,SpeechStyle,0.5761697735212465,0.19980719481741666,2.8836287604545427,26.168284671392698,0.007763193466908525
ran_pars,subj_id,sd__(Intercept),0.3650067143725518,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.19758161382501138,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.8487527989778355,NA,NA,NA,NA
fixed,NA,(Intercept),0.2829119150064601,0.2188398785688943,1.2927804422876013,8.061093666768206,0.231906990949321
fixed,NA,SpeechStyle,-0.2357725963793407,0.26741691591827094,-0.881666724671219,6.4598041241452675,0.40956118325552343
ran_pars,subj_id,sd__(Intercept),0.38043482524225664,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.21624415059289148,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.266729055783559,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.7907396417668853,NA,NA,NA,NA
fixed,NA,(Intercept),-0.10157840714681807,0.308084019947442,-0.3297100809193121,9.339189149792468,0.7488942452268719
fixed,NA,SpeechStyle,0.2547451004755541,0.4012833383929674,0.6348260097110938,7.891030105294169,0.5435049240746802
ran_pars,subj_id,sd__(Intercept),0.5498908008314749,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999997433460092,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.562785656761704,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.43057896063896284,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.8562292619815168,NA,NA,NA,NA
fixed,NA,(Intercept),0.2952627980137892,0.241254541865791,1.223864204712228,9.361200319462432,0.25091310242006437
fixed,NA,SpeechStyle,0.042759223363696364,0.2574630488487274,0.1660790686465442,19.766252800471207,0.8697817464239994
ran_pars,subj_id,sd__(Intercept),0.5563133518281375,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.34317084178566554,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),1.7011764777200224e-5,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0441321632110931,NA,NA,NA,NA
fixed,NA,(Intercept),0.10647302445394805,0.18035610583335476,0.5903488765294527,6.2029554295160585,0.5758187972750544
fixed,NA,SpeechStyle,0.43783039533686774,0.2824795688698357,1.5499542040812744,7.247211580553658,0.16363397424985282
ran_pars,subj_id,sd__(Intercept),0.11247789124710245,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999998529554185,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.41555158777247975,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.26220437715365663,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.7503442799088555,NA,NA,NA,NA
fixed,NA,(Intercept),-0.014009016019444724,0.17828158709504074,-0.07857803067445551,9.000033496447458,0.9390875982822957
fixed,NA,SpeechStyle,0.4317233074166351,0.27193434973660485,1.587601227409489,9.000054522544737,0.14683865716798108
ran_pars,subj_id,sd__(Intercept),0.39587272398442647,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5748004766459056,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.6459309923775675,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.802815120376829,NA,NA,NA,NA
fixed,NA,(Intercept),-0.19666793708321292,0.21950997215255852,-0.8959407864465015,6.409778623275482,0.402675901795423
fixed,NA,SpeechStyle,0.450110106682342,0.35282428267755195,1.2757344910233974,8.396556423184542,0.23620880752872495
ran_pars,subj_id,sd__(Intercept),0.2568451339636985,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.452758087004276,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.6427254722372631,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.3063804800920954,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.8513621073307936,NA,NA,NA,NA
fixed,NA,(Intercept),0.03127443053458049,0.15371256738818473,0.20346046563388825,77.99999999908039,0.8393050067210216
fixed,NA,SpeechStyle,0.6288279542412424,0.21738239750755914,2.892727108777866,77.99999999908039,0.004947903121657262
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,8.578845369971103e-12,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9721636358775662,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02218220839929077,0.14794471536114684,-0.1499357942265253,67.80574059890341,0.8812603777070558
fixed,NA,SpeechStyle,0.4004743438285628,0.24684913760768104,1.6223445125623217,17.155850979443873,0.12296141672936604
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.41423687826018535,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9356845366530484,NA,NA,NA,NA
fixed,NA,(Intercept),-0.26698965380833656,0.1636617717816727,-1.6313501369428214,77.99999999786779,0.10684784923496966
fixed,NA,SpeechStyle,0.41290916794854843,0.2314526972956531,1.7839894404907557,77.99999999731348,0.07831455027950227
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,7.54092240919928e-8,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0350879294575186,NA,NA,NA,NA
fixed,NA,(Intercept),-0.16763267610790367,0.169921814404617,-0.9865282847600576,19.89180329805259,0.3357225944223806
fixed,NA,SpeechStyle,0.5657746617665493,0.23373275230717677,2.4206049694866714,29.669571092696714,0.021831129702020325
ran_pars,subj_id,sd__(Intercept),0.17417023309638477,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999999996908,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1717907884417451,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0166591562735705,NA,NA,NA,NA
fixed,NA,(Intercept),0.29393477412666663,0.1532856729388266,1.917561951428888,68.96232090931416,0.059309125074990275
fixed,NA,SpeechStyle,0.1861613469942989,0.22378840639421313,0.8318632318528936,28.82307572659698,0.41232532096620866
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1757343387003137,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9694637183166562,NA,NA,NA,NA
fixed,NA,(Intercept),0.25665326277945044,0.14376514260539086,1.7852259464863254,18.269404501754856,0.09083748149876736
fixed,NA,SpeechStyle,0.07851756941602002,0.1940041104344579,0.4047211641041301,27.229764450849522,0.6888442926963292
ran_pars,subj_id,sd__(Intercept),0.1888953270069513,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999961739897,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1853928618307945,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.8270494972331961,NA,NA,NA,NA
fixed,NA,(Intercept),0.09445891921326681,0.29991778482301934,0.3149493761065445,8.443105916743695,0.7604437664374954
fixed,NA,SpeechStyle,0.32748315122350735,0.3776302395791955,0.8672058455605448,7.879168025796721,0.4114599692820998
ran_pars,subj_id,sd__(Intercept),0.7763553601599349,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.7311751582719804,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.9124076478644794,NA,NA,NA,NA
