effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,SpeechStyle,0.36776704874280836,0.12782445483702265,2.8771258927856542,10.490123513616208,0.01573162052028005
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3586716898181866,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11727190275264333,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.016433960148865,NA,NA,NA,NA
fixed,NA,(Intercept),0.11018983062889638,0.10770076082103426,1.023110977015271,8.032253493948396,0.3360782202032278
fixed,NA,SpeechStyle,0.3770443715962921,0.157762094153933,2.389955417480698,9.155253310268826,0.04011702895952569
ran_pars,subj_id,sd__(Intercept),0.0926042985844184,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.7308721115409119,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3188254094036394,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1906613363731436,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.019508916290662,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07408856146902354,0.07969510885934958,-0.9296500441423476,54.2959702458979,0.3566671869201241
fixed,NA,SpeechStyle,0.3958911198058907,0.08875486914774666,4.46050029263033,246.35570639726714,1.2437694651510331e-5
ran_pars,subj_id,sd__(Intercept),0.3567113793044318,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1.0000000000000002,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.11500573251739939,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9755063061813317,NA,NA,NA,NA
fixed,NA,(Intercept),0.10408411488436542,0.10054595077946893,1.0351895235707391,15.64450877623632,0.3163178161657302
fixed,NA,SpeechStyle,0.32145204993404486,0.11733988803485379,2.7394951138743466,8.557558454802763,0.02393214846735347
ran_pars,subj_id,sd__(Intercept),0.41818980894600477,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999706650344,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.16507294448047283,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11902893293651684,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9718868911581546,NA,NA,NA,NA
fixed,NA,(Intercept),-0.1466821863507704,0.07670729450068368,-1.9122325628296413,8.00000439494513,0.09221330560534985
fixed,NA,SpeechStyle,0.43385805620408885,0.11892045220398104,3.648304796721626,9.815446004589585,0.004614345961356629
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.344532719285854,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08808058009894731,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0407174582350875,NA,NA,NA,NA
fixed,NA,(Intercept),0.05383475892199965,0.07714455952840793,0.6978425860630572,7.999845344456547,0.5050493456467625
fixed,NA,SpeechStyle,0.4765063288484834,0.11970253948337173,3.980753715878153,11.21500908166764,0.0020767176925933204
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3482909580439921,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08796948187709139,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0492327097083007,NA,NA,NA,NA
fixed,NA,(Intercept),0.1203751185399301,0.08602163515439248,1.3993586418565473,8.768490569548453,0.19607258300023372
fixed,NA,SpeechStyle,0.3479984695657673,0.12148264444831765,2.864594124914825,8.738125392412368,0.019197576750337515
ran_pars,subj_id,sd__(Intercept),0.16762293661969752,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.23264645152312635,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12149842637336493,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9855708009542453,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08411260387900743,0.07073516194989923,-1.189120114527811,8.002402896521286,0.268477529602437
fixed,NA,SpeechStyle,0.3925349378160801,0.11456652854064076,3.4262619529126628,11.54626190508521,0.005292133790791588
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.39487739804251387,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.060329103607406176,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0338693084311772,NA,NA,NA,NA
fixed,NA,(Intercept),0.07730326851930738,0.07126848454482564,1.0846767545714553,58.6278790625466,0.28250514107353636
fixed,NA,SpeechStyle,0.25201257243011593,0.08625225436076764,2.9218085289228726,259.909457752761,0.00378609387829827
ran_pars,subj_id,sd__(Intercept),0.2714963705496693,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.10711413831707554,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9493407324142348,NA,NA,NA,NA
fixed,NA,(Intercept),0.14045634099878151,0.07832234556873421,1.7933112188975453,7.999323846044498,0.11068155665491176
fixed,NA,SpeechStyle,0.36438820383888026,0.11824872460717033,3.0815402453548715,9.95235881508559,0.011673083363295842
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2927440213263095,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09781645884052795,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0272265927447648,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05815578278508327,0.0735099261785823,-0.7911282980178997,9.289813570255859,0.4485955146187307
fixed,NA,SpeechStyle,0.560948516833254,0.10179035931207557,5.510821659578401,8.653153936247092,4.305801998083765e-4
ran_pars,subj_id,sd__(Intercept),0.19906363613815412,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.6262134522332645,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.23863277275155975,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06018991775890689,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9857252890847635,NA,NA,NA,NA
fixed,NA,(Intercept),0.16207410938040626,0.06719419582886287,2.412025434357357,7.9773538905470085,0.042457943782021196
fixed,NA,SpeechStyle,0.11257804434762929,0.10232381573322591,1.1002135088583653,9.80973909497383,0.2975040950900166
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2683321971020273,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.020429940354202626,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.052566323386835,NA,NA,NA,NA
fixed,NA,(Intercept),-0.13344455293730323,0.08918421279060458,-1.496279989044893,7.999753664837728,0.17294993168431286
fixed,NA,SpeechStyle,0.4395109518891646,0.13026814103152523,3.3738944027980087,8.950684807106287,0.008270711918694142
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.23044966322927635,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14218942634653006,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9887185163291897,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06401383626436197,0.0789570941643338,-0.810742048474196,50.62381111225982,0.42130904034836525
fixed,NA,SpeechStyle,0.3972269309115757,0.09578435108831733,4.147096330436224,130.98851514195124,6.013340347181704e-5
ran_pars,subj_id,sd__(Intercept),0.31144533172752487,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.17119057536176002,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),1.4325675792228156e-5,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.036129671509932,NA,NA,NA,NA
fixed,NA,(Intercept),0.08297304872513496,0.0946116239349146,0.8769857790646732,15.673299042417842,0.39373837111493803
fixed,NA,SpeechStyle,0.34903610853288,0.11685899500386623,2.98681422445343,10.193309915687932,0.013376586115121524
ran_pars,subj_id,sd__(Intercept),0.4062196132448489,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.8938341406539809,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3430656579652087,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0915444424724885,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9968694636694019,NA,NA,NA,NA
fixed,NA,(Intercept),0.07916683107529887,0.06650808720337831,1.1903339038034695,438.28287298653663,0.23455951360390134
fixed,NA,SpeechStyle,0.2701979175718746,0.10128135971121284,2.66779512382436,76.9728083777428,0.009305043408897335
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.26563720541819197,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0515851919188688,NA,NA,NA,NA
fixed,NA,(Intercept),-0.1302262118400374,0.06565488238705043,-1.9834962321967822,48.99791533139721,0.05293039947110463
fixed,NA,SpeechStyle,0.4317620692295766,0.10210985380381302,4.228407476315999,48.99922409825248,1.0241028251877455e-4
ran_pars,subj_id,sd__(Intercept),0.14667406962850127,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.3992122941208114,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3650908372841392,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9849235918625483,NA,NA,NA,NA
fixed,NA,(Intercept),-0.052506221051683406,0.10369030114589783,-0.5063754321419545,12.804157816885954,0.6211994584053453
fixed,NA,SpeechStyle,0.39790639151640317,0.12786096426317362,3.1120240161602455,8.02146107731846,0.014353717471846873
ran_pars,subj_id,sd__(Intercept),0.3598264661077423,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.03469330433832135,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14699235758187187,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9799012960497321,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08806611913388823,0.10247638995279608,-0.8593796012374589,9.338760748515327,0.41164744476769033
fixed,NA,SpeechStyle,0.5018491671787186,0.1445707888950779,3.471304065048266,9.255627582179727,0.006742936457689921
ran_pars,subj_id,sd__(Intercept),0.22062055859441962,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.024149190709691494,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.30371279535202444,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.17173693420721892,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9525265043672264,NA,NA,NA,NA
fixed,NA,(Intercept),0.06199682053413226,0.10370367636441545,0.5978266413263402,7.999624531238003,0.566490613102264
fixed,NA,SpeechStyle,0.333502531715122,0.15276947295713042,2.1830443298623425,9.209501824313657,0.05622447447668653
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.30245717751514056,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.18677768078228504,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9717602692811574,NA,NA,NA,NA
fixed,NA,(Intercept),-0.15522673086217254,0.08750481816074888,-1.773922100803827,10.672531363959951,0.10456788673991706
fixed,NA,SpeechStyle,0.35989198830595615,0.11988588867832128,3.001954544221806,9.563472145733689,0.01395165084121867
ran_pars,subj_id,sd__(Intercept),0.26263253895713345,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.44444700892238664,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.30145264323457255,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11292664306557282,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9652837469045672,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03047693544723194,0.06644907502507165,-0.4586510111048619,441.0285641946113,0.6467107340112002
fixed,NA,SpeechStyle,0.4324234821951244,0.10550242736701798,4.098706475167869,41.01106734434235,1.9131303092080626e-4
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3391019785372611,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0506521274531833,NA,NA,NA,NA
fixed,NA,(Intercept),0.07404209155498172,0.07195384528614748,1.0290220246121615,8.000043361503105,0.3335733553006755
fixed,NA,SpeechStyle,0.18711226463551028,0.10993386438382637,1.7020439123491644,9.871047673735726,0.11997399281783179
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.29417195952672276,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08436512858717202,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9687441441315703,NA,NA,NA,NA
fixed,NA,(Intercept),0.08149567914557874,0.06185798426872163,1.3174641900962634,438.9032235287283,0.18837039502012587
fixed,NA,SpeechStyle,0.23127710065702115,0.1009095700835015,2.2919243483610328,97.28251599058675,0.02406567451715648
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.35566282479746714,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9780606087801272,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03474865088940863,0.06964750864982967,-0.4989216637183132,7.9940146291752665,0.6312722459416905
fixed,NA,SpeechStyle,0.3409382923620977,0.1021744450234242,3.3368254878598584,8.795217970927041,0.008988469509701953
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.19210235469516443,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.039323005023277756,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.065541613020809,NA,NA,NA,NA
fixed,NA,(Intercept),0.07531532068224993,0.06751342027432451,1.1155607340914484,7.994586698846954,0.29701707047100817
fixed,NA,SpeechStyle,0.2806715236577525,0.09874132744916964,2.8424929146535676,8.734839752722452,0.01989925139081137
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.17800644821873624,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0479881028585934,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0121129277338803,NA,NA,NA,NA
fixed,NA,(Intercept),0.024104331677278434,0.065495652410021,0.36802949188716544,438.26475187144115,0.7130289253589437
fixed,NA,SpeechStyle,0.3879611575738358,0.09961741416005906,3.8945114249852337,101.31874892402405,1.7658719054845345e-4
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2592554950920181,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0355771922718138,NA,NA,NA,NA
fixed,NA,(Intercept),-0.10894329679351239,0.07276156720405053,-1.4972642973452568,8.0000054160257,0.1726981340662664
fixed,NA,SpeechStyle,0.4075551972957592,0.11164761397861964,3.650370865729432,10.15203198917099,0.0043502971269322914
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3063248588622651,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08173967186710178,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9947324854704995,NA,NA,NA,NA
fixed,NA,(Intercept),0.09215866374361005,0.09519893934281898,0.9680639761304414,8.000618045372194,0.36136180142792307
fixed,NA,SpeechStyle,0.1870610603013782,0.14154369790286264,1.321578163301575,9.388851910103352,0.21760480405546098
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.308945166010195,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14978207889817227,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0695681161321686,NA,NA,NA,NA
fixed,NA,(Intercept),0.02294984770836921,0.08113594789123388,0.28285671523964245,12.125901832683802,0.782057327408889
fixed,NA,SpeechStyle,0.29036407330846026,0.113419874918198,2.5600810573797586,11.689732941551467,0.02543793108163717
ran_pars,subj_id,sd__(Intercept),0.29933874931004767,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.3308076549257982,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.4051006923952259,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06603973881856187,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9897877149664639,NA,NA,NA,NA
fixed,NA,(Intercept),0.10956716930586853,0.08143450446260311,1.3454636953821544,10.207033048852145,0.20760221787044292
fixed,NA,SpeechStyle,0.2737673544071349,0.11503182504319355,2.3799270706549027,10.16697275439255,0.03823382151080516
ran_pars,subj_id,sd__(Intercept),0.2391515980680283,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.7390951480456707,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3359243376839558,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09080155576663136,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9796331295403087,NA,NA,NA,NA
fixed,NA,(Intercept),0.048951032493350706,0.09289247314398583,0.5269644658666294,14.392325898328634,0.6062459301015072
fixed,NA,SpeechStyle,0.5113165829786878,0.11848134500983133,4.315587259211648,10.2548554752866,0.0014376362086622938
ran_pars,subj_id,sd__(Intercept),0.3719097412558668,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.8482352118512104,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.34003530753192696,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10492558407572529,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9566607046465873,NA,NA,NA,NA
fixed,NA,(Intercept),-0.029110281314763117,0.06517224057684422,-0.44666687928949367,443.93596225590335,0.6553334101372295
fixed,NA,SpeechStyle,0.4033008628539595,0.11034047321366451,3.655058303701519,107.1883091670877,3.999991363047346e-4
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.42896259425521677,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.030463602196368,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0711473932153731,0.09922283872468093,-0.7170465401901036,7.998955003059297,0.493748372251418
fixed,NA,SpeechStyle,0.2797497587783801,0.14381694883621585,1.945179348068145,8.722833450630938,0.08463596552821902
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.22281958210519937,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.17165888762017117,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9939588755055594,NA,NA,NA,NA
fixed,NA,(Intercept),-0.029863760477830358,0.10726922215635283,-0.27840008417607165,14.649383882603656,0.7845964152598957
fixed,NA,SpeechStyle,0.27965232231322307,0.1410843182136107,1.9821644662861222,11.515538122791702,0.07183564689747166
ran_pars,subj_id,sd__(Intercept),0.4247444033902593,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9238215872213503,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.45319560513067425,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1386553534690525,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0066613691649815,NA,NA,NA,NA
fixed,NA,(Intercept),-0.010773967280602302,0.07450770475067219,-0.14460205580960542,48.99994724180251,0.88561820756397
fixed,NA,SpeechStyle,0.47034914148944384,0.09868047870467475,4.766384878381849,49.00045837547148,1.7151426180725654e-5
ran_pars,subj_id,sd__(Intercept),0.2860887680541368,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.39541980385345626,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3089427188999969,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),1.1130869439034575e-5,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9892500162117026,NA,NA,NA,NA
fixed,NA,(Intercept),0.09307040624347085,0.060805730240796975,1.53061900375018,423.3112258984001,0.12661051059197276
fixed,NA,SpeechStyle,0.3606304769462992,0.1018085098801315,3.5422429556321227,55.18755063591002,8.154011040193258e-4
ran_pars,subj_id,sd__(Intercept),0.01754508888462515,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999875323801536,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.38617432783255173,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9606222237744118,NA,NA,NA,NA
fixed,NA,(Intercept),-0.09969235733907744,0.10857533051865632,-0.9181860820764204,8.103860198651816,0.38503426010835695
fixed,NA,SpeechStyle,0.5383344703051767,0.16299569610275977,3.302752668793086,10.078316863272047,0.007894463847986798
ran_pars,subj_id,sd__(Intercept),0.06391320889813705,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999652255152,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.39710125185009093,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2015861052393965,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9459800297422588,NA,NA,NA,NA
fixed,NA,(Intercept),0.1746395707663806,0.07357411648940242,2.373655017543236,62.229295219565394,0.020713374064090698
fixed,NA,SpeechStyle,0.05206774035643031,0.09241360274138195,0.5634207390673976,389.55726434953027,0.5734725772124012
ran_pars,subj_id,sd__(Intercept),0.24098002852900788,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999925481258782,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.04291136402126077,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),9.552144952342183e-5,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0309851246902,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03547863608803913,0.09711406961398467,-0.3653295164033587,8.00001078885972,0.7243357635720175
fixed,NA,SpeechStyle,0.2714468645133222,0.14900083792005153,1.8217807919910542,10.459540320543907,0.0971736674142845
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.40859299228559154,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15824514144314422,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0515271702288191,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04360221036694183,0.07634096873997653,-0.5711508654737466,10.866803205051973,0.5795176011533738
fixed,NA,SpeechStyle,0.4014807995696669,0.09573243153533284,4.193780447553855,7.9649607669385825,0.003051707156970365
ran_pars,subj_id,sd__(Intercept),0.24990789119848478,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999975408863265,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.01866761190136519,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.025040337863548152,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0551612107195352,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05945474804332742,0.060563119940731894,-0.9816988969774155,177.6110408028206,0.32758355620836854
fixed,NA,SpeechStyle,0.1380881799945808,0.08507454001343664,1.6231434219070853,283.81324717556635,0.10566891963027338
ran_pars,subj_id,sd__(Intercept),0.06367018954618459,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.0565906732866645,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9469442481237392,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04710035112559363,0.08077613478947701,-0.5830973622140875,7.999891109949207,0.5758919594028726
fixed,NA,SpeechStyle,0.40174816268329283,0.12077030624566787,3.3265475196035936,9.48063902543012,0.008236816563920023
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.27711901483089224,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10572680002592591,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0355134840724347,NA,NA,NA,NA
fixed,NA,(Intercept),0.05409736156999775,0.06851905018452753,0.789522934487694,406.2172776556037,0.4302670231908676
fixed,NA,SpeechStyle,0.268747230701117,0.11071304492250637,2.427421546297699,46.127365440641725,0.01916813180638067
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.37865933499870974,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
