effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999996631942,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.13966343263796965,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09734441173678016,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24470446570376247,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05990583223390158,0.08905296082187555,-0.6726989387104793,9.266412319593112,0.5175610822005254
fixed,NA,SpeechStyle,0.5049497334892402,0.10109377836842905,4.9948645865128025,22.21000793701079,5.196969940540515e-5
ran_pars,subj_id,sd__(Intercept),0.15133398276719148,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999999999999,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.02601321934174076,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.284750642875339,NA,NA,NA,NA
fixed,NA,(Intercept),0.026516755119161628,0.11540398520102896,0.22977330525432496,7.014778706717895,0.8248242503237048
fixed,NA,SpeechStyle,0.37108387379169355,0.11660104898964926,3.182508879698285,8.175105064439133,0.012590942542924855
ran_pars,subj_id,sd__(Intercept),0.2843866177532862,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.23964276937502432,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22657841929486935,NA,NA,NA,NA
fixed,NA,(Intercept),0.013721940088035551,0.06125002392999269,0.22403158737896006,22.79579734072111,0.824728455825098
fixed,NA,SpeechStyle,0.6225388779060287,0.08974859528821079,6.936474893081744,16.994323166181314,2.4077338551891708e-6
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.06643369586935226,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24500009571997072,NA,NA,NA,NA
fixed,NA,(Intercept),0.01085478906033175,0.09666039218687546,0.11229821041224383,23.000012036399774,0.911561312471763
fixed,NA,SpeechStyle,0.40435569365901014,0.16123330898956081,2.5078918009751354,14.115343523794543,0.02496364596973188
ran_pars,subj_id,sd__(Intercept),3.1403443380405555e-5,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.3201483780724506,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.24182170851809148,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3866415661968804,NA,NA,NA,NA
fixed,NA,(Intercept),-0.007988332023364575,0.10624949181860979,-0.07518466099585998,1.9997900566570508,0.9469120237035993
fixed,NA,SpeechStyle,0.4323858113154127,0.1560440669545381,2.7709211875475153,2.2683523970834756,0.09513953386394444
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.11905769385593559,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11735770696813738,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.26540652047161895,NA,NA,NA,NA
fixed,NA,(Intercept),-0.032298901796001714,0.07941293942080252,-0.4067208950024194,1.9999871754337082,0.7236083788902601
fixed,NA,SpeechStyle,0.4069307118011661,0.12131271895318732,3.3543944551947127,2.5039902212710428,0.05723103829763123
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.12973652947141484,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06184040421860219,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.26515798009464453,NA,NA,NA,NA
fixed,NA,(Intercept),0.06100075201274831,0.11414882005524797,0.5343966935726885,7.131003670945647,0.6093166843657937
fixed,NA,SpeechStyle,0.4625857199559783,0.17914118603463572,2.582241025615073,7.006719885378184,0.03632345320843212
ran_pars,subj_id,sd__(Intercept),0.2486636860086578,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.41463299896403133,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2912249859494574,NA,NA,NA,NA
fixed,NA,(Intercept),0.05364402262081771,0.06980337937240673,0.7685017989547822,9.8211172897832,0.46026926480248764
fixed,NA,SpeechStyle,0.22235958764125205,0.08827604410653361,2.5189120093884503,16.106665515366092,0.0227088263749893
ran_pars,subj_id,sd__(Intercept),0.1003572364532641,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.06726247968170583,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24045173846711418,NA,NA,NA,NA
fixed,NA,(Intercept),0.04283013487679442,0.12107822963104632,0.35373935518637706,4.39397129998903,0.7398635744660015
fixed,NA,SpeechStyle,0.421171798301999,0.15374810163041194,2.739362592680557,3.477002259281259,0.06060437587284875
ran_pars,subj_id,sd__(Intercept),0.22906911187075402,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.24391421241235992,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09242884859675533,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24752565644701716,NA,NA,NA,NA
fixed,NA,(Intercept),0.06804761667096458,0.14427665257348404,0.4716467665224356,5.385085183082135,0.6556749849772394
fixed,NA,SpeechStyle,0.324996448638508,0.15444988568823348,2.1042194184237415,2.6661061249837283,0.13733383622909615
ran_pars,subj_id,sd__(Intercept),0.2986885569514512,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5073582693247392,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.19030450855245323,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10676683845785298,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2518512838625094,NA,NA,NA,NA
fixed,NA,(Intercept),0.022823154962094437,0.08596445535763186,0.2654952546042998,2.0000459401399344,0.815489272117789
fixed,NA,SpeechStyle,0.35124651822789177,0.12160352581603845,2.8884566945801944,1.923894831087538,0.1065053160031315
ran_pars,subj_id,sd__(Intercept),5.759835662328342e-4,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.007861430043188166,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08010299967093513,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.25866119421853123,NA,NA,NA,NA
fixed,NA,(Intercept),-0.023170937083412668,0.10716525273113302,-0.2162168846048098,3.390854013733909,0.8411861133715612
fixed,NA,SpeechStyle,0.4483372545384776,0.1287953210938653,3.4810057596093262,2.0429150443622226,0.07133422766296382
ran_pars,subj_id,sd__(Intercept),0.17204576167277028,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.6045583237769142,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.0903056134338289,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09122119289914594,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24079104176893518,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0032219067836310017,0.1281381585872939,-0.025144007211841454,6.999980102841286,0.9806418774438712
fixed,NA,SpeechStyle,0.3548570696322605,0.12368634728247553,2.8690075940381363,6.999937645034443,0.02402630292202704
ran_pars,subj_id,sd__(Intercept),0.3093123297253532,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.7946826764916041,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.22588610336764922,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.26713660987971866,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03228977882068973,0.06563952642364561,-0.49192583463030354,22.96638714601212,0.6274409485514105
fixed,NA,SpeechStyle,0.5184821935065765,0.12659011809399257,4.095755666501598,12.509414675101368,0.0013642105095481758
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.24344137924042483,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.26255810569458243,NA,NA,NA,NA
fixed,NA,(Intercept),-0.013653707786197079,0.10761589554608086,-0.1268744521142845,7.101440896326715,0.9025575979433036
fixed,NA,SpeechStyle,0.43812917251406475,0.07039604663708346,6.223775246538712,22.99594715555347,2.3813994199531495e-6
ran_pars,subj_id,sd__(Intercept),0.2698661623771326,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.0011927541262402096,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.19910651519886977,NA,NA,NA,NA
fixed,NA,(Intercept),-0.22187978794351595,0.08443578238942145,-2.627793355667587,7.72741604593172,0.031194285162730578
fixed,NA,SpeechStyle,0.5419098157271504,0.08339919698379811,6.497782176876676,22.459681338666247,1.400671646498187e-6
ran_pars,subj_id,sd__(Intercept),0.1712802538395782,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.015711066406193727,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23536476128069606,NA,NA,NA,NA
fixed,NA,(Intercept),-0.09003575413865525,0.13349548252609167,-0.6744479471135495,3.5819090936157267,0.5410302639959031
fixed,NA,SpeechStyle,0.5765109854775698,0.160838478021903,3.584409605014172,2.066057135225229,0.06650249299061016
ran_pars,subj_id,sd__(Intercept),0.20479639888888207,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.7642788008292658,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.0754887833849608,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1405031157603868,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.20814554373145444,NA,NA,NA,NA
fixed,NA,(Intercept),0.25934026999803667,0.07588175836551625,3.417689252123227,20.1845683547148,0.002700647461915562
fixed,NA,SpeechStyle,0.11217518693973087,0.11571399638076758,0.9694176197199867,12.610665305181675,0.35056321450255123
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.12243027250228934,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30352703346206494,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07462868484189378,0.08746871978281082,-0.8532042657901078,2.133526733818842,0.47852865426711344
fixed,NA,SpeechStyle,0.5209254435634082,0.11780708587470119,4.421851535462484,2.0066612732085054,0.04723995471002231
ran_pars,subj_id,sd__(Intercept),0.10164830792076394,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999963087741478,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.09633484217831341,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04888940506830533,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2874478780880641,NA,NA,NA,NA
fixed,NA,(Intercept),-0.12687491552189087,0.06616348177378496,-1.9175973228809242,22.98500183578056,0.06767176732997156
fixed,NA,SpeechStyle,0.4704049804605418,0.11071156312567712,4.248923664157368,13.874172243841803,8.255305248262779e-4
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1673759258405064,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.26465392709513985,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07492166950482845,0.06796919071098145,-1.1022886799316227,7.000629631446366,0.306782958769254
fixed,NA,SpeechStyle,0.5544977544866141,0.08528143385123246,6.5019750424681755,7.000866601183045,3.3333900407142184e-4
ran_pars,subj_id,sd__(Intercept),0.1084807950728636,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.6074860054623568,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.08833218723979394,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22445669599103318,NA,NA,NA,NA
fixed,NA,(Intercept),0.1398754326280456,0.10694473759795513,1.3079225380297734,2.0495126945919604,0.3183399945376142
fixed,NA,SpeechStyle,0.2649367597020982,0.15015923702736889,1.7643720422860785,2.0100809519084755,0.21908771550601616
ran_pars,subj_id,sd__(Intercept),0.03991971217685531,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999667935938,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.023973071546447015,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11662933978297266,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2664365597512194,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08596365748121539,0.14228444131605716,-0.6041676566045887,2.1584762363835717,0.6031495493986098
fixed,NA,SpeechStyle,0.4062764209045218,0.2111405578845511,1.9241988605839928,2.555530345025204,0.16579864281328963
ran_pars,subj_id,sd__(Intercept),0.08193993501967073,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2148329386348605,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.17880698611106544,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2339102043326137,NA,NA,NA,NA
fixed,NA,(Intercept),0.007042966719204035,0.07871097144309361,0.08947884380128573,23.750843342971674,0.9294516462644737
fixed,NA,SpeechStyle,0.5318707520688896,0.11349721620606038,4.68620085891137,7.406700790089776,0.0019299960994047952
ran_pars,subj_id,sd__(Intercept),0.03122040455487265,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.07665311216834954,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3117326500177806,NA,NA,NA,NA
fixed,NA,(Intercept),-0.15432192232612701,0.08740033763368092,-1.7656902307738562,29.999992493734506,0.08762507086856373
fixed,NA,SpeechStyle,0.36310683910493957,0.12360274283547326,2.9376924069417174,29.999992523939273,0.006300460369749347
ran_pars,subj_id,sd__(Intercept),1.6642335235181295e-6,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,1.2057159296602088e-6,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),4.41826413034245e-6,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3496013503034491,NA,NA,NA,NA
fixed,NA,(Intercept),-0.12285467545956193,0.10842823468258943,-1.1330505916581983,7.49806210076008,0.292119785364833
fixed,NA,SpeechStyle,0.4498466615713365,0.12233260907107274,3.677242437541611,20.529227353995648,0.0014438283109645352
ran_pars,subj_id,sd__(Intercept),0.18726368654755748,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999959622538,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.04184018778313543,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.34346984820120563,NA,NA,NA,NA
fixed,NA,(Intercept),-0.12954586221808229,0.08858312819015546,-1.462421398575978,23.000230191999812,0.15715671632580472
fixed,NA,SpeechStyle,0.43048181879876674,0.14671942058862406,2.934047974506139,15.071470053868346,0.010219786067983534
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.21601198444446615,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.35433251276062183,NA,NA,NA,NA
fixed,NA,(Intercept),-0.13699928511307824,0.09530596906720946,-1.4374680458520577,7.061462474814532,0.19338092050567002
fixed,NA,SpeechStyle,0.42986889871347356,0.08275802131738508,5.194286811968165,10.176467538334096,3.823519741279359e-4
ran_pars,subj_id,sd__(Intercept),0.23038491116072352,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1.0000000000000002,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1249555580299685,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.19793238556731765,NA,NA,NA,NA
fixed,NA,(Intercept),-0.09808220131989326,0.0930645913720118,-1.0539153492634412,7.948415653641917,0.3229020185024667
fixed,NA,SpeechStyle,0.4197603887705716,0.11585546050601278,3.6231385809284875,19.270109486402596,0.001777633960684834
ran_pars,subj_id,sd__(Intercept),0.12929804779808943,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.999999996184027,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.047324216691285816,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3242534816267029,NA,NA,NA,NA
fixed,NA,(Intercept),0.1830952632476561,0.0794939097897268,2.3032615169133117,2.0001372488023446,0.1478085960519107
fixed,NA,SpeechStyle,0.3258233039759556,0.12747088425283426,2.5560605928620994,2.735291846154394,0.09156055159134563
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.16994735525768045,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0186750634350653,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3135577189993667,NA,NA,NA,NA
fixed,NA,(Intercept),0.0869530574935725,0.06932684565456876,1.2542479997839358,22.990150868928776,0.22235493993801145
fixed,NA,SpeechStyle,0.34092985510656665,0.10478490326436792,3.253616164977649,17.883371385978464,0.004439139953383099
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.10459265348190161,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.277307382618275,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03629352168733155,0.16164091200854677,-0.22453177995811188,6.246116807786194,0.829509314122064
fixed,NA,SpeechStyle,0.4328572685838347,0.18531294088805605,2.3358178145006905,4.084781354585666,0.07838479649025686
ran_pars,subj_id,sd__(Intercept),0.3516500097329458,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.8760687985504737,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.322487203181346,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11955281109676068,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23745756492437106,NA,NA,NA,NA
fixed,NA,(Intercept),0.0211777902776999,0.08527090881513305,0.24835891363153234,11.628432047093384,0.8081884004152537
fixed,NA,SpeechStyle,0.40769799100448284,0.12930585057676294,3.1529740470826666,9.844661224158942,0.01047504052868516
ran_pars,subj_id,sd__(Intercept),0.11473043452574358,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.20916051949981682,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),7.415417952248907e-6,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.300019833660544,NA,NA,NA,NA
fixed,NA,(Intercept),0.007766555869698802,0.12504240129708358,0.062111378133618306,3.732848951313611,0.95365592944120825
fixed,NA,SpeechStyle,0.5060641561159308,0.18690366207728323,2.707620334943877,4.36915100750113,0.04884465208271835
ran_pars,subj_id,sd__(Intercept),0.19858560704873873,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.4156654978181235,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3288870381799395,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12858488781361768,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.19754634977163268,NA,NA,NA,NA
fixed,NA,(Intercept),-0.12433372025572947,0.116075331526933,-1.0711468028577655,6.400793382318736,0.3228212485483472
fixed,NA,SpeechStyle,0.35417326727330267,0.15049235712085163,2.35343026083967,5.914067984688786,0.05740324003338654
ran_pars,subj_id,sd__(Intercept),0.27687859584286917,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.35366539159308863,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.34486430470659,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05523497542801474,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1945378823501818,NA,NA,NA,NA
fixed,NA,(Intercept),0.007400862148442449,0.14009389952530504,0.0528278688331153,7.010832574526339,0.959342828411913
fixed,NA,SpeechStyle,0.47175508602603594,0.1429778340419019,3.2994980598725583,8.05221215989449,0.010768666799272223
ran_pars,subj_id,sd__(Intercept),0.33546727465619464,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999968638026,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2731246272340124,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2982351860810374,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08945663230543371,0.10663096151701577,-0.8389367500091289,3.1024241157258365,0.4612303494159568
fixed,NA,SpeechStyle,0.5437820531148041,0.13688267442091226,3.972614177910362,2.732032052489848,0.0338227536441749
ran_pars,subj_id,sd__(Intercept),0.1854319940569803,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.19168304575046524,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04743802648479485,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30846330668431204,NA,NA,NA,NA
fixed,NA,(Intercept),0.09206944898833422,0.08478139321046346,1.0859629159405142,22.694898845273396,0.28889608492507873
fixed,NA,SpeechStyle,0.21871051780378295,0.13794084999075404,1.5855384233056617,9.633465206323134,0.1450858474398904
ran_pars,subj_id,sd__(Intercept),0.011387604122632844,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.99999173319297,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.19358363998376968,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3387429690783381,NA,NA,NA,NA
fixed,NA,(Intercept),0.04817818041691504,0.08246520018208696,0.5842243796235915,9.12758445201596,0.5732232509449571
fixed,NA,SpeechStyle,0.32364938921038067,0.10927082741283017,2.9619011484887774,11.279380269383559,0.012614565108847845
ran_pars,subj_id,sd__(Intercept),0.11514103779055616,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.994732724148402,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.115011647661017,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28686796734765324,NA,NA,NA,NA
fixed,NA,(Intercept),0.11727632991686743,0.15363557634390237,0.7633409702864176,2.024112080675725,0.5241869585693791
fixed,NA,SpeechStyle,0.2840302890532239,0.2237453859138185,1.269435290891879,2.2445891215869747,0.3199805770522228
ran_pars,subj_id,sd__(Intercept),0.03507451432396492,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999962373712479,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1590414403718199,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.19103222830962024,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2885399521084254,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05996228279514052,0.10328829734008438,-0.5805331711269308,7.000092274100368,0.5797553880010375
fixed,NA,SpeechStyle,0.5305989372799103,0.12176662032878038,4.357507302471296,7.606455132717281,0.002729113049548673
ran_pars,subj_id,sd__(Intercept),0.22474268662760324,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999998492203,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.22122357721751568,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2639640268927428,NA,NA,NA,NA
fixed,NA,(Intercept),0.11879970531830697,0.1823913144835191,0.6513451896254726,2.6669265027898947,0.5665424643362854
fixed,NA,SpeechStyle,0.2618852882271923,0.2388944739769043,1.0962383677929306,2.013355233015862,0.38670400138346916
ran_pars,subj_id,sd__(Intercept),0.19658086570153732,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1.0000000000000002,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.03983924584037966,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22016339861459103,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2592335150945276,NA,NA,NA,NA
fixed,NA,(Intercept),-0.14413114036923397,0.10996624351399295,-1.3106853136334844,2.816038109629961,0.28660819153383954
fixed,NA,SpeechStyle,0.4817375648439781,0.14257966166552974,3.3787256837097943,2.5192807899608876,0.055852533295958205
ran_pars,subj_id,sd__(Intercept),0.1812911870300029,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999986403391,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.18677117805884735,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04373702889939977,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.335327876616589,NA,NA,NA,NA
