effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,(Intercept),0.20105229620743,0.1172676696761276,1.7144733647620065,156.84304810410438,0.08841707770824168
fixed,NA,SpeechStyle,0.2287911906928401,0.1658415282018279,1.3795771974218842,156.84321912584184,0.16968056332511006
ran_pars,subj_id,sd__(Intercept),8.658743003127126e-5,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9678361322481424,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,7.710981160806318e-5,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),2.487998483355639e-4,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.048872736347076,NA,NA,NA,NA
fixed,NA,(Intercept),-0.026808653090646225,0.22753657750749906,-0.11782129002868857,2.000059776586968,0.9169751174978411
fixed,NA,SpeechStyle,0.4008541412871868,0.3272466070471429,1.2249298622351799,2.1357455987049088,0.3384905000110411
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3765396986355771,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.28791046601428927,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9089191772008505,NA,NA,NA,NA
fixed,NA,(Intercept),-0.1514048956664422,0.1395969299935217,-1.084586141496582,2.1518768424855637,0.3845526766808021
fixed,NA,SpeechStyle,0.5535258368091309,0.1961313798113715,2.822219663887961,2.1031055990642447,0.10015291855030249
ran_pars,subj_id,sd__(Intercept),0.17872645575249008,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.20881280791871165,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10676683851534007,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0193780578642897,NA,NA,NA,NA
fixed,NA,(Intercept),-0.007768020177674113,0.1082867509704234,-0.07173564732582853,109.25004418795746,0.9429434465240396
fixed,NA,SpeechStyle,0.5527520740502727,0.16593295537716432,3.3311771781191477,53.34077859729153,0.0015751445416376075
ran_pars,subj_id,sd__(Intercept),0.06699798606372365,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999854508097,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.4150248819320971,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9639005003553276,NA,NA,NA,NA
fixed,NA,(Intercept),-0.09727761364344693,0.11745270654411369,-0.8282279438738241,54.63603152249657,0.41114479815297755
fixed,NA,SpeechStyle,0.44549480422236865,0.1682984178230837,2.647052836175058,41.166195301399966,0.01145359195957894
ran_pars,subj_id,sd__(Intercept),0.21036228235678395,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999992933831,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3433188246860721,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0075249288659338,NA,NA,NA,NA
fixed,NA,(Intercept),0.10119534760461743,0.1844963840244423,0.5484950186948431,2.790058398030045,0.6241689842062024
fixed,NA,SpeechStyle,0.06697126584182303,0.25653665920491453,0.26105924217375964,2.612615581944454,0.8132421260928355
ran_pars,subj_id,sd__(Intercept),0.4673292669140004,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.6901895647173536,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.5883216217528541,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1953285364010278,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.8718890323407651,NA,NA,NA,NA
fixed,NA,(Intercept),0.28601045573356654,0.11396072214313502,2.509728355128678,56.29421759183814,0.014984489057891971
fixed,NA,SpeechStyle,0.13657548649670526,0.15042203281795657,0.9079486823714937,103.55341490752618,0.3660134774639322
ran_pars,subj_id,sd__(Intercept),0.27301503481159256,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1.0000000000000002,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.12321623853624433,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9433394282252999,NA,NA,NA,NA
fixed,NA,(Intercept),0.05454355050232059,0.13399499296621256,0.40705663170618617,3.7271225295655097,0.7062487392530015
fixed,NA,SpeechStyle,0.2711729150727393,0.16085421633042235,1.685830320516456,2.12208686829164,0.2266740196954644
ran_pars,subj_id,sd__(Intercept),0.4665956954913372,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.18442774019065838,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.020678631702120462,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9918897785219192,NA,NA,NA,NA
fixed,NA,(Intercept),0.03998151662411717,0.11898290035515974,0.3360274165848518,2.0005648406776166,0.7688207992002636
fixed,NA,SpeechStyle,0.02077323392531621,0.16868092176691332,0.12315105767575234,2.00564686554121,0.9132192692569385
ran_pars,subj_id,sd__(Intercept),0.010929196130450916,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.999982701806766,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.07625341452990253,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08191575248993155,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9294664766726581,NA,NA,NA,NA
fixed,NA,(Intercept),-0.21051544387189725,0.12110251164921389,-1.7383243419564847,39.04188828725255,0.09003573384113599
fixed,NA,SpeechStyle,0.45533411493247494,0.15991577750269456,2.8473370297987177,39.57619488707889,0.006956340797453421
ran_pars,subj_id,sd__(Intercept),0.29455831956791945,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5316220771932199,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.15226942176670746,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),1.9154496403742317e-4,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9998673869006603,NA,NA,NA,NA
fixed,NA,(Intercept),0.0028113199603051497,0.10383262189210181,0.02707549813416584,115.04964898126181,0.9784464258908192
fixed,NA,SpeechStyle,0.356366257684004,0.1625417262199933,2.1924601514424515,49.716334823500624,0.033055258780161294
ran_pars,subj_id,sd__(Intercept),0.039938127301445796,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999991525445718,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.4443934619328344,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9269881129196652,NA,NA,NA,NA
fixed,NA,(Intercept),-0.017666949108974327,0.16384348920397898,-0.10782820357896333,2.188496234223366,0.9232151561205297
fixed,NA,SpeechStyle,0.2792950223502756,0.22618404242412207,1.2348131165971652,2.0019936622193746,0.3421812379506476
ran_pars,subj_id,sd__(Intercept),0.22617342540990645,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999996044574551,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.03320485285658448,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.17288618573621636,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9217814008227481,NA,NA,NA,NA
fixed,NA,(Intercept),-0.015532604617890921,0.130233331151398,-0.11926750610282753,2.0199450550494253,0.9158680092967793
fixed,NA,SpeechStyle,0.2326311107799108,0.18617477510340263,1.2495307737082322,2.1056690103715296,0.3324432959104197
ran_pars,subj_id,sd__(Intercept),0.12251414514915579,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.766366684818758,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2441386153237232,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1052028623391361,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9402832137850954,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05571278788022382,0.16577896652800414,-0.33606668594361494,3.477832323639431,0.7560975270531994
fixed,NA,SpeechStyle,0.3781930221010975,0.21526750244984844,1.7568514420294645,2.514233388524281,0.1946158814652447
ran_pars,subj_id,sd__(Intercept),0.5350748479065728,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.43665651189893495,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.4770752883108134,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13284040687997484,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9592393474631253,NA,NA,NA,NA
fixed,NA,(Intercept),0.23292548691903683,0.11169803920996914,2.0853140177437246,55.638752265648755,0.04164074294078291
fixed,NA,SpeechStyle,-0.11934049289096502,0.14399363122782116,-0.8287900782372041,114.29899331149969,0.4089505798935733
ran_pars,subj_id,sd__(Intercept),0.29454050103664964,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999247217856,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.06898325739371469,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9080792606189737,NA,NA,NA,NA
fixed,NA,(Intercept),0.06820037794563359,0.27825184440837686,0.24510305795328052,2.2482964967143375,0.8269644240262358
fixed,NA,SpeechStyle,0.14609202349040262,0.3837791048648085,0.3806669556485249,2.038404496139985,0.7394680868646583
ran_pars,subj_id,sd__(Intercept),0.42369648045390007,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999990786109,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2378368243107745,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.35142844675090484,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.945944803254836,NA,NA,NA,NA
fixed,NA,(Intercept),-0.25812664179437234,0.21673266813160702,-1.1909909291460832,2.119325800599536,0.3499438883533367
fixed,NA,SpeechStyle,0.7061075885415914,0.3073247666798813,2.297594158029881,2.1417061848854155,0.13999086447844394
ran_pars,subj_id,sd__(Intercept),0.24157162350198416,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.6816981152621718,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.36987867243317846,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.260193918296749,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9659685561798456,NA,NA,NA,NA
fixed,NA,(Intercept),0.13853663909957056,0.15000648273767836,0.9235376803136868,4.710107302038878,0.40056711002198014
fixed,NA,SpeechStyle,0.024897706371350095,0.22647275588585575,0.10993687198251235,5.954692208319087,0.9160708135904448
ran_pars,subj_id,sd__(Intercept),0.5795649511355936,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.8740234319983394,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.9608495420431995,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10775114090003232,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.814832614275103,NA,NA,NA,NA
fixed,NA,(Intercept),0.30875874070012727,0.11384287579528411,2.7121481124154583,39.00048959085747,0.0098934498724349
fixed,NA,SpeechStyle,-0.12829535036309395,0.17872970997848475,-0.7178177057330758,39.000287796767275,0.47714771933171085
ran_pars,subj_id,sd__(Intercept),0.2369159887654381,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5116231227298934,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.5943186948749823,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9615392129714885,NA,NA,NA,NA
fixed,NA,(Intercept),-0.15684287478465575,0.1227552300302484,-1.2776879221032598,39.000101331730676,0.20891283520057535
fixed,NA,SpeechStyle,0.3299005233337701,0.18841265301918775,1.7509467546225432,38.99993381163951,0.08781799361643154
ran_pars,subj_id,sd__(Intercept),0.43163775757995826,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9115587745837874,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.7662164839417954,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9126255598245243,NA,NA,NA,NA
fixed,NA,(Intercept),-0.018058324681398896,0.11557142920939785,-0.15625249947095454,39.00016322884846,0.8766400296959128
fixed,NA,SpeechStyle,0.5780346612282291,0.16040308353227503,3.6036380878670675,38.999926644006976,8.77397685857029e-4
ran_pars,subj_id,sd__(Intercept),0.27823059814785495,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.8058422325728534,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3397794575863557,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9558848719740268,NA,NA,NA,NA
fixed,NA,(Intercept),-0.21553429706031557,0.11333356516818992,-1.9017693190932197,2.030816581502768,0.1956223739264994
fixed,NA,SpeechStyle,0.6422110888339424,0.16244523953085763,3.9534004855337717,2.1228187521331927,0.052958278581041705
ran_pars,subj_id,sd__(Intercept),0.06839912281891174,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1932235864373462,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07106673788676966,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9034288185236969,NA,NA,NA,NA
fixed,NA,(Intercept),0.12743755336749996,0.1446025379867733,0.8812954125269681,2.0711986386127803,0.46835403478762966
fixed,NA,SpeechStyle,0.38828919087098424,0.21447404674893886,1.8104250689385817,2.4764479951218976,0.18701233707417295
ran_pars,subj_id,sd__(Intercept),0.12357967238361378,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.4446538211128097,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12740163401567525,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9964941517790529,NA,NA,NA,NA
fixed,NA,(Intercept),0.11343218730037793,0.11257408858479687,1.0076225242093317,39.00094250743602,0.31984661118072694
fixed,NA,SpeechStyle,-0.02260715682589006,0.16274073416400886,-0.1389151704520808,38.9994211490299,0.8902320500901815
ran_pars,subj_id,sd__(Intercept),0.297562477372534,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.41227707375368766,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.47184180026145195,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9147388576941822,NA,NA,NA,NA
fixed,NA,(Intercept),0.07043177279608845,0.18663984411279666,0.37736729330701047,2.726351157539737,0.7333346768814147
fixed,NA,SpeechStyle,0.4941868146719699,0.24359382653743866,2.0287329186317327,2.0068132667234893,0.17921596353144123
ran_pars,subj_id,sd__(Intercept),0.4568361148979145,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.06451396748148032,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.18632719246797477,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9902742725962091,NA,NA,NA,NA
fixed,NA,(Intercept),-0.09272949873023896,0.16467263162320103,-0.5631142091809148,2.0000280630177953,0.6300652397614251
fixed,NA,SpeechStyle,0.43339098124810993,0.24894294747250031,1.740924921345622,2.579249703888678,0.1947956254739037
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.5563610297235074,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.16652559491679428,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0296286213781913,NA,NA,NA,NA
fixed,NA,(Intercept),0.14530153639130558,0.11026760900589287,1.317717303397233,110.77752435446094,0.1903169566709442
fixed,NA,SpeechStyle,0.3663127046868002,0.158742044463358,2.3075972463700705,111.0711840320532,0.022874281713657834
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.18773870018233227,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9862634778141778,NA,NA,NA,NA
fixed,NA,(Intercept),-0.051670227870220575,0.1577676359453107,-0.3275084117260385,3.4257230503641938,0.7622974332349616
fixed,NA,SpeechStyle,0.6264722841588474,0.20661090766644014,3.03213557906752,2.5570640564155895,0.06898618554979959
ran_pars,subj_id,sd__(Intercept),0.5027153635913302,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.8143101100788417,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.47086941301146573,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1290589275594688,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9052935497661703,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05497389039191017,0.1122082356833588,-0.4899274109169791,39.032793154469736,0.6269277691896937
fixed,NA,SpeechStyle,0.38556655454755584,0.1494782848394187,2.5794151636256846,58.057242522851375,0.012451250885650442
ran_pars,subj_id,sd__(Intercept),0.3246674949109017,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3119506653800252,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.8924332400299395,NA,NA,NA,NA
fixed,NA,(Intercept),0.023903503201406228,0.1113779410645781,0.21461613469355414,118.99434766841871,0.8304339754620573
fixed,NA,SpeechStyle,0.3800668382896763,0.17387143397160254,2.1859073086827507,95.90129938627905,0.03125650458195666
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.4656687251586511,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9961945896574477,NA,NA,NA,NA
fixed,NA,(Intercept),0.055601637323275034,0.12574654470177787,0.442172287557806,40.16245392081615,0.6607365725525683
fixed,NA,SpeechStyle,0.35727269149022245,0.1489282239179454,2.398958921896954,92.9451722883317,0.0184379104006908
ran_pars,subj_id,sd__(Intercept),0.4489224224668641,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999999999998,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.15897118483009798,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.928392588061679,NA,NA,NA,NA
fixed,NA,(Intercept),0.11594651826248364,0.1395488440992874,0.8308669198290818,2.188763049347654,0.48685157162106035
fixed,NA,SpeechStyle,0.1310243071656891,0.19369349411356102,0.676451771213702,2.0518050641631125,0.5669574960331777
ran_pars,subj_id,sd__(Intercept),0.19897533235668546,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999998931422732,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1481848882104144,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09301041584692164,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0642793463852342,NA,NA,NA,NA
fixed,NA,(Intercept),0.39712548464638375,0.11953418117328406,3.3222755261165537,64.88555413887156,0.0014698625337181673
fixed,NA,SpeechStyle,-0.08820838000425521,0.17060549083199905,-0.5170313075744846,62.27238082599134,0.6069658967635992
ran_pars,subj_id,sd__(Intercept),0.2878762581984708,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.4323438245752991,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9885990883228117,NA,NA,NA,NA
fixed,NA,(Intercept),0.17989852581085605,0.1816068598538311,0.9905932295489828,1.9999438309007784,0.42628997067435304
fixed,NA,SpeechStyle,0.28444630954780414,0.25752031618500143,1.1045587150625398,2.013514899734124,0.38380005374432863
ran_pars,subj_id,sd__(Intercept),4.19174535476089e-4,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.8343028931892936,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.11909978025989955,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.19449359294927063,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0608362099449067,NA,NA,NA,NA
fixed,NA,(Intercept),-0.09348438905986504,0.19097527628702884,-0.4895104270950834,3.3483416605155862,0.6547802501958049
fixed,NA,SpeechStyle,0.2583329357356054,0.2586790777713401,0.9986618862309357,2.8379381999368327,0.39533559658988965
ran_pars,subj_id,sd__(Intercept),0.5898435222758168,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.6222161227438527,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.6743151194910004,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.18278512434376815,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9409982271165067,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07102923720861799,0.16035172486103536,-0.4429589845084213,3.294378399452791,0.6852877868672052
fixed,NA,SpeechStyle,0.44689976475404136,0.2237335634203955,1.9974641172380403,3.136784433513386,0.1356659106296159
ran_pars,subj_id,sd__(Intercept),0.4921878380453796,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.6555547106064933,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13565202446839117,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9145804763596561,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01643742265939591,0.2386304804692822,-0.06888232646169366,2.2054987561044506,0.9508268829855023
fixed,NA,SpeechStyle,0.502225792393141,0.3303025897873208,1.5205021332606572,2.0299278003051433,0.26599580304317944
ran_pars,subj_id,sd__(Intercept),0.3355012771053709,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999910945132,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.18317682704721325,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.29441048095185546,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9291593141486693,NA,NA,NA,NA
fixed,NA,(Intercept),0.02227277280304547,0.1497993026024739,0.14868408875140945,2.0705433771110924,0.8950273887584068
fixed,NA,SpeechStyle,0.16710810185391206,0.2164500944682651,0.7720398656532472,2.249793490743385,0.5129386306684579
ran_pars,subj_id,sd__(Intercept),0.16741202627010696,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.47632381202004753,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3672775845019102,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1327342058770699,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.017053654112026,NA,NA,NA,NA
fixed,NA,(Intercept),-0.17406645469618842,0.13875342325726409,-1.254502055588568,1.9999557429616783,0.3364002848978247
fixed,NA,SpeechStyle,0.3225584768910413,0.19622697299677372,1.6438029490285448,1.9999557429811667,0.24194134323662464
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,3.2098776948993797e-6,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08879051899903166,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.1067297532297855,NA,NA,NA,NA
fixed,NA,(Intercept),0.08612194677549054,0.14430162343599912,0.5968189735140955,1.9999844988386877,0.6111906127391984
fixed,NA,SpeechStyle,0.5019664510113446,0.21939369123240457,2.287971218277237,2.637267384774377,0.1182321447868639
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.509418283929814,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13237741818093948,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9822858282247269,NA,NA,NA,NA
fixed,NA,(Intercept),0.20609693387096184,0.13255792866958577,1.5547688164672486,3.0329426460339386,0.21687087236597627
fixed,NA,SpeechStyle,0.25960360373168934,0.16901543620212836,1.535975704735188,2.1105139761239395,0.2579926276667125
ran_pars,subj_id,sd__(Intercept),0.3858823368522814,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999834754779,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1863617624924862,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07728102340497164,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9322144266871945,NA,NA,NA,NA
fixed,NA,(Intercept),0.08793637121670092,0.11157811575878938,0.7881148612224514,2.226286284412346,0.5058287360391833
fixed,NA,SpeechStyle,0.3582053421902044,0.17872189724395135,2.0042610766450304,3.558223043453663,0.12426431502913735
ran_pars,subj_id,sd__(Intercept),0.1937432281101864,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.19840968387770488,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.5972934502852577,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07475301048089185,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.8350932243690985,NA,NA,NA,NA
fixed,NA,(Intercept),0.15898304028180618,0.21705370660132126,0.7324594579433845,2.00004802351491,0.5400952149020156
fixed,NA,SpeechStyle,0.31455989718594146,0.3092588739850476,1.0171410544589585,2.0583078101800005,0.41350767694132595
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.23802756476962408,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.26864596572907673,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9392330530009234,NA,NA,NA,NA
fixed,NA,(Intercept),-0.16820663815474104,0.13629083893806918,-1.2341742076382292,3.904150332412885,0.28622402059458285
