effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,Residual,sd__Observation,1.0179471131832487,NA,NA,NA,NA
fixed,NA,(Intercept),-0.058149987559267376,0.13069973779853897,-0.44491280961022256,43.2488751175585,0.6586015735137749
fixed,NA,SpeechStyle,0.43384257461212056,0.19246998175945149,2.254079158974182,29.089293638222028,0.03189438013907341
ran_pars,subj_id,sd__(Intercept),0.13612824708667245,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999973641245375,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.35136494991372913,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9939232809058403,NA,NA,NA,NA
fixed,NA,(Intercept),7.954134794754066e-4,0.16680160229553784,0.004768620136310795,2.0343157668829006,0.9966216134799708
fixed,NA,SpeechStyle,0.25888069628500504,0.23836899576485174,1.0860502031916426,2.0669702219881394,0.38777885615447777
ran_pars,subj_id,sd__(Intercept),0.09850415014362661,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999999999999,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2337370482996381,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15137413797543214,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9810894184916746,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05974589969668947,0.13102317637625277,-0.4559948960870871,85.24227829425132,0.6495532495800918
fixed,NA,SpeechStyle,0.3414130544384838,0.19879437492122728,1.7174180837549828,43.56337899013401,0.09300503385887172
ran_pars,subj_id,sd__(Intercept),0.052845552650273284,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.4014187900635834,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0121457701307321,NA,NA,NA,NA
fixed,NA,(Intercept),-0.18414275203560482,0.1307371636836671,-1.408495846530359,81.90902888219958,0.16276891779388292
fixed,NA,SpeechStyle,0.4090984044112182,0.19193099781937523,2.1314868836154206,43.46475978939886,0.03874228511863166
ran_pars,subj_id,sd__(Intercept),0.05380794290583892,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999987278462468,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2922044987243497,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0098226421721208,NA,NA,NA,NA
fixed,NA,(Intercept),0.025042635625165212,0.12257771864187463,0.20430006287137917,117.9973228829513,0.8384709803075218
fixed,NA,SpeechStyle,0.2463601847421773,0.17335107439428699,1.4211632988315441,117.99674644215285,0.15790672133247388
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,1.5284898987303835e-4,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),2.826746376114565e-5,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9494829132087158,NA,NA,NA,NA
fixed,NA,(Intercept),0.12535205961285123,0.1310907670224156,0.9562234050504633,117.99999980143522,0.3409143301550195
fixed,NA,SpeechStyle,0.18207045147525325,0.18539034064193452,0.9820924372047336,117.99999914179348,0.32806364795153997
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,1.3728121478932932e-5,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0154247150387439,NA,NA,NA,NA
fixed,NA,(Intercept),0.044904315235881315,0.18665810361744786,0.24056986739730213,3.3402565173659933,0.8239112152243722
fixed,NA,SpeechStyle,0.3596975685593593,0.2724749849277976,1.320112261515216,3.7570212851779266,0.26147673813511985
ran_pars,subj_id,sd__(Intercept),0.5049975792371475,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9060717337192065,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.8042690928098346,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.17100716677230934,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.8385262166850788,NA,NA,NA,NA
fixed,NA,(Intercept),0.0640063911287578,0.12153288058844834,0.5266590474844846,77.73841261040332,0.5999299428017902
fixed,NA,SpeechStyle,0.4024771949731151,0.19689325374139097,2.044139082092411,38.585474137015375,0.047807636844112225
ran_pars,subj_id,sd__(Intercept),0.10334852278076616,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999998320664,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.5460366027479512,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9299745316542971,NA,NA,NA,NA
fixed,NA,(Intercept),0.10183063277576661,0.3108963408218092,0.327538859114881,2.3522056315039945,0.770165724253592
fixed,NA,SpeechStyle,0.3238878428764084,0.42935498009074796,0.7543591151730716,2.142798769168303,0.5247609281672948
ran_pars,subj_id,sd__(Intercept),0.48446518803462363,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.8731729895974506,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.4476515614997658,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.37914779956863154,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0086562495798415,NA,NA,NA,NA
fixed,NA,(Intercept),0.09340947349946635,0.24193140784365616,0.3860989952980001,2.4478082728347927,0.730465791848268
fixed,NA,SpeechStyle,0.15854857175000991,0.32645040017974614,0.48567430661047384,2.0507509521321947,0.6741469204646121
ran_pars,subj_id,sd__(Intercept),0.4220511356421097,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999964413003,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.20372007619832205,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2699624467638107,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9844807585718283,NA,NA,NA,NA
fixed,NA,(Intercept),0.011494745603238295,0.1758637132726458,0.06536166778997615,3.8354833243548265,0.9511500054183027
fixed,NA,SpeechStyle,-0.010494260406400916,0.2068178392867507,-0.05074156292606238,2.0007088778702844,0.9641419220563363
ran_pars,subj_id,sd__(Intercept),0.5351281310031113,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.999998616526629,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.015813090664649608,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10282763568422831,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9827272387435845,NA,NA,NA,NA
fixed,NA,(Intercept),0.03553068475953433,0.1305567714385403,0.2721473912692489,1.999891086627231,0.8110311366753311
fixed,NA,SpeechStyle,0.14062394154699254,0.19967819260500005,0.7042528766532477,2.6397073970861338,0.538294209793099
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.4164579017772021,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.055271709317929296,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9649121092511718,NA,NA,NA,NA
fixed,NA,(Intercept),-0.027241076330853972,0.18968002727626013,-0.14361594482047713,2.4276880241461614,0.8968655711811835
fixed,NA,SpeechStyle,0.6835910272784151,0.2552940499285581,2.677661416197175,2.012941409221316,0.1149735183691358
ran_pars,subj_id,sd__(Intercept),0.3239857043241329,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.08046282513808058,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1926051183814607,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9142621849537815,NA,NA,NA,NA
fixed,NA,(Intercept),-0.015805698149518932,0.18055452814315012,-0.0875397494156868,1.9999705848023555,0.9382184018049945
fixed,NA,SpeechStyle,0.32093714248422955,0.26964836256701535,1.1902061611980583,2.4420942455389945,0.3367462516614771
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.47466927968053646,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15812325980068476,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.098138105740753,NA,NA,NA,NA
fixed,NA,(Intercept),0.2608316534582293,0.12531179146611007,2.0814613725219133,117.99999408258451,0.03955423114232893
fixed,NA,SpeechStyle,-0.1800177923840391,0.17721763544741975,-1.015800667521321,117.99981114966285,0.3118025964924683
ran_pars,subj_id,sd__(Intercept),1.7972256399273778e-5,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,7.229446060622803e-5,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9706609625305573,NA,NA,NA,NA
fixed,NA,(Intercept),-0.24984884416481362,0.10984841190825667,-2.2744875399153033,88.99711561663132,0.025340279084183973
fixed,NA,SpeechStyle,0.5725306376437186,0.19157192820915261,2.988593595083756,59.39868172530087,0.004071206607451076
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.6139981224785788,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),4.82281280808502e-5,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.8508820988523565,NA,NA,NA,NA
fixed,NA,(Intercept),0.0015244420281436482,0.24838555483306732,0.0061374021092659,1.9998944354583554,0.9956602682642387
fixed,NA,SpeechStyle,0.5025912716118729,0.36179848284868743,1.3891469849586635,2.2451424507840785,0.28651892471722396
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.4745747936463904,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.30917849479027937,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.913226577449628,NA,NA,NA,NA
fixed,NA,(Intercept),-0.20897533294031084,0.1535505262518499,-1.3609548468596877,2.915135118281029,0.26918175329262584
fixed,NA,SpeechStyle,0.5337838845548188,0.19291757444976523,2.766901284537006,1.882418091799524,0.11701626635926021
ran_pars,subj_id,sd__(Intercept),0.39510953836277285,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.42412847222294286,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.11862952341093627,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05326336080874897,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.00862935907271,NA,NA,NA,NA
fixed,NA,(Intercept),0.15090650862510963,0.1852897861049697,0.8144351169989402,1.9999705712431857,0.5009487722614673
fixed,NA,SpeechStyle,0.36540262298903736,0.26262015325551796,1.3913731237279285,1.9948499602478669,0.29896875398845957
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.0956141035048448,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.17472570617562436,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0696102645975338,NA,NA,NA,NA
fixed,NA,(Intercept),0.031995762011188256,0.28936766716249057,0.11057130993567937,2.198452238841314,0.921235293153821
fixed,NA,SpeechStyle,0.29639347493029833,0.4142884655719163,0.7154277745124609,2.307143770488417,0.5398261712124853
ran_pars,subj_id,sd__(Intercept),0.349721430274509,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.399788105897545,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.6079797125075151,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.359576801011154,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9489701658085531,NA,NA,NA,NA
fixed,NA,(Intercept),-0.2546623228485065,0.14060202454536758,-1.811227993849658,28.99604792811581,0.08047737911221026
fixed,NA,SpeechStyle,0.5576688826752424,0.17585686553858904,3.171152180879004,28.98740961274574,0.003572899380643563
ran_pars,subj_id,sd__(Intercept),0.38767028805181,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.49192648744527795,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2054503852824289,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),6.657874836180163e-5,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9410415086047647,NA,NA,NA,NA
fixed,NA,(Intercept),0.016226655842060136,0.13028042693197886,0.12455175519598419,28.999897904977704,0.9017377843226229
fixed,NA,SpeechStyle,0.3405015031160668,0.19668851509339974,1.731171252954835,29.00007447797557,0.09404920819256175
ran_pars,subj_id,sd__(Intercept),0.2694216080722194,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.6302324635434488,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.5360856147921872,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9344535155385092,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05806442044706355,0.24334686782742174,-0.23860763430183965,2.3059279069310024,0.8309742963175826
fixed,NA,SpeechStyle,0.45667333117874104,0.34220323652639545,1.3345090941111426,2.2557640595737154,0.30076058258279126
ran_pars,subj_id,sd__(Intercept),0.36467618414486447,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.4550474707519297,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.47540215223969035,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.27578929911076,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.002642668750918,NA,NA,NA,NA
fixed,NA,(Intercept),-0.09411416438901969,0.1786025565895747,-0.5269474647291431,2.5111306733418863,0.6411634242630218
fixed,NA,SpeechStyle,0.6217741456507967,0.2417064937541069,2.57243459202772,2.1693594022897993,0.114070294461769
ran_pars,subj_id,sd__(Intercept),0.34599312065138405,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.27955493117336766,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1556079496928339,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9737016452258597,NA,NA,NA,NA
fixed,NA,(Intercept),-0.11397926603713082,0.1337739303575727,-0.8520289845149089,1.999934855734579,0.48394851147253204
fixed,NA,SpeechStyle,0.33896550474131254,0.2174654251742505,1.5587098706367073,3.3393727480763293,0.20778652215682591
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.5873742144389414,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08263541389435793,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9321317062057309,NA,NA,NA,NA
fixed,NA,(Intercept),0.16133457528114972,0.21135774464909365,0.7633246444269416,2.8071705893353136,0.5042741347995845
fixed,NA,SpeechStyle,0.38054730722784724,0.2972956064107109,1.2800300408816838,2.750264142988721,0.2978283278293896
ran_pars,subj_id,sd__(Intercept),0.4784798257828474,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5493841864052196,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.6550575865575843,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.20243467071071017,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9965169385685961,NA,NA,NA,NA
fixed,NA,(Intercept),-0.13431474772634455,0.12930377709133398,-1.0387534745521863,83.80575137363896,0.30190712595257846
fixed,NA,SpeechStyle,0.3575658765655139,0.1936101097026586,1.8468347397491502,45.6964586985399,0.07125250190451883
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.34839378749791455,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.001582750552905,NA,NA,NA,NA
fixed,NA,(Intercept),0.10183722551397538,0.15083928035031485,0.6751373069234006,29.000331807074296,0.5049362783021344
fixed,NA,SpeechStyle,0.4497856904920281,0.16712855286942374,2.69125581936584,29.001546498079303,0.011691501381736639
ran_pars,subj_id,sd__(Intercept),0.5506557407883411,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.7560509415907557,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.28151869468490326,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.8710372093485687,NA,NA,NA,NA
fixed,NA,(Intercept),-0.09544851883162282,0.1283481528300474,-0.7436688158497401,44.646402750716234,0.46097278070224057
fixed,NA,SpeechStyle,0.3545377057923468,0.16404502233562143,2.1612219666561683,80.33875560474311,0.033655753489238084
ran_pars,subj_id,sd__(Intercept),0.31485166968857503,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.13111570581395435,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.8888935550906781,NA,NA,NA,NA
fixed,NA,(Intercept),-0.043139461420665395,0.21213184076330538,-0.20336155697060104,1.9998791789937667,0.8576667320499426
fixed,NA,SpeechStyle,0.2508704421311406,0.32085122148947237,0.781890251084402,2.589099673384681,0.4994601075897916
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.6231934835995038,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2244968021066701,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0899681863495208,NA,NA,NA,NA
fixed,NA,(Intercept),0.09351368111678121,0.1537500952344353,0.6082186874368648,2.605974584822884,0.5919024484395434
fixed,NA,SpeechStyle,0.0405135455619284,0.22290634817430496,0.18175142114054205,2.815648977263454,0.8680664253458683
ran_pars,subj_id,sd__(Intercept),0.31861955192429264,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.5246985156765087,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10882417269526036,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9273767586341406,NA,NA,NA,NA
fixed,NA,(Intercept),-0.057660317865309445,0.16577904383663591,-0.347814274535989,2.59766780453492,0.7542141195057351
fixed,NA,SpeechStyle,0.7650672686453394,0.2176715385984487,3.514778613554541,2.00539316567817,0.07200014232731713
ran_pars,subj_id,sd__(Intercept),0.3388951223781324,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.04653264332164332,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11631064802078254,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0066859834573774,NA,NA,NA,NA
fixed,NA,(Intercept),0.014869657926837686,0.22504689200398242,0.06607359823736003,2.0140558362395504,0.9532926330660023
fixed,NA,SpeechStyle,0.30620614368686155,0.3295750340493651,0.9290938695344161,2.298546643589319,0.43976950595103004
ran_pars,subj_id,sd__(Intercept),0.07286515823531643,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999997992901508,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.48004535055491443,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2682212860761368,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9326670383044949,NA,NA,NA,NA
fixed,NA,(Intercept),0.1888523120786668,0.14451815712431518,1.3067722135165007,117.99999780141219,0.1938311324169132
fixed,NA,SpeechStyle,0.22133180521615584,0.20437953786185506,1.0829450322260696,117.99999682323578,0.2810407702103249
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,2.41302462886183e-5,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.1194328315341187,NA,NA,NA,NA
fixed,NA,(Intercept),0.155937257570115,0.12736950425243748,1.224290370645223,88.21524562960644,0.22410228744142321
fixed,NA,SpeechStyle,0.23074985334271642,0.19010431161583047,1.2138065222267231,76.54055724217254,0.2285537697609244
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.33288142338851195,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9865999375687705,NA,NA,NA,NA
fixed,NA,(Intercept),-0.007160987339339462,0.13300516043098,-0.05383992106874298,43.49524213531672,0.9573092403647736
fixed,NA,SpeechStyle,0.1179681478686718,0.19888990358643394,0.5931329129404751,29.026316853495906,0.557685885918324
ran_pars,subj_id,sd__(Intercept),0.26905757397695446,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999925073784,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.5196897214791869,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),2.0691552078132876e-5,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9574123422033507,NA,NA,NA,NA
fixed,NA,(Intercept),0.1567571515104218,0.20922667153728355,0.7492216473103342,2.3650982169438546,0.5211499726847415
fixed,NA,SpeechStyle,0.0367544285962129,0.2848442946631039,0.1290334027567017,2.04061665880308,0.9089283623514357
ran_pars,subj_id,sd__(Intercept),0.34259378081077674,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5248571316552076,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.20562382743705662,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2241602540123366,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9404107736981357,NA,NA,NA,NA
fixed,NA,(Intercept),0.15517491806219313,0.16163443897559202,0.9600362338970699,4.016014444169491,0.39120108852333285
fixed,NA,SpeechStyle,0.22086825429446613,0.22227074759863996,0.9936901579747851,3.638153317186434,0.381782197639162
ran_pars,subj_id,sd__(Intercept),0.5185082453371924,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5226931708805608,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.6725240860592239,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07259814481673786,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9336622472216567,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07294284839999374,0.1408651557952357,-0.5178203792712576,2.0170530368924653,0.6557855527690358
fixed,NA,SpeechStyle,0.35358666887626355,0.19849524891661335,1.7813356783406094,2.005046342473393,0.21649200356543535
ran_pars,subj_id,sd__(Intercept),0.07399722070244345,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.04881153126525184,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06384517054416985,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0282714503647203,NA,NA,NA,NA
fixed,NA,(Intercept),0.09889737277631667,0.16417872906347192,0.602376284311975,2.951278692767697,0.5900552163077964
fixed,NA,SpeechStyle,0.38434928624945197,0.21367871852064987,1.7987251557403388,2.2033955657204722,0.20209829003113042
ran_pars,subj_id,sd__(Intercept),0.40022189503017713,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.26987713568973065,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13318318067032608,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.8745235192302037,NA,NA,NA,NA
fixed,NA,(Intercept),0.14640987468676103,0.14584674743027662,1.0038610888923225,29.0749395371384,0.3237275378176878
fixed,NA,SpeechStyle,0.10960628867914998,0.19634813331609938,0.5582242460268041,38.94030283996908,0.5798869808059098
ran_pars,subj_id,sd__(Intercept),0.3737265001960124,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.39955506934535095,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9984655378439129,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0899925696107212,0.2573766146626263,-0.34965324930038816,2.0000890960034425,0.759983598821942
fixed,NA,SpeechStyle,0.48014819243665297,0.3675327518144367,1.3064092657491233,2.0752079209298664,0.31741777397057175
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2790096829451258,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.31534278464609977,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.99565614127617,NA,NA,NA,NA
fixed,NA,(Intercept),-0.16104065693081906,0.18102559830466092,-0.8896015725897076,1.9999155903186208,0.46754558900549703
fixed,NA,SpeechStyle,0.23593997025283114,0.26223248576189756,0.8997358567811482,2.183048276856311,0.45628436001946504
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3110631176663168,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.17575292285238198,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0195799810505144,NA,NA,NA,NA
fixed,NA,(Intercept),-0.14913733218092703,0.17057283459109332,-0.874332261279748,2.8427469563611103,0.4495121990653473
fixed,NA,SpeechStyle,0.3503238760436355,0.2523240100768983,1.3883889842146642,3.361344051158624,0.24991027995296036
