effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,Residual,sd__Observation,0.33298684403111495,NA,NA,NA,NA
fixed,NA,(Intercept),0.045180984961485204,0.10462756989902768,0.4318267642561875,3.999872449355854,0.6881259910162025
fixed,NA,SpeechStyle,0.39584007172508,0.16813322255394245,2.354323944502295,5.563113492440639,0.06003724052545498
ran_pars,item_id,sd__(Intercept),0.15585206365090096,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1785346431427481,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.20677184775354793,NA,NA,NA,NA
fixed,NA,(Intercept),-0.030587439789156953,0.10080903965891436,-0.30341961289036207,4.852181052086111,0.7741473510548191
fixed,NA,SpeechStyle,0.34599278202573225,0.11446476688990107,3.0227011457466944,20.647789546654685,0.0065602180913422285
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.13599928172930206,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.02962935686179285,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31136718398320373,NA,NA,NA,NA
fixed,NA,(Intercept),-0.1507202445679727,0.09830820140645503,-1.5331400881277462,23.662467272194444,0.13850393772579644
fixed,NA,SpeechStyle,0.3997115407602569,0.15308547374282205,2.611035070719757,10.532468324657097,0.024998949088791713
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1432856821793441,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.38074602684280495,NA,NA,NA,NA
fixed,NA,(Intercept),0.0934836917814562,0.10662357893470195,0.8767637769757022,3.999983225413594,0.43011575853542855
fixed,NA,SpeechStyle,0.29914293868842307,0.18941336962242375,1.5793126920487928,4.000033166884536,0.1894104007902963
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.20079266244823946,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.6444994257992345,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.38253971518819313,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2226560888309849,NA,NA,NA,NA
fixed,NA,(Intercept),0.03773269970732941,0.11385285901055103,0.3314163564731618,4.759226585339556,0.7544222347632177
fixed,NA,SpeechStyle,0.34127384554853707,0.1864614194024787,1.8302651918137247,5.329861281953477,0.12310493729923226
ran_pars,item_id,sd__(Intercept),0.1324899434949426,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.11015120861911651,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999995927396,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.26168902747282957,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2650835918270391,NA,NA,NA,NA
fixed,NA,(Intercept),-0.1761077127388057,0.08706610719772803,-2.022689636724693,4.395185246682902,0.10681795076951982
fixed,NA,SpeechStyle,0.5040278369074468,0.09784565903144776,5.151253943166261,4.14710019499576,0.006107458272132076
ran_pars,item_id,sd__(Intercept),0.06101842516860921,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.12860767945697016,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.07171934997922476,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.21324061208477124,NA,NA,NA,NA
fixed,NA,(Intercept),0.13129942066009184,0.0871643898029168,1.5063424519688215,3.999999065361826,0.20644721422417278
fixed,NA,SpeechStyle,0.43518166745277087,0.16627196584424148,2.6172882797358383,5.336832324752929,0.04437171166731994
ran_pars,item_id,sd__(Intercept),0.07312486531307852,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.24951057017969144,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2953442620239015,NA,NA,NA,NA
fixed,NA,(Intercept),-0.021615775276985872,0.13762604487139227,-0.15706166152769424,3.999915751088913,0.8828053954136661
fixed,NA,SpeechStyle,0.5336768732385678,0.2179820834877388,2.4482602638697437,5.408202004445479,0.05434502365305268
ran_pars,item_id,sd__(Intercept),0.20162395487659535,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2194804349796419,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2843463161423762,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07032844984550703,0.11473172520716966,-0.612981716421642,4.858427811291084,0.5674409837049827
fixed,NA,SpeechStyle,0.5138000023221908,0.12649867686190386,4.061702581151076,4.33232313327878,0.013040735563394298
ran_pars,item_id,sd__(Intercept),0.09383209623763931,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.1752720754810357,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999996649834,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.09907819858973316,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24752236016805612,NA,NA,NA,NA
fixed,NA,(Intercept),-0.1438873483923573,0.14229853341588206,-1.0111653643810354,4.29845466188867,0.36542317168312405
fixed,NA,SpeechStyle,0.590633444423992,0.15759259145452853,3.7478503207075713,5.291457680479605,0.012008839400686923
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.25453133382318066,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.22640847616482002,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3307181420654769,NA,NA,NA,NA
fixed,NA,(Intercept),-0.026324302332930215,0.08487803356141771,-0.3101426980383795,22.915277728598223,0.7592555283527398
fixed,NA,SpeechStyle,0.08113644954450831,0.13433541767173418,0.6039840494096325,9.031461831578818,0.5607171908540112
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.13485998810864852,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.328731210442205,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06315630982665338,0.09512250270355331,-0.6639471001249652,4.0001091049202415,0.543037758640261
fixed,NA,SpeechStyle,0.39441141540548025,0.13452353341331857,2.931913884492357,4.000109086058805,0.04273071941003806
ran_pars,item_id,sd__(Intercept),0.11706003915742484,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,2.0362071264390637e-6,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2592471677205432,NA,NA,NA,NA
fixed,NA,(Intercept),-0.1120640338983557,0.12994632559868363,-0.8623870923787854,3.9999787662792627,0.437109859617581
fixed,NA,SpeechStyle,0.6141557193102871,0.12095302959120424,5.077638165707829,4.000017603768578,0.007092342219908724
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.24548284397067677,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5094875708078058,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.15751620500229763,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2692679576132141,NA,NA,NA,NA
fixed,NA,(Intercept),0.15040195276800206,0.06598564192951142,2.2793133228690508,3.960414470502105,0.08551539052461218
fixed,NA,SpeechStyle,0.2830436189176915,0.1031221255816646,2.7447419001613116,3.870584009004872,0.053556009094219384
ran_pars,item_id,sd__(Intercept),0.04531994896680691,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.04008792042965145,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999802419498,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.11333091918207591,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22410033723279696,NA,NA,NA,NA
fixed,NA,(Intercept),0.007699473561839777,0.1571403699534506,0.0489974254491101,5.522871641702413,0.962644651180198
fixed,NA,SpeechStyle,0.45082217879064934,0.1853661874991366,2.4320626370586016,4.037135947551362,0.07123656620336008
ran_pars,item_id,sd__(Intercept),0.18536886060414462,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.19534502602937268,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.03451835797926664,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2900160823902128,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08108838401446451,0.0797465239849141,-1.016826564500846,11.085268398723407,0.33091555323256816
fixed,NA,SpeechStyle,0.5921144161553163,0.15792539741192638,3.7493299105708022,4.255988681455817,0.017844231982880487
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.059474396821635245,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999992994089,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2611158413739088,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2911717872378009,NA,NA,NA,NA
fixed,NA,(Intercept),-0.13185540745308388,0.07935975102210156,-1.6614896815435114,20.62749511264699,0.1117392389093781
fixed,NA,SpeechStyle,0.5342060871537917,0.12143674298675923,4.399048212385262,7.3372192819833515,0.0028215744897804964
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.0187759035441315,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999987314589099,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.10705036674882847,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30563368199963437,NA,NA,NA,NA
fixed,NA,(Intercept),0.019027707352046355,0.10477464962281446,0.18160602226345324,5.425746327488526,0.8624838150226326
fixed,NA,SpeechStyle,0.26928784622327134,0.16687369103360453,1.6137225979441119,4.003550171085221,0.1818230634150764
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.1329780220990289,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2546039679243017,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.33409047422763133,NA,NA,NA,NA
fixed,NA,(Intercept),-0.09524113008017854,0.139342306740756,-0.6835047611015442,3.9999711215175613,0.5318272030116574
fixed,NA,SpeechStyle,0.4406463786575994,0.15163045202671163,2.9060546398686062,3.999983944860146,0.04385127094709383
ran_pars,item_id,sd__(Intercept),5.926098563468638e-6,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.2769759326580059,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9299651321341934,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.27244727925659273,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.247178426903752,NA,NA,NA,NA
fixed,NA,(Intercept),-0.029366727791114575,0.10888965203848731,-0.2696925487532537,4.007607814577096,0.8007140860208377
fixed,NA,SpeechStyle,0.450473246956162,0.12971975290571783,3.4726650094960663,5.902951985649613,0.013612884908992448
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.1741413982619476,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.161916526136854,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29475187030799965,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05585873867935284,0.10699917737366141,-0.5220483002806978,4.2062023951071215,0.6279292584226728
fixed,NA,SpeechStyle,0.3004521057111909,0.16389521824763534,1.8331962879919212,4.554910457265511,0.13193003704910652
ran_pars,item_id,sd__(Intercept),0.10847910900521678,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.1314763851000613,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.1768573030263467,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2332210387459863,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24705395040321892,NA,NA,NA,NA
fixed,NA,(Intercept),0.2670468232279689,0.14960653596625337,1.7849943620658824,3.9996469778943555,0.14882206668332337
fixed,NA,SpeechStyle,0.2893697036678685,0.18340208991956441,1.5777884744649249,4.000229084366868,0.18974762122732552
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.2616803089249993,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.19207387421068275,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2851554752310877,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3609736580695037,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08330333746668095,0.11599116700883143,-0.7181869069421324,4.805674029834488,0.506027757159427
fixed,NA,SpeechStyle,0.46940649079628316,0.12866121051709914,3.648391686272055,8.716698630732884,0.005625885051405785
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.18206683488938466,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999931491427,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.12052257859503852,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31994415959842715,NA,NA,NA,NA
fixed,NA,(Intercept),0.004081792871008824,0.14578091626208586,0.0279995007280003,5.132606506335523,0.9787187478894652
fixed,NA,SpeechStyle,0.35217346036280867,0.13480535639208233,2.612458954067891,4.101605405736367,0.05779067864131397
ran_pars,item_id,sd__(Intercept),0.10970469253888236,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.2648407881152793,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.12177169672757181,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.13646593419932182,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.21950764501351291,NA,NA,NA,NA
fixed,NA,(Intercept),0.012343047115899997,0.1081197330644066,0.11416091000286951,3.133395695008712,0.916035272914538
fixed,NA,SpeechStyle,0.3102073322463997,0.15073416209051219,2.0579762937888475,3.509677131831574,0.11842443008611883
ran_pars,item_id,sd__(Intercept),0.11794245309726883,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.06485237267791442,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999936556652,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.07153203345612938,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30525161462292943,NA,NA,NA,NA
fixed,NA,(Intercept),0.10069169043239191,0.08623293649965254,1.167670898378807,3.9996893586026063,0.3077990620698839
fixed,NA,SpeechStyle,0.4099295290017935,0.1553534111175637,2.638690235720536,3.9998552714853295,0.057661448263597925
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.1313343645879379,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.3505197288038963,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2842703800947569,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24453147874076325,NA,NA,NA,NA
fixed,NA,(Intercept),0.012290388927171509,0.14621631350908973,0.08405620845041659,4.567656054441424,0.9365696259450857
fixed,NA,SpeechStyle,0.44546183085881985,0.201141175782432,2.2146725011723194,4.521484656741144,0.0833568902417986
ran_pars,item_id,sd__(Intercept),0.1648081814877001,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.1697350815971333,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.21474812097753723,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3137665977156529,NA,NA,NA,NA
fixed,NA,(Intercept),-0.09951647559722224,0.1299681279124094,-0.7656990771175091,4.000075584179913,0.4865395966519827
fixed,NA,SpeechStyle,0.4848784585902848,0.20886353268137947,2.3215084623219746,5.770033895963731,0.06102939599983322
ran_pars,item_id,sd__(Intercept),0.2024117539303633,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2218168922561212,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.220279648288299,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0966993798485308,0.10407266570909389,-0.9291525223234596,2.923696865722147,0.42296532373333123
fixed,NA,SpeechStyle,0.5448474534006378,0.18260171576295955,2.983802485776857,3.567268133624562,0.0469219109742162
ran_pars,item_id,sd__(Intercept),0.04931916365856772,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.13680222298760547,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.8020260921692445,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.30957298323435195,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3068555882723951,NA,NA,NA,NA
fixed,NA,(Intercept),-0.029226942232216613,0.09815190858131803,-0.2977725309131644,3.2584715319688913,0.7838661179884783
fixed,NA,SpeechStyle,0.4154781515909576,0.1367170428186782,3.0389638557497767,3.9927283245576675,0.03853254053079659
ran_pars,item_id,sd__(Intercept),0.10097145823026651,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.03952341148534822,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.015619779599841866,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29806791226208573,NA,NA,NA,NA
fixed,NA,(Intercept),0.12309226458580629,0.13065244858658814,0.9421351525932448,4.567268899126695,0.39323828198050864
fixed,NA,SpeechStyle,0.40321750085719427,0.14258743689435777,2.827861343464192,4.133004202356497,0.04568923584424841
ran_pars,item_id,sd__(Intercept),0.10762778409185203,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.19172838144088386,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.06689399886151266,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2963999300482893,NA,NA,NA,NA
fixed,NA,(Intercept),0.10396535330076057,0.06870105571961335,1.5133006649136496,3.999917384108587,0.20475863672634442
fixed,NA,SpeechStyle,0.36358539566439735,0.11269346090161117,3.2263220310700316,4.613861195950308,0.026141799060458954
ran_pars,item_id,sd__(Intercept),0.062177717171359156,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.12767431253004916,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2268637989888065,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08278901936603435,0.11160398371411145,-0.7418106111526405,4.276668008780607,0.4968814295641355
fixed,NA,SpeechStyle,0.29855776228487113,0.10106764091639368,2.954039092807632,20.088779864356304,0.00782043154784257
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.19276652169733147,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999999999999,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.028925977390648543,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.27450854640799754,NA,NA,NA,NA
fixed,NA,(Intercept),0.036518978271347084,0.07467332241507,0.48904986533687567,7.294233463816579,0.6391690351059557
fixed,NA,SpeechStyle,0.2171394550922236,0.134895224034936,1.6096897176729361,4.510293475346518,0.17466837462079937
ran_pars,item_id,sd__(Intercept),6.115690764850458e-6,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.07786031942605279,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999996695546116,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2175936929563489,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2558415290706062,NA,NA,NA,NA
fixed,NA,(Intercept),0.14421325324990686,0.11234806054293539,1.28362921934726,4.1644585785949735,0.2660427302129379
fixed,NA,SpeechStyle,0.17244720968456362,0.16071497306228136,1.07300027121764,4.141918262885176,0.34176586704948303
ran_pars,item_id,sd__(Intercept),0.11120738652554243,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.13150084220037994,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1936765054240622,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.27498813070558403,NA,NA,NA,NA
fixed,NA,(Intercept),-0.055382466401280514,0.07738082191938953,-0.7157130801605401,10.908225820830625,0.48920601762562044
fixed,NA,SpeechStyle,0.6286613401892593,0.1217642962667253,5.162936587028545,6.616698408510775,0.0015520993789384736
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.061560497638935625,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.14776397719524978,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2800853252227684,NA,NA,NA,NA
fixed,NA,(Intercept),0.11425234355574557,0.08601502320583992,1.328283586953546,23.525845418977493,0.1968271217758084
fixed,NA,SpeechStyle,0.010511195967736394,0.15370366761759172,0.06838611030341715,7.249235731962569,0.947326498018973
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.21009103984816616,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.33313475239986245,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01978164281273529,0.11874907077058933,-0.16658355879644177,3.3969273999020566,0.8771302308021164
fixed,NA,SpeechStyle,0.4632220914456934,0.13272959378271595,3.489968425609799,2.38673229427584,0.05648216056222272
ran_pars,item_id,sd__(Intercept),0.06979985726001124,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.17141200561387515,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.8525605320426357,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.07639671836526588,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31466458294487715,NA,NA,NA,NA
fixed,NA,(Intercept),0.053975520436437385,0.06725812624132382,0.8025129966120655,3.966864642164403,0.46757972753635785
fixed,NA,SpeechStyle,0.23513929032518815,0.1239664542335748,1.8967977407996521,3.75669980870533,0.13532656830169856
ran_pars,item_id,sd__(Intercept),0.04374958419428736,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.02444280336352189,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999997921862345,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.18109874293827127,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23768119548617894,NA,NA,NA,NA
fixed,NA,(Intercept),0.06586112403885698,0.08172488345330021,0.8058882589473717,23.999288899638497,0.42822070256648304
fixed,NA,SpeechStyle,0.2485906631694407,0.15857611413854628,1.5676425451581546,7.092880799597568,0.1603920560232413
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.24278046486867771,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31651911258537385,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08677680500869009,0.07478084050771,-1.1604149461217046,16.974793927452186,0.2619406618460749
fixed,NA,SpeechStyle,0.5921484617894845,0.1433487183107778,4.130824947494235,4.593569227422361,0.010860054948496681
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.035314974824250965,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2220739269477463,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2830921568413384,NA,NA,NA,NA
fixed,NA,(Intercept),-0.09609920264184849,0.13087109255365098,-0.7343042742800695,4.58208610283597,0.498585544678023
fixed,NA,SpeechStyle,0.5687809924188867,0.13800502334687606,4.121451369123382,4.19271218809566,0.013247035733256479
ran_pars,item_id,sd__(Intercept),0.08079451859650452,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.24149928773705423,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9505647921168223,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.20149023707863678,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2220453869912099,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06869283037202756,0.1012231648454178,-0.6786275698545022,4.000190919487896,0.5346056710537218
fixed,NA,SpeechStyle,0.5934511746981059,0.14988371642268286,3.9594105941737587,4.000504182742486,0.01668179551723985
ran_pars,item_id,sd__(Intercept),1.3566173722220395e-5,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.09688566407335096,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.208849682255478,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.16922770173945567,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.35430416296006384,NA,NA,NA,NA
fixed,NA,(Intercept),0.026372450184454794,0.09918219378183686,0.2658990407337043,5.531526380763791,0.7999469402966161
fixed,NA,SpeechStyle,0.3624204375989905,0.1225044430322963,2.9584268833698077,22.015682266971677,0.0072566772057522
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
