effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,(Intercept),-0.01542358847631944,0.0328597697418192,-0.46937603633571756,7.144566425629238,0.6527886706955888
fixed,NA,SpeechStyle,0.43875652839882323,0.04751038947452799,9.234959621496182,7.720924285834545,1.9337095221922993e-5
ran_pars,subj_id,sd__(Intercept),0.07396911115681892,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.25937890371204136,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.12226566936688987,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03853005551486573,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30712942345069766,NA,NA,NA,NA
fixed,NA,(Intercept),0.01050998932700682,0.04703209932509882,0.22346417612275568,5.998799692037169,0.8305897576102845
fixed,NA,SpeechStyle,0.4349288666284087,0.0711872946599468,6.109641737419745,7.7837619858342615,3.197332443160521e-4
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.16244187167462706,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08197947570706247,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2953387889364627,NA,NA,NA,NA
fixed,NA,(Intercept),0.00792385673652937,0.030734217457892392,0.2578187242732144,5.999987918704536,0.8051617944215397
fixed,NA,SpeechStyle,0.44979517773247896,0.04714652516415758,9.540367527964262,7.770617687730306,1.4671305804769032e-5
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.11695312809761349,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03928532173797083,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3027149012925325,NA,NA,NA,NA
fixed,NA,(Intercept),-0.026485772831044273,0.04869080750719357,-0.5439583812022685,6.051541196866527,0.6059154432767225
fixed,NA,SpeechStyle,0.45911930588349625,0.07199387319224436,6.377199691111431,7.140052395432321,3.458284916757722e-4
ran_pars,subj_id,sd__(Intercept),0.020970153404127202,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999995651028284,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.13777574244412988,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08472932917165675,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3044830360184751,NA,NA,NA,NA
fixed,NA,(Intercept),0.05555624791124248,0.03553219301857969,1.5635468343367454,9.89299837212453,0.14931846997256207
fixed,NA,SpeechStyle,0.34235130781128237,0.050241289470500924,6.814142539321035,9.887155718601512,4.92651149480054e-5
ran_pars,subj_id,sd__(Intercept),0.11683409200585529,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.17055775016672503,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1651183552651928,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.042809776189029876,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2780565604791571,NA,NA,NA,NA
fixed,NA,(Intercept),-7.613062656207232e-4,0.04558776980943223,-0.016699791825815682,6.15798470291699,0.9872040801371655
fixed,NA,SpeechStyle,0.344016915376023,0.06690090659705214,5.14218615075063,7.061788426445757,0.0012999075116892215
ran_pars,subj_id,sd__(Intercept),0.03430886690772356,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.12427031074465855,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0775634558522908,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2991054489451918,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04011908530675648,0.03387220102370113,-1.1844251065552034,10.24894652359453,0.262984806722516
fixed,NA,SpeechStyle,0.36438437863149403,0.04155809537435903,8.768072149339064,6.265941602237288,9.57513488408049e-5
ran_pars,subj_id,sd__(Intercept),0.11638770243552826,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.23995151880042326,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.06181868094498388,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03692368723220088,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2794268587924253,NA,NA,NA,NA
fixed,NA,(Intercept),-4.3024038929205684e-4,0.030700689014188653,-0.014014030404764422,6.085852651502962,0.9892669265413564
fixed,NA,SpeechStyle,0.40031946416589165,0.04681365204456861,8.55134018992516,7.672654843132795,3.466854130528475e-5
ran_pars,subj_id,sd__(Intercept),0.018678454252153948,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.11516231565352217,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03360535041777584,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32692148433128554,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0026212340449657577,0.04640081820539442,-0.05649111688855997,6.35745379406948,0.9566845015762138
fixed,NA,SpeechStyle,0.4228200807383743,0.06745955096541502,6.267757117967544,7.058198276491776,4.032209964204541e-4
ran_pars,subj_id,sd__(Intercept),0.05650702821281317,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.6612489466711652,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1281388851164788,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07753495172025096,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3063450625076768,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02836801565751344,0.032087242223250496,-0.8840901770286106,5.999687645812673,0.41067266310669825
fixed,NA,SpeechStyle,0.3658325306338556,0.04918068076185276,7.438541414368047,8.017194408286056,7.262814620548294e-5
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.12141598931647973,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0463886153748507,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2839452297903825,NA,NA,NA,NA
fixed,NA,(Intercept),-0.001425871728865107,0.034364248695998585,-0.0414928823696686,5.999066186414907,0.9682494601914446
fixed,NA,SpeechStyle,0.3977959525255813,0.05500251941521579,7.232322387318422,9.423086771517347,3.86046285048471e-5
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1649315996731762,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05017217959371532,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3007668676760913,NA,NA,NA,NA
fixed,NA,(Intercept),-0.014521248435700223,0.04098183202974342,-0.3543338039441752,5.999823111801763,0.7352095069382569
fixed,NA,SpeechStyle,0.43200310261048785,0.06077396227429152,7.1083583568358675,7.051558107179769,1.85713539682153e-4
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.11710076206857326,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06315016673327557,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.33456545752999056,NA,NA,NA,NA
fixed,NA,(Intercept),0.022314108999791037,0.05353436158221736,0.41681843848126077,7.187647678144696,0.6889783505071387
fixed,NA,SpeechStyle,0.33631695466067063,0.07247549273457979,4.640423155070263,6.099284505694738,0.0033919327550445636
ran_pars,subj_id,sd__(Intercept),0.10368763229313374,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999998418130589,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.043089949776666414,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09073863025788986,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29905553072320573,NA,NA,NA,NA
fixed,NA,(Intercept),-0.053933849482305785,0.025968577467639933,-2.0768888688459755,6.110704518291308,0.08224661183227057
fixed,NA,SpeechStyle,0.41107526709953657,0.04140275134495308,9.92869444048785,8.505337266242192,5.764186427659408e-6
ran_pars,subj_id,sd__(Intercept),0.018604869881453084,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999852276825,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.12520338516195634,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.009973571368523055,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.324242607750485,NA,NA,NA,NA
fixed,NA,(Intercept),0.07326163689288359,0.04858333024769487,1.5079583165536419,5.999653475708919,0.18229521719632347
fixed,NA,SpeechStyle,0.3870827540449939,0.0760074985014526,5.092691664330938,8.837150377776746,6.896134491347059e-4
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.20812221114995125,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08652927352514181,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28304740616465446,NA,NA,NA,NA
fixed,NA,(Intercept),0.01952567236361122,0.02372551651535661,0.8229819717928166,282.17177005250494,0.41121320888934165
fixed,NA,SpeechStyle,0.4102489714408904,0.04555559183432392,9.005458055135787,71.5854409586665,2.1412885275694576e-13
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.19730681402556444,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30383485969018653,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03699483589750218,0.031674463433366024,-1.167970405412824,14.561250415490857,0.26158741735508406
fixed,NA,SpeechStyle,0.3546643334948473,0.03978479990950251,8.914568737346759,10.360935914386893,3.5196414807313874e-6
ran_pars,subj_id,sd__(Intercept),0.13923386011517105,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.1567663444099677,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1462870605748596,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.017723169438841193,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2722383819344218,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04020814021779266,0.03815314036381374,-1.0538618796351553,5.999785390850186,0.3325250992553633
fixed,NA,SpeechStyle,0.39591013834340777,0.06018048796257623,6.578712664968885,8.857179455934315,1.0946110426041324e-4
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1706606064065551,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05689178415008141,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32561466238925113,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01937486012192928,0.030177106808863482,-0.6420383585691716,7.807899657914536,0.5392363727594742
fixed,NA,SpeechStyle,0.4371211042352422,0.04489167377642959,9.737242287115457,9.12543165381752,4.032462310825035e-6
ran_pars,subj_id,sd__(Intercept),0.07495770244861114,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999339735203,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.13852485006735124,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.025361039498483826,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3170217204393018,NA,NA,NA,NA
fixed,NA,(Intercept),0.03869232064939911,0.03570224983509517,1.0837502070069744,5.999740122432048,0.32009402231082573
fixed,NA,SpeechStyle,0.30498909272133884,0.0538403774369596,5.664690836880615,7.567524801921099,5.781445038801537e-4
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.11970331321708123,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0546713243648407,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2941013489923638,NA,NA,NA,NA
fixed,NA,(Intercept),-0.051163457082639155,0.05197363026206346,-0.9844118416331663,6.025555501341977,0.3627747416919645
fixed,NA,SpeechStyle,0.4856766153455312,0.07686877922291371,6.318255867406263,7.125253063478534,3.693797706606532e-4
ran_pars,subj_id,sd__(Intercept),0.015782070733879393,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999997315247866,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.14579488882232608,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09211592600634044,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3067750967377765,NA,NA,NA,NA
fixed,NA,(Intercept),-0.004407172286552624,0.034363831094060875,-0.1282503186123016,12.135564908723019,0.9000517446072748
fixed,NA,SpeechStyle,0.4090854644686836,0.041537982729688804,9.84846729632574,7.27418579303612,1.8307289047011636e-5
ran_pars,subj_id,sd__(Intercept),0.1344677030958498,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.03306595962173749,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.10036490402158658,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.030345454609710193,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28910584498737446,NA,NA,NA,NA
fixed,NA,(Intercept),0.04510442134512471,0.02247353516272107,2.0070016140559668,274.10011942979634,0.04573125259900618
fixed,NA,SpeechStyle,0.36677971217088107,0.038232784548266195,9.593329821631158,44.99906485995341,1.878592282704632e-12
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.13607599422622238,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2878016754024373,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01988240031794475,0.0370657461200959,-0.5364090136894648,5.999055193843472,0.6109736808535218
fixed,NA,SpeechStyle,0.34679239497614567,0.05795620856043966,5.983697063525007,8.667119659022541,2.401076222681002e-4
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.15829878278975215,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05447530911250859,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3219389264954217,NA,NA,NA,NA
fixed,NA,(Intercept),-0.019283745608228323,0.02369402119564907,-0.8138654662708497,39.99587271792878,0.42054117408654546
fixed,NA,SpeechStyle,0.44590453549863984,0.03510085866165485,12.703522150179145,39.99647423959458,1.2743423416388184e-15
ran_pars,subj_id,sd__(Intercept),0.05745197862874741,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.7098960846614087,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.10526631280942302,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2808340606753854,NA,NA,NA,NA
fixed,NA,(Intercept),-0.021744174744076045,0.032263514163686495,-0.6739555596380054,5.997723051650088,0.5254474069114701
fixed,NA,SpeechStyle,0.44367097673878714,0.04718334120065848,9.40312757530184,6.704825585201365,4.198699850655399e-5
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.07694386767998795,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.040855244216457025,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3198093847837886,NA,NA,NA,NA
fixed,NA,(Intercept),-0.015967653241811312,0.0529774188228974,-0.3014048928127454,7.508283653460199,0.7712833794697738
fixed,NA,SpeechStyle,0.45000361189240023,0.07575322209541008,5.940389061281476,7.827298127050584,3.7610644930961373e-4
ran_pars,subj_id,sd__(Intercept),0.11444317800252368,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.29324865622512664,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.17701212594828084,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0890183249446326,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2880968921444031,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0029976786759153716,0.031518430069193824,-0.0951087560305013,5.999796732708817,0.9273254169290704
fixed,NA,SpeechStyle,0.3752916806702111,0.05113044684615681,7.339886580678685,9.762844089336516,2.8288168905973342e-5
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.16039790769211437,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.041771873216819466,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3022896129651976,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05130203840334398,0.04589318905691633,-1.1178573434877155,7.217501830411725,0.29945098251691776
fixed,NA,SpeechStyle,0.48610919284115495,0.06395899483032427,7.600325710726783,6.829823680755965,1.4297514111806888e-4
ran_pars,subj_id,sd__(Intercept),0.09221576731328066,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.452949079457444,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.10964130399416394,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07464618398165394,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28800200073754534,NA,NA,NA,NA
fixed,NA,(Intercept),0.040130867428745054,0.03446672362442776,1.1643365892864537,12.462420900190345,0.26609329566576007
fixed,NA,SpeechStyle,0.33017165994618275,0.039995467441601734,8.2552269311084725,6.688889293861941,9.573670696812395e-5
ran_pars,subj_id,sd__(Intercept),0.14162454477657993,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.2611565003500457,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.09103759855185209,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.01864999645875888,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31675520882373115,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03691937700759772,0.03717458349762451,-0.9931349199906141,11.128318929563017,0.34174813636862855
fixed,NA,SpeechStyle,0.44429900898134994,0.043686247987821315,10.170225859295812,6.0002662379666445,5.258589722104601e-5
ran_pars,subj_id,sd__(Intercept),0.13242673805182292,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.0013523022184225573,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.042083444848990716,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2896216680421569,NA,NA,NA,NA
fixed,NA,(Intercept),-0.014534504410220144,0.03580352740024689,-0.40595174457922034,5.999356646999692,0.6988603761310701
fixed,NA,SpeechStyle,0.40912532519521455,0.05359075416413243,7.634252056654889,7.331131084325907,9.675184703518628e-5
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.11240789613937716,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05106318967541925,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32144199982624577,NA,NA,NA,NA
fixed,NA,(Intercept),0.044559195710521964,0.02368787143147138,1.881097499175094,271.53121212393324,0.061028596392151406
fixed,NA,SpeechStyle,0.3849933665421108,0.03741370170334675,10.290170419241681,50.23583299466461,5.758247273431285e-14
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.10667585171352609,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30335276739209505,NA,NA,NA,NA
fixed,NA,(Intercept),0.007785926083525408,0.052471451330568616,0.1483840428669354,6.000215436012942,0.8869008368437273
fixed,NA,SpeechStyle,0.38928453178910105,0.0782921272753343,4.972205320467055,7.378245486467229,0.0013842660747298418
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.15984111528893974,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09310210201902083,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3100733270727666,NA,NA,NA,NA
fixed,NA,(Intercept),0.05308838540732222,0.035889870538211514,1.4792024772226373,6.916782526161395,0.18312654676836934
fixed,NA,SpeechStyle,0.41365685822355974,0.05400815657362756,7.659155291842536,8.64131945737355,3.9210603741389374e-5
ran_pars,subj_id,sd__(Intercept),0.0696364910212013,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.10038934915424039,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.15384346461506412,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.050465495494317905,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29568767510158306,NA,NA,NA,NA
fixed,NA,(Intercept),0.02110986377292739,0.02859875198554853,0.7381393350169472,40.00002531564604,0.4647386109619639
fixed,NA,SpeechStyle,0.3438811752046095,0.040948170238012074,8.397961940809397,40.000013195696205,2.3014103032434295e-10
ran_pars,subj_id,sd__(Intercept),0.12103326847606662,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.42841746850637286,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.17600595499798888,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2748409077438649,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03651018953689707,0.041279196633253745,-0.8844694789308265,10.202610953731133,0.396807659680365
fixed,NA,SpeechStyle,0.4557408307982527,0.0580220480946313,7.854614681214981,9.992929746647969,1.3880201067750202e-5
ran_pars,subj_id,sd__(Intercept),0.13752171094682775,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.2712238942374545,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1900726506052087,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0523846796493267,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.302145983228643,NA,NA,NA,NA
fixed,NA,(Intercept),-0.017969663312232792,0.0329059870362195,-0.5460909983479192,39.99959281262422,0.5880365041310076
fixed,NA,SpeechStyle,0.3537853206677491,0.03901752625253531,9.067343695187764,39.999358361263646,3.00630462504554e-11
ran_pars,subj_id,sd__(Intercept),0.1534161877181779,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.4258047459441585,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1438755999661996,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),7.508466367833256e-6,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2888489990572741,NA,NA,NA,NA
fixed,NA,(Intercept),0.002596960324937039,0.04788098388278479,0.054237822917226106,5.999772674938846,0.9585066124517718
fixed,NA,SpeechStyle,0.445981644475782,0.07054471992830985,6.321970587295619,6.981020257851495,4.001229616887941e-4
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1266751406490891,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08185270710002944,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31826096405302984,NA,NA,NA,NA
fixed,NA,(Intercept),0.03456268723300634,0.03879261444100674,0.8909605019163378,9.775147466909813,0.3943511269608879
fixed,NA,SpeechStyle,0.3691358699681897,0.04856293747221203,7.601184960844084,6.443521289368143,1.9091680583662428e-4
ran_pars,subj_id,sd__(Intercept),0.12350318469607811,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.0616417010590258,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04819920488225359,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30089256129857384,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05621112721898969,0.035423420824923744,-1.5868350913032039,9.3126537922059,0.1458795620637714
fixed,NA,SpeechStyle,0.3751401779032214,0.04862397967451603,7.7151269890776435,8.405772906523705,4.322005706789208e-5
ran_pars,subj_id,sd__(Intercept),0.11123335271969381,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.16896003559936953,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1370639557592529,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04195773274746004,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29003505647326244,NA,NA,NA,NA
fixed,NA,(Intercept),0.020735501099920766,0.0631068570356426,0.3285776233192758,5.998914284739205,0.753641818942468
fixed,NA,SpeechStyle,0.43321874825628376,0.09164189471018422,4.727300211615331,6.649698959708344,0.0024568528707041475
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1332843888299751,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11589653023995963,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3200214552467537,NA,NA,NA,NA
fixed,NA,(Intercept),-0.008529038037081412,0.02484684898745014,-0.34326437293474643,6.0001548286314295,0.7431072076189491
fixed,NA,SpeechStyle,0.4081950516210462,0.03812925345066773,10.705561076593746,7.40843663575495,9.041003995552853e-6
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.09478098194940308,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.01831378015674865,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2957986343214356,NA,NA,NA,NA
fixed,NA,(Intercept),-0.015413037492400137,0.024204450924702955,-0.6367852565773207,80.30074878791635,0.5260759200756003
