effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,subj_id,sd__SpeechStyle,0.19544324466522656,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.16072828534642794,NA,NA,NA,NA
fixed,NA,(Intercept),-0.2732180767102088,0.09800946119842714,-2.787670428644224,1.7823605415893446,0.12267921259401776
fixed,NA,SpeechStyle,0.4030131516208666,0.1311161352338534,3.0737113392037427,5.415308415298357,0.024928621145824604
ran_pars,item_id,sd__(Intercept),0.09816270733047748,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.04741712159463196,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.021359558524008063,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22041204135225806,NA,NA,NA,NA
fixed,NA,(Intercept),0.17914840712937355,0.19633763144562902,0.912450689204654,1.066433252131049,0.5213632809177797
fixed,NA,SpeechStyle,0.263712827643593,0.12855307177424505,2.051392658331067,5.990443315783539,0.08615088750485751
ran_pars,item_id,sd__(Intercept),0.05809333740338027,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.2461179331980781,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.002448779667066056,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24360193822163065,NA,NA,NA,NA
fixed,NA,(Intercept),-0.09889301234935406,0.13359804831096672,-0.7402279718874919,1.470599580786893,0.5591358644540094
fixed,NA,SpeechStyle,0.6183616516684936,0.16697654408318377,3.7032845245643626,2.0083061588075726,0.06538563931593633
ran_pars,item_id,sd__(Intercept),0.06296464561517373,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.12132072408837988,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.999999996967656,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.11749899865354953,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.27565112466991887,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08827262199744078,0.2904291832985949,-0.30393854017998695,1.0058215195101623,0.811929596476859
fixed,NA,SpeechStyle,0.3937484004176669,0.20340034434123397,1.935829566527656,1.354641222494609,0.2493417930763145
ran_pars,item_id,sd__(Intercept),2.596469663644719e-5,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.3830327946126758,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.19691419859395898,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29654071516133756,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0034640828273909442,0.12342023041641242,-0.02806738259767736,13.999990588511444,0.97800458413806
fixed,NA,SpeechStyle,0.54592093287248,0.17454256332678722,3.127723819721725,13.999996940526458,0.0074126578513451806
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),1.7007389807453553e-5,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,1.731220160347239e-5,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3490851257950093,NA,NA,NA,NA
fixed,NA,(Intercept),0.22784876567687498,0.09937584076005468,2.292798369646212,5.999921220245264,0.061707334872647554
fixed,NA,SpeechStyle,0.5382356654155358,0.14053866175026924,3.8298049711897493,5.999921234292212,0.0086613444483012135
ran_pars,item_id,sd__(Intercept),0.1197646198358638,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),5.43371380259165e-6,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,6.71510825449812e-6,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2243152544237307,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04964225150690278,0.10586504325981497,-0.46892014567141216,12.999825503866619,0.6468932641757472
fixed,NA,SpeechStyle,0.4785468258097387,0.17736597731286935,2.6980756572360747,2.310816881735408,0.09799371410525469
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1344907070346818,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29943155991848946,NA,NA,NA,NA
fixed,NA,(Intercept),0.025796643573741233,0.14376508753925676,0.1794360787816246,12.972116440033714,0.8603677388593993
fixed,NA,SpeechStyle,0.4923671716478995,0.21215170932896105,2.32082585243015,3.1732044605478786,0.0982194196270472
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.0856918546987946,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.4066290731875443,NA,NA,NA,NA
fixed,NA,(Intercept),0.18358654447803052,0.1235587154103348,1.4858243214033515,3.755183823776519,0.21600416076770632
fixed,NA,SpeechStyle,0.37948353735358287,0.18333812673147454,2.0698560856869226,2.641680196651935,0.14250482249583288
ran_pars,item_id,sd__(Intercept),0.1108618236654252,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.04908848620087675,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999818843152,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.10477629391418333,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29650403610742726,NA,NA,NA,NA
fixed,NA,(Intercept),-0.17601692398579216,0.11332251837700737,-1.5532387252479662,5.999999652634922,0.1713570300608478
fixed,NA,SpeechStyle,0.3589787838024566,0.1602622424116317,2.239946093356312,5.999999652629872,0.06635198819068415
ran_pars,item_id,sd__(Intercept),0.11410618408637133,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,6.168611383885487e-7,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2769395292784178,NA,NA,NA,NA
fixed,NA,(Intercept),0.0911228030205472,0.07654100684201544,1.190509594531848,6.000002422804939,0.2788071541975482
fixed,NA,SpeechStyle,0.3276658703422466,0.10824533000562042,3.0270670367509913,6.0000024353094314,0.02318522508272955
ran_pars,item_id,sd__(Intercept),0.1001161404852711,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,4.7427339244831935e-6,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.16377338811840753,NA,NA,NA,NA
fixed,NA,(Intercept),0.11745411079298176,0.22684383887393983,0.5177751856785169,1.7485652087969612,0.6625906387513837
fixed,NA,SpeechStyle,0.18246109322654705,0.24658883070778279,0.7399406238426526,2.956988026982609,0.513694216928506
ran_pars,item_id,sd__(Intercept),0.23230556517272077,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.24901105481085398,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999999999999,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.19948083806578337,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23602382292480065,NA,NA,NA,NA
fixed,NA,(Intercept),0.07478912031093696,0.13483554686993635,0.5546691658623171,12.999609382508583,0.588537508840719
fixed,NA,SpeechStyle,0.3449150880847514,0.2582890053391023,1.3353843212641572,1.8643096910056167,0.3214989550835019
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.24638165873146167,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.38137251814691425,NA,NA,NA,NA
fixed,NA,(Intercept),-0.22864296206687695,0.17835167396300133,-1.2819782230600676,1.8303849143404451,0.3383432989582541
fixed,NA,SpeechStyle,0.37154009305619345,0.2628858685605739,1.413313294817076,1.5219819557265892,0.3276244016868061
ran_pars,item_id,sd__(Intercept),0.18218784539042734,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.13195484215960623,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.21402065810292464,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.34415318297200037,NA,NA,NA,NA
fixed,NA,(Intercept),0.05470134695598447,0.18867884955795347,0.2899177469236303,1.0340877777508553,0.8191278911951894
fixed,NA,SpeechStyle,0.1338688716013035,0.2700956041100568,0.49563513646358903,1.0265042207086286,0.7053482139368255
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.2176098197123198,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.999999998611732,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.31338874406646833,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30883900599372016,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07819699917906103,0.21888013906261766,-0.35725945494163946,1.007167488012454,0.7812287674949852
fixed,NA,SpeechStyle,0.5554492897190063,0.20240986367993713,2.744180938718069,1.3361261631455155,0.16895715795768806
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.27225954251738715,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999987803837,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1963567205601374,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29456253706379454,NA,NA,NA,NA
fixed,NA,(Intercept),0.033340190544940265,0.17365964373170942,0.19198582830475142,1.6333076017254549,0.8688999845907831
fixed,NA,SpeechStyle,0.6294151043115428,0.20598480467426789,3.055638522981646,6.475073898400993,0.020306395792979715
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.14067189041820582,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999510375057,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.061692411015935436,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.4026252002456714,NA,NA,NA,NA
fixed,NA,(Intercept),0.10876954183221614,0.09946254190990189,1.0935729144218433,4.127763577297602,0.3338135498537969
fixed,NA,SpeechStyle,0.3381833598076744,0.15036060369814425,2.2491487230697267,2.1042692367443347,0.14713655022073224
ran_pars,item_id,sd__(Intercept),0.13541698347563658,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.03789894673081209,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.09229351896441422,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.19162864729713688,NA,NA,NA,NA
fixed,NA,(Intercept),0.21542729125265841,0.12874074692698434,1.6733419402548486,1.3481103553709701,0.2918828436763915
fixed,NA,SpeechStyle,0.31457277748511797,0.13966084977242635,2.252404865054924,1.851622728713983,0.16316053220221693
ran_pars,item_id,sd__(Intercept),0.09972862898981293,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.15105751715170138,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999997637561,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.13546340176266966,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1463842427381456,NA,NA,NA,NA
fixed,NA,(Intercept),-0.09604294966428181,0.15270306075182627,-0.6289523549260827,1.4310056287516753,0.6147636727290103
fixed,NA,SpeechStyle,0.6363480455658159,0.25441466401644297,2.5012239291548397,1.2833710779472993,0.19539843983531585
ran_pars,item_id,sd__(Intercept),0.12240237380512185,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.17953195295963417,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.31724468119780314,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.16629560229767573,NA,NA,NA,NA
fixed,NA,(Intercept),0.1606827702518594,0.12460949732874145,1.2894905580748022,6.000001688688343,0.24470134981404998
fixed,NA,SpeechStyle,0.25862825879214424,0.17622444113898791,1.4676072009112775,6.000001680627256,0.1925843499301208
ran_pars,item_id,sd__(Intercept),0.1216660754434021,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,3.3779786902273395e-6,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30759542709307913,NA,NA,NA,NA
fixed,NA,(Intercept),-0.007114321304928802,0.2694194337806333,-0.026406117795947207,1.021814005428002,0.9831235174240601
fixed,NA,SpeechStyle,0.18116963009291265,0.21115379167892892,0.8579984695154854,2.0703228694248277,0.4786405789926218
ran_pars,item_id,sd__(Intercept),5.787252595641219e-6,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.3345216236188552,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.15044585611860256,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36479553677101206,NA,NA,NA,NA
fixed,NA,(Intercept),0.07062857762508734,0.19862305899166305,0.3555910274650029,1.014336817800846,0.7818482817299581
fixed,NA,SpeechStyle,0.36452103845206724,0.3512566329507341,1.037762718926915,1.0001491270085032,0.488183503538268
ran_pars,item_id,sd__(Intercept),2.6150892017236955e-6,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.2590320969959735,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.47239096168239064,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.21729806118656955,NA,NA,NA,NA
fixed,NA,(Intercept),-0.2970141370537345,0.11937358242243626,-2.488106087012353,13.999959018153497,0.026058374492303776
fixed,NA,SpeechStyle,0.5367267267320519,0.16881974681673437,3.179288779023619,13.999938993603028,0.00669053007099113
ran_pars,item_id,sd__(Intercept),1.1738072896194074e-4,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),7.662918466875087e-6,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.20256299352655038,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,7.229459516466589e-5,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.33763943734637564,NA,NA,NA,NA
fixed,NA,(Intercept),-0.018059940775713997,0.10775989174498257,-0.16759427355823125,6.000002672084572,0.8724086009074525
fixed,NA,SpeechStyle,0.5763752011188197,0.1523955003858368,3.782101175294191,6.000002671977765,0.009157754692503711
ran_pars,item_id,sd__(Intercept),0.11306458749322892,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,3.7107007335122354e-7,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.25948092851131643,NA,NA,NA,NA
fixed,NA,(Intercept),0.047278041763826405,0.14221845409254824,0.33243253883958235,5.58870877727684,0.7516743697645383
fixed,NA,SpeechStyle,0.3249162230481551,0.21139983824868666,1.5369747949661625,4.383230928915522,0.1929505154160779
ran_pars,item_id,sd__(Intercept),0.22429543628570264,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.03460260159546685,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.10425981277363774,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23749202902394045,NA,NA,NA,NA
fixed,NA,(Intercept),-0.014803547772411664,0.15428786932394262,-0.09594758056662352,5.970819100863502,0.9267014511598141
fixed,NA,SpeechStyle,0.4094941810563476,0.3261915898242256,1.255379334816729,2.2438375310810423,0.32422873462057705
ran_pars,item_id,sd__(Intercept),0.27425841346191965,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.02246919677759729,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999742102432,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.34437283526678664,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.19489268595705736,NA,NA,NA,NA
fixed,NA,(Intercept),0.05308956579965432,0.14789703423782719,0.3589630182460803,1.1677729264734136,0.7736635804856334
fixed,NA,SpeechStyle,0.4936563296250266,0.24992922218554242,1.9751845154727288,1.074662463790714,0.28468068879631603
ran_pars,item_id,sd__(Intercept),3.031141661931042e-6,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.16286085219413937,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999985771718,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.30080295147149605,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2624759668289286,NA,NA,NA,NA
fixed,NA,(Intercept),0.1281328720028912,0.12357855937245409,1.0368535824787442,13.999999999736762,0.3173820200678483
fixed,NA,SpeechStyle,0.22183797261740779,0.17476647468306392,1.2693394028786542,13.999999999680504,0.22501619070990383
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,8.614019758572252e-8,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.34953294936610657,NA,NA,NA,NA
fixed,NA,(Intercept),-0.36302011770657594,0.13135117009043534,-2.763737220282365,2.105756315506093,0.10376691092305745
fixed,NA,SpeechStyle,0.4951606388628499,0.20596949782649876,2.4040483862321946,1.7430374789834164,0.15628998814044434
ran_pars,item_id,sd__(Intercept),0.13565246203642362,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.11329662282215976,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.20373168143199444,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22333239619074122,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03640842397110078,0.11262476198140849,-0.32327192822046447,6.000005446669135,0.7574592181857434
fixed,NA,SpeechStyle,0.5750158072080084,0.15927546585329505,3.6101969887668837,6.000005446858623,0.011228275502787736
ran_pars,item_id,sd__(Intercept),0.1700257179564853,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,3.0445211920932875e-7,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.20894307013565844,NA,NA,NA,NA
fixed,NA,(Intercept),0.039885740543084365,0.14421426054828182,0.2765727910086321,13.999365865641767,0.7861495709280496
fixed,NA,SpeechStyle,0.30383740414899185,0.20394980262293358,1.4897656199782279,13.999315042442888,0.15846811669939082
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),2.5117839366957167e-4,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9032455831901107,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,3.979687012578573e-4,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.407899216966103,NA,NA,NA,NA
fixed,NA,(Intercept),0.145447526877423,0.10193489891409961,1.4268668378235347,5.999887265668483,0.20352105199092016
fixed,NA,SpeechStyle,0.2106069989593982,0.14786497673135152,1.4243196977066417,2.437860458532701,0.268927128853378
ran_pars,item_id,sd__(Intercept),0.06857606658930689,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.04653179795597237,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.27151507345872994,NA,NA,NA,NA
fixed,NA,(Intercept),-0.13775727603918958,0.10801893255617682,-1.2753067705751202,6.000661365109415,0.24934712521324987
fixed,NA,SpeechStyle,0.31770075133998515,0.15276183849948308,2.079712803018276,6.000660966821982,0.0827625349773747
ran_pars,item_id,sd__(Intercept),0.07560292389691828,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),4.05724982809105e-5,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,5.228227250265422e-5,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.286204660228603,NA,NA,NA,NA
fixed,NA,(Intercept),-0.09823688317724234,0.17051475909928968,-0.5761195317998228,5.012501644972857,0.5894350573072262
fixed,NA,SpeechStyle,0.5422927405638922,0.3130004925798323,1.7325619397406469,2.256471908932415,0.2108705101775613
ran_pars,item_id,sd__(Intercept),0.2673377700480654,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.07149307296862807,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.999999998582407,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2997665815141426,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2630936336116388,NA,NA,NA,NA
fixed,NA,(Intercept),0.05317387686335077,0.15786881585754745,0.336823181795017,6.000001277892001,0.7477193605827547
fixed,NA,SpeechStyle,0.20268867134901417,0.2232602204615943,0.9078584215761853,6.000001278156686,0.3989475882396907
ran_pars,item_id,sd__(Intercept),0.28894674685299543,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,2.4958940104235985e-7,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.18000016424508195,NA,NA,NA,NA
fixed,NA,(Intercept),0.24075474664963256,0.17518411867774183,1.3742955038778972,1.0832643514041653,0.387401877703701
fixed,NA,SpeechStyle,0.17565331417594304,0.3295791875877545,0.5329623980858111,0.9999883979703248,0.6882681824155028
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.2045192193482535,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999999140432,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.42207013895803863,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2796486351904848,NA,NA,NA,NA
fixed,NA,(Intercept),-0.025425179651485805,0.10878320635111656,-0.23372338897073555,14.000000000028082,0.8185827869008715
fixed,NA,SpeechStyle,0.4959851894211509,0.15384268578069937,3.223976407485312,13.999999997348407,0.0061215431612557615
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,5.652990761521537e-7,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30768537156036013,NA,NA,NA,NA
fixed,NA,(Intercept),0.12963427232882566,0.13019337244567694,0.9957056176796975,2.958512588309626,0.3937115218427239
fixed,NA,SpeechStyle,0.5547866679209605,0.1706250832335104,3.2514953687184587,5.987126146063757,0.01748706846046493
ran_pars,item_id,sd__(Intercept),0.16636133437250597,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.06929780899597432,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.00538087400472884,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2470659453572232,NA,NA,NA,NA
fixed,NA,(Intercept),-0.060306619391428826,0.07091034388414165,-0.8504629379595459,13.999999999768438,0.4093778005680394
fixed,NA,SpeechStyle,0.33662456710324123,0.10028237003356495,3.356767166457788,13.999999999043443,0.0047002531987561215
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,1.6967069080845798e-7,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.20056474006698635,NA,NA,NA,NA
fixed,NA,(Intercept),0.060848247301586514,0.10760628207518698,0.5654711428378358,13.999999999415827,0.5807033966684576
fixed,NA,SpeechStyle,0.3721743523215235,0.1521782635072823,2.4456472543709475,13.999999999312855,0.028279615642420586
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,6.989124037697216e-8,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3043565270145485,NA,NA,NA,NA
fixed,NA,(Intercept),-0.007388777382612547,0.3551346291562207,-0.020805567173688057,1.1045400815657491,0.986508354084894
fixed,NA,SpeechStyle,0.4677054623506907,0.23887667870738352,1.957936893972037,1.6035250740371523,0.21981453752965735
ran_pars,item_id,sd__(Intercept),0.15696705326353433,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.4857454946961966,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2855504984974525,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.12606658762859993,NA,NA,NA,NA
fixed,NA,(Intercept),0.09447972483920442,0.1068914476983946,0.883884790350944,1.1753493310577765,0.5206647706363291
fixed,NA,SpeechStyle,0.4865775721019631,0.1417689266399311,3.4321877412374517,6.622594200068821,0.011937283804834924
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.05902520960035839,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.03823194336905056,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2783349623295716,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04378716557097872,0.10689420984317817,-0.40963084562969104,13.999999999504574,0.6882755167963119
