effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,SpeechStyle,0.4139361790813499,0.0784826627248977,5.274237197230485,5.052098524156224,0.00316153452847082
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.13861703066989145,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07019337581672858,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28860825278800617,NA,NA,NA,NA
fixed,NA,(Intercept),-0.026954420431431782,0.04500116592308104,-0.5989716017025882,4.003580740644471,0.5814359372237204
fixed,NA,SpeechStyle,0.4765732023548916,0.07391524904758888,6.4475626950544305,6.304055726468683,5.403064281041385e-4
ran_pars,subj_id,sd__(Intercept),0.0060987465107220735,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5090795335050671,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.19188277127778222,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04465699923868041,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32557052024555777,NA,NA,NA,NA
fixed,NA,(Intercept),0.018024099484076368,0.05976383518004985,0.3015887355584755,5.90716649528368,0.7733002326274423
fixed,NA,SpeechStyle,0.4437292782430416,0.07823044674240591,5.672079052598736,4.454264179958144,0.0034251009639809375
ran_pars,subj_id,sd__(Intercept),0.1362950450362109,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.3140090857135625,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1026816418645893,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0757560712457119,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2713877100089644,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0316816559487665,0.03489955124085947,-0.9077955108968409,128.99889570517104,0.3656790223384624
fixed,NA,SpeechStyle,0.44573555897030226,0.061068908620653575,7.298895117630348,52.06137404342618,1.6413018380480267e-9
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.18338432432671437,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3082244909014262,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07602137362140574,0.04057454590297165,-1.8736222902703634,4.00001183746048,0.13426724825969552
fixed,NA,SpeechStyle,0.46769043639895835,0.058880745841965065,7.943011415891905,4.290350610122422,0.0010105217154190004
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.06732920385297866,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.038812934755880546,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.298736293333524,NA,NA,NA,NA
fixed,NA,(Intercept),0.004697568954056733,0.037709829574921375,0.12457147133809414,35.66856606901737,0.9015622340955894
fixed,NA,SpeechStyle,0.4247261917495809,0.04969176087511394,8.547215559879412,83.04184995941218,5.241738502411596e-13
ran_pars,subj_id,sd__(Intercept),0.07584728016664886,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999085566643,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.04196478960203954,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30603922543751727,NA,NA,NA,NA
fixed,NA,(Intercept),0.04499656894545716,0.056818683083428134,0.791932626797909,4.05050591674572,0.47219828755764576
fixed,NA,SpeechStyle,0.3843875287451144,0.08155103042380021,4.713460108934847,4.258945412413369,0.007900110265288227
ran_pars,subj_id,sd__(Intercept),0.024874444591806082,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.07923034626236147,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08020873680627284,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28755278184948085,NA,NA,NA,NA
fixed,NA,(Intercept),0.013228661862454414,0.05387069365530959,0.2455632360536827,8.366154641502812,0.8119376089875743
fixed,NA,SpeechStyle,0.357870880276785,0.06801879756841356,5.261352641772844,5.78289162374992,0.0021267073960919546
ran_pars,subj_id,sd__(Intercept),0.16719012616120554,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.17287425278585614,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1590247431865687,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.051427452514195574,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.27154752436826407,NA,NA,NA,NA
fixed,NA,(Intercept),-0.045340738105490615,0.03356413423647045,-1.3508686917425037,128.41768046421487,0.17911292855129915
fixed,NA,SpeechStyle,0.520996941779216,0.060469064145523325,8.615925335397913,39.287058096390695,1.3696245327162825e-10
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.19101974536220812,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29643040726183445,NA,NA,NA,NA
fixed,NA,(Intercept),-0.10543502429941987,0.06131056257021784,-1.7196877647088478,3.9998037733521663,0.1606122363799317
fixed,NA,SpeechStyle,0.42994820822957797,0.09922227657857752,4.33318225559043,6.595526881064575,0.003937707662629923
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.24597629988709396,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08568180243827275,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31988307778456054,NA,NA,NA,NA
fixed,NA,(Intercept),6.44740378129257e-4,0.05461404278555254,0.011805395558444447,5.541743423030825,0.9909942630556055
fixed,NA,SpeechStyle,0.36728575882345416,0.07010290476700767,5.23923737602823,4.049983372500871,0.006129303242616772
ran_pars,subj_id,sd__(Intercept),0.1188026583891637,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.03004864637330733,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05630417604769743,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32845658014439116,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06015553382569907,0.04399048232872762,-1.367467021074579,7.174397427096535,0.2127758036766659
fixed,NA,SpeechStyle,0.40814114364552756,0.06382746993838379,6.394443396229382,7.7392337178970765,2.4233691368253944e-4
ran_pars,subj_id,sd__(Intercept),0.13235162539941764,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.8618608166171566,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2008184442030164,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.027261753194949605,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28119128127250875,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01921582242042775,0.047682878120643944,-0.4029920839050276,5.787374207856795,0.7014173190900841
fixed,NA,SpeechStyle,0.418326833138548,0.06418668034417209,6.517346447821562,4.932399837555907,0.0013383411346858543
ran_pars,subj_id,sd__(Intercept),0.10878050148350403,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1.0000000000000002,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.11204649148718454,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.045872331102985595,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29518570976139824,NA,NA,NA,NA
fixed,NA,(Intercept),-0.013220901800033488,0.03389673388155941,-0.390034681401147,128.91643310370821,0.6971545682948816
fixed,NA,SpeechStyle,0.3668827623550279,0.05640760398546095,6.50413661338269,52.92362770384702,2.8452217602515098e-8
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1515910846466837,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29936784779148556,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07181872365460298,0.04288640184383489,-1.6746269345729046,30.193595950698594,0.10433642100599112
fixed,NA,SpeechStyle,0.49478463630166203,0.05032864369058283,9.831074315126893,70.79611316444459,7.1837366124021e-15
ran_pars,subj_id,sd__(Intercept),0.1310935735195016,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999440636356,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.06773235359512306,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3031574097202802,NA,NA,NA,NA
fixed,NA,(Intercept),-0.013753193677217052,0.034079705814892704,-0.40355963610480927,24.894843202098148,0.6899820292504633
fixed,NA,SpeechStyle,0.3801720456579279,0.05210173938231246,7.296724642306068,24.923058014640525,1.2283880982364385e-7
ran_pars,subj_id,sd__(Intercept),0.09557543678838196,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.021003077429316674,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1686847074558383,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),4.154190902783963e-5,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2513706783947879,NA,NA,NA,NA
fixed,NA,(Intercept),-7.210433370906323e-5,0.06916897729925213,-0.0010424374701553211,5.157768599060142,0.9992073782588224
fixed,NA,SpeechStyle,0.35008135487879655,0.09307664463986348,3.7612158907677404,4.283296857867142,0.017447898580363806
ran_pars,subj_id,sd__(Intercept),0.1290363507777754,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.3840463754633458,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.09879018161951258,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09442050253295554,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3023771578337277,NA,NA,NA,NA
fixed,NA,(Intercept),-1.693065628272449e-4,0.043817448104729595,-0.0038639074193134075,24.99998575367183,0.9969477236037274
fixed,NA,SpeechStyle,0.4612887322285303,0.051481784927755486,8.9602319126242,25.00000451803356,2.8005332131042526e-9
ran_pars,subj_id,sd__(Intercept),0.15767077361819706,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.8425125229579465,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.13708208829896795,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.27418487302539146,NA,NA,NA,NA
fixed,NA,(Intercept),-0.037816354964727746,0.059820935561450204,-0.6321592032923229,5.019161604596082,0.5549555126875259
fixed,NA,SpeechStyle,0.4502249109829834,0.07992235318581668,5.633278964349638,4.095061763265091,0.004553122057152298
ran_pars,subj_id,sd__(Intercept),0.1052138540770072,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.046181716641331805,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0783576161944374,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29373249084179465,NA,NA,NA,NA
fixed,NA,(Intercept),-0.038887585432989695,0.07369636428780539,-0.5276730515649666,4.438797647172228,0.6230143282698516
fixed,NA,SpeechStyle,0.42785747233769694,0.10330709801662408,4.141607697361187,4.292365881035524,0.012400507498749673
ran_pars,subj_id,sd__(Intercept),0.08656948550232561,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.10024872555685276,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11175153250302734,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.276493512806761,NA,NA,NA,NA
fixed,NA,(Intercept),0.018733843553810803,0.061218534568574304,0.30601587714952533,3.9982975636554614,0.7748645599813797
fixed,NA,SpeechStyle,0.4085765916544792,0.08822095222488072,4.631287481606319,4.274217805092412,0.008354217840428415
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.08646085826804997,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08501231563953818,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3231359790523846,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03138266084725216,0.034307775281927244,-0.9147390231328701,92.26064254634281,0.36271319914069966
fixed,NA,SpeechStyle,0.40797695387041305,0.06085637559044385,6.703931180786205,31.449755926645633,1.567861225387343e-7
ran_pars,subj_id,sd__(Intercept),0.03484985369061921,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.19368728707712882,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2969247241090817,NA,NA,NA,NA
fixed,NA,(Intercept),0.018199592468598043,0.04503084984413845,0.4041583166116292,4.006642417080817,0.7067401137547129
fixed,NA,SpeechStyle,0.40402165093918446,0.06419023931948627,6.294129064207047,3.9682021501084197,0.003344047313823137
ran_pars,subj_id,sd__(Intercept),0.008951073915951306,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999998755088741,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.04296363706758591,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04966064018739781,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3062770252358689,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07973859448998523,0.04056221250408103,-1.9658344446068519,29.6723097333091,0.058736745586759384
fixed,NA,SpeechStyle,0.5213054677282073,0.04838769120179018,10.773513982186461,122.59476992400097,1.8860995786295395e-19
ran_pars,subj_id,sd__(Intercept),0.11153559705445666,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.014167697366169673,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),1.541885434330175e-5,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3016824258711392,NA,NA,NA,NA
fixed,NA,(Intercept),-0.013112143466918557,0.04019815362136156,-0.3261877047992244,4.207123121559388,0.7598678078769953
fixed,NA,SpeechStyle,0.3908231740111811,0.05849452537570823,6.681363281451349,4.5456006776695475,0.001634085080409417
ran_pars,subj_id,sd__(Intercept),0.04042640764108051,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9994964349051692,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.09057634903343656,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.031991675108969865,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30745163647097434,NA,NA,NA,NA
fixed,NA,(Intercept),0.09233335502558943,0.050320485595950475,1.8349058824070634,25.000186289393525,0.07844646038916757
fixed,NA,SpeechStyle,0.38287559396657916,0.057814826000310904,6.62244653239154,25.000082830847788,6.133809062078059e-7
ran_pars,subj_id,sd__(Intercept),0.194357065110333,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.6960272211263177,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.17545335045637894,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29014443443369603,NA,NA,NA,NA
fixed,NA,(Intercept),2.505143084723898e-4,0.037809210420248054,0.0066257482155255825,34.045023802749306,0.9947521301198902
fixed,NA,SpeechStyle,0.5146998871479116,0.04976642304835582,10.342312258363446,41.71194160015153,4.4143185744804745e-13
ran_pars,subj_id,sd__(Intercept),0.11156625510324839,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.12227953458742505,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2723283877779051,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0565581697197832,0.03796053038597855,-1.4899204290537007,3.999449879073513,0.21050171791729158
fixed,NA,SpeechStyle,0.48486917151153053,0.060543780842997635,8.008571066430342,5.86358433419004,2.270490135545575e-4
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.14273117134767196,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.022672453886865444,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31469525154323724,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01987095635706111,0.057822734493836694,-0.34365300311383834,5.0210335342567065,0.745030283260502
fixed,NA,SpeechStyle,0.36690254420338675,0.08187750730820993,4.48111522035304,5.043896974917214,0.006377274057873735
ran_pars,subj_id,sd__(Intercept),0.10854967982575163,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.984987317974087,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.15494443776004416,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06921281480644177,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3176329590248275,NA,NA,NA,NA
fixed,NA,(Intercept),0.0014641040348232167,0.06367095931863886,0.022994848051466673,7.617158428530306,0.9822452882214332
fixed,NA,SpeechStyle,0.3935799661080098,0.07507451155467379,5.242524499428559,4.0000876546978,0.006328974308440273
ran_pars,subj_id,sd__(Intercept),0.1792593448855883,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.0010147527846532222,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07548643634040406,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2676869639732161,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04950148628500308,0.03408996934442202,-1.452083625681018,128.99971334960776,0.14890622063917547
fixed,NA,SpeechStyle,0.4708546624095817,0.05242246111107554,8.981925923163153,67.62352833625694,3.813029119380371e-13
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.10497820077286985,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30107445719038245,NA,NA,NA,NA
fixed,NA,(Intercept),0.014920512038328023,0.05729240652726672,0.26042739243684976,5.029643299429642,0.8048601156386759
fixed,NA,SpeechStyle,0.4585169295387009,0.07661533437361713,5.984662643417157,4.188195176746601,0.0033800095648622366
ran_pars,subj_id,sd__(Intercept),0.10523558793060292,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.0638817027736328,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07126378585437812,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30126973716324923,NA,NA,NA,NA
fixed,NA,(Intercept),-0.017578322760407848,0.0614529875438263,-0.2860450478159675,4.990675773675745,0.7863367801542172
fixed,NA,SpeechStyle,0.3994859403542421,0.08960684719020151,4.458207747297305,5.575234896972009,0.005126073233116406
ran_pars,subj_id,sd__(Intercept),0.11018057111914074,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.016497254990164155,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.19148670160782627,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0802956270447349,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30085424934211086,NA,NA,NA,NA
fixed,NA,(Intercept),0.04398232457466693,0.04614526047502974,0.9531276694920116,25.00008824173828,0.34965073826111914
fixed,NA,SpeechStyle,0.38063439524609316,0.054800260622513246,6.945850091262514,25.000159091826458,2.7913778273770804e-7
ran_pars,subj_id,sd__(Intercept),0.167127055778983,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.4028573610838671,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.15236359432078447,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2868757164627164,NA,NA,NA,NA
fixed,NA,(Intercept),0.0256440524279606,0.049526876756906896,0.5177805286174106,7.116307456047562,0.6203144540722718
fixed,NA,SpeechStyle,0.3123223678343404,0.073200379908059,4.266676870073939,8.163044253856258,0.0026129267888365306
ran_pars,subj_id,sd__(Intercept),0.14101299299494763,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.3964448872558875,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.22701016577522437,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04574523833732914,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2779654807466659,NA,NA,NA,NA
fixed,NA,(Intercept),-0.016813391216698653,0.0685178215392146,-0.24538712467786056,6.187745613576671,0.8140934749316684
fixed,NA,SpeechStyle,0.45642015168261396,0.09990467567094383,4.568556462621686,6.893255620908465,0.0026819879933407537
ran_pars,subj_id,sd__(Intercept),0.16221267922642352,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.32757835944647423,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2607805191852242,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08976635649813701,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2788173920386806,NA,NA,NA,NA
fixed,NA,(Intercept),0.05599690306346206,0.04879628497188495,1.1475648831816994,7.412408339548415,0.2868340787352867
fixed,NA,SpeechStyle,0.4528196934709779,0.0564175229741397,8.02622429344405,4.054997328238568,0.0012342484150482877
ran_pars,subj_id,sd__(Intercept),0.1444906742829211,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.026371254510514797,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03519163484039697,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30148241112052004,NA,NA,NA,NA
fixed,NA,(Intercept),0.00467180495521676,0.05059088393180999,0.09234479795833875,5.21624918910048,0.9298664732875639
fixed,NA,SpeechStyle,0.38596678098643106,0.06543757783281845,5.898243696802296,4.0157503750114625,0.004082581691765493
ran_pars,subj_id,sd__(Intercept),0.10499105975901545,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.01701425116852163,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04523458363299011,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.33669927759127,NA,NA,NA,NA
fixed,NA,(Intercept),0.03617301814304327,0.06229230222936994,0.5806980453194457,4.617487816437252,0.5886222380191211
fixed,NA,SpeechStyle,0.34480759185655646,0.08442407270621703,4.084233096126914,3.9386673725791335,0.015524027045843087
ran_pars,subj_id,sd__(Intercept),0.09324818204900674,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.4247697058635302,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.03043459519990667,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08282329710463586,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3134134314879558,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02543632274216465,0.05327343071131872,-0.4774673303846439,4.006074091536305,0.6579123867206187
fixed,NA,SpeechStyle,0.3904911923239209,0.07644464776994356,5.108156080450329,4.1975920994800235,0.006095169040758725
ran_pars,subj_id,sd__(Intercept),0.00836388453635252,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999997076954016,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.06707652190836509,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07248272328506229,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29079428897741977,NA,NA,NA,NA
fixed,NA,(Intercept),0.05618541615636843,0.059551529492769706,0.9434756190970718,3.9991278167826088,0.3988698519867598
fixed,NA,SpeechStyle,0.34519207544405744,0.08793451145826794,3.9255585744384227,4.702405634154815,0.012543269352935779
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.12896679171105918,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08709956108206966,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28173273115930825,NA,NA,NA,NA
fixed,NA,(Intercept),-0.016974680021787935,0.04647886017908562,-0.36521291521314325,3.9995899870185805,0.7334461094034401
fixed,NA,SpeechStyle,0.3549609987701432,0.07033302877461314,5.046860699084057,4.984987278615419,0.0039771860928901935
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1275943466123451,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.051391062933949884,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31596694686336135,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01508867810082202,0.047375633945420256,-0.31849026269928415,24.99983552022403,0.752758630092237
fixed,NA,SpeechStyle,0.43789925535307156,0.07214240477220712,6.0699287296529425,24.999846838897195,2.4198486321054542e-6
ran_pars,subj_id,sd__(Intercept),0.1715821685756189,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5222693917347146,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2783651125778546,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29452645422039636,NA,NA,NA,NA
fixed,NA,(Intercept),-0.017171031683866966,0.043862934620890325,-0.39147019761165336,24.999683234427835,0.6987665751666265
fixed,NA,SpeechStyle,0.3740645846353541,0.06538552008254132,5.720908607336039,25.000257792191018,5.84945283272448e-6
ran_pars,subj_id,sd__(Intercept),0.12503152480762247,NA,NA,NA,NA
