effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,subj_id,sd__SpeechStyle,0.2911189538137802,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08356341928850723,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.979485459106078,NA,NA,NA,NA
fixed,NA,(Intercept),-0.1164429981950469,0.08142647045351865,-1.4300386292872294,10.2209269501426,0.1825553080589682
fixed,NA,SpeechStyle,0.44368921233818104,0.11542352274005388,3.8440103178744303,10.29811644557742,0.00307399260800943
ran_pars,subj_id,sd__(Intercept),0.07267782501267187,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.11952864819131159,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14971934533070153,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0051128758103287,NA,NA,NA,NA
fixed,NA,(Intercept),-0.010223771389615435,0.05352676761829443,-0.19100296626395097,604.8393634355789,0.8485873647161575
fixed,NA,SpeechStyle,0.3286300791789439,0.09117120441312843,3.6045380917620298,89.44238781405657,5.138784383175567e-4
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3935956410440535,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0155990087621403,NA,NA,NA,NA
fixed,NA,(Intercept),-0.015605116522618633,0.08787078080950309,-0.17759164512773926,14.360216934276147,0.8615244168721891
fixed,NA,SpeechStyle,0.45471568752175995,0.11909398740007389,3.818124637931787,12.36742891236332,0.0023231459110064074
ran_pars,subj_id,sd__(Intercept),0.30364601221526993,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.6075666811058031,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3299266238890125,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14321169013666896,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9979368653939689,NA,NA,NA,NA
fixed,NA,(Intercept),0.0691721620169833,0.07021158298002082,0.9851958762511693,12.3144957571084,0.34348971949111673
fixed,NA,SpeechStyle,0.13154320765063526,0.10640218043764682,1.236283007637437,15.483214433410895,0.2347801828266711
ran_pars,subj_id,sd__(Intercept),0.2114396459309161,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.46628004893535857,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.42087874941444947,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09213655888541948,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9985443536561596,NA,NA,NA,NA
fixed,NA,(Intercept),0.009306855191784801,0.062352297363017305,0.14926242633210382,9.998899190850517,0.884314198795731
fixed,NA,SpeechStyle,0.3253563034764748,0.09159726528133659,3.552030756345821,11.210911371901469,0.0044074612089060215
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.19200641147533815,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0767209433842209,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0229589658899905,NA,NA,NA,NA
fixed,NA,(Intercept),-0.027873556399124345,0.08409798059187973,-0.3314414472612882,19.734276151425238,0.7438049566244198
fixed,NA,SpeechStyle,0.31817134880286596,0.09968073311698591,3.191904181016186,11.629494237671514,0.008034298617724738
ran_pars,subj_id,sd__(Intercept),0.3914284966881193,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999963576328,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2321874427430693,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10083258011460254,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.008344763162076,NA,NA,NA,NA
fixed,NA,(Intercept),0.07157515503935005,0.06029602300276994,1.187062619968517,9.999998342224577,0.2626362517190126
fixed,NA,SpeechStyle,0.2727759843649786,0.0981558612279257,2.7790086190734047,14.822107830611033,0.014164398270268075
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3765649197810125,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07365942993836674,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9916032690806802,NA,NA,NA,NA
fixed,NA,(Intercept),-0.008343037416214262,0.05241866040342529,-0.15916159154019677,9.975575826273094,0.8767178371495957
fixed,NA,SpeechStyle,0.35520450621497773,0.08814523088240608,4.029764318036145,14.787647646134793,0.0011204962174736946
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3693900223611965,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.023501166314906504,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9777727015859116,NA,NA,NA,NA
fixed,NA,(Intercept),-0.004667785646055351,0.09912916657201383,-0.04708791375406521,10.40975219550693,0.9633343389291829
fixed,NA,SpeechStyle,0.34138530453031524,0.14354902610244616,2.3781791754315345,11.373234979890784,0.03593098874298934
ran_pars,subj_id,sd__(Intercept),0.1344402803668889,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.4537290507788716,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3055106411181926,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1971785031182259,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.047075040322794,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03802072764749921,0.08657256354101908,-0.4391775649508698,9.999588875195967,0.6698710974131625
fixed,NA,SpeechStyle,0.43940447355734685,0.13322949880989302,3.2981019780337015,13.471040096475953,0.005527902217390091
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.4069753189328105,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.16922018562100494,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9899509480810219,NA,NA,NA,NA
fixed,NA,(Intercept),-0.033438982020916636,0.07282038092981606,-0.45919812000358756,10.090226989300456,0.6558254069527065
fixed,NA,SpeechStyle,0.3360423231302926,0.10461252622203464,3.2122570333218055,10.501295544263966,0.008751838217771195
ran_pars,subj_id,sd__(Intercept),0.048661869399503274,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.999987450972294,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.15819560097753102,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12280535356245222,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9949541091619305,NA,NA,NA,NA
fixed,NA,(Intercept),0.0897146813032668,0.0644331294073699,1.392368834610805,9.99927512831518,0.19399747206343293
fixed,NA,SpeechStyle,0.3181754237997712,0.09720137270720018,3.273363481791676,12.326818628244013,0.006447550218513178
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2620897394836688,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08265971787622096,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0414549447379313,NA,NA,NA,NA
