effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.2834405585629442,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.28326455257634126,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06789050401417723,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9755141424416337,NA,NA,NA,NA
fixed,NA,(Intercept),-0.12204841330283549,0.057963066407553374,-2.1056238199111377,539.0534458521604,0.03569896678793509
fixed,NA,SpeechStyle,0.4541972313141563,0.0972067207778405,4.6724879481552914,56.72670951495833,1.874518866769149e-5
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.36943960464791575,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0039497598037128,NA,NA,NA,NA
fixed,NA,(Intercept),0.00923785949269423,0.08943812482435898,0.10328771439289218,10.000151914922306,0.9197766246148821
fixed,NA,SpeechStyle,0.33291704248523946,0.13145937484292455,2.532470908849433,6.9739256866067905,0.0392118723631506
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2532993179913163,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15790162453265671,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0738283382955958,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03819455419142954,0.07671386105532979,-0.49788335075302437,17.20883375735699,0.6248686654190496
fixed,NA,SpeechStyle,0.30081344638735935,0.10217821735606862,2.9440075798062773,14.517462109719956,0.010340093172393056
ran_pars,subj_id,sd__(Intercept),0.32604784907580203,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.8378394791770923,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.38227235981099933,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0580121116529093,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9794853185023801,NA,NA,NA,NA
fixed,NA,(Intercept),0.01434624619929163,0.0640097395166775,0.22412598938250278,10.000585599563001,0.827171813412792
fixed,NA,SpeechStyle,0.21997789478761537,0.10248747221873195,2.146388139207217,13.475765259475702,0.05057979232125516
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.33979320592086204,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06675258297957776,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.00318425983246,NA,NA,NA,NA
fixed,NA,(Intercept),-0.015509461448602874,0.06919446829862569,-0.22414308296536065,9.99970367264142,0.8271592641462203
fixed,NA,SpeechStyle,0.3995102399439167,0.10859574183677924,3.678875738464825,12.215580631246308,0.003066838782604177
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3329629302806374,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08894172004282606,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0202111814374666,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08998996967633804,0.08450354813771879,-1.064925339344069,10.000091815010613,0.31194682852604283
fixed,NA,SpeechStyle,0.42576722522241145,0.12846653530079494,3.3142267301403345,12.360563064611947,0.005951300849975747
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3333130207824829,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1457809718285945,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0390622247943821,NA,NA,NA,NA
fixed,NA,(Intercept),0.1102407452736208,0.0870079844894114,1.267018721563844,10.000088095646378,0.23386051178960693
fixed,NA,SpeechStyle,0.28415617790341063,0.1333806795328627,2.1304148314329097,12.826690708827433,0.053085492056906755
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3639798718905276,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1542085962569686,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0402414390398336,NA,NA,NA,NA
fixed,NA,(Intercept),0.076650283914053,0.05492566031402563,1.3955277638142447,526.0393713531282,0.16344553782976773
fixed,NA,SpeechStyle,0.2846479549958296,0.08657790301001564,3.2877667984508765,42.410531321013686,0.0020346163436581123
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2703772334857554,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9513403430316193,NA,NA,NA,NA
fixed,NA,(Intercept),-0.016893904270882245,0.06521532921912154,-0.2590480562341292,10.000123780253016,0.800852503877442
fixed,NA,SpeechStyle,0.4391539123608666,0.1112457779137327,3.947600714351743,16.897242933072853,0.0010494592842378188
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.43986047636237563,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07248911629825426,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.006567509143043,NA,NA,NA,NA
fixed,NA,(Intercept),0.02267639399122553,0.0637963766259798,0.3554495598421027,9.999934007817046,0.7296361841980037
fixed,NA,SpeechStyle,0.18399598055521846,0.1054550723422421,1.7447807532489383,15.652788041291839,0.10062076508651137
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.38605808769535,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08402818059422244,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.931641854192047,NA,NA,NA,NA
fixed,NA,(Intercept),-0.2126149844145101,0.06409048745906835,-3.3174187440889336,10.900666281393592,0.0069440702874677285
fixed,NA,SpeechStyle,0.48565347625721056,0.08855676176273773,5.4840925366984266,10.36118949882446,2.3603451874140572e-4
ran_pars,subj_id,sd__(Intercept),0.12505910184062707,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999980727315433,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1124077502994476,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05661486039472562,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9890279976964647,NA,NA,NA,NA
fixed,NA,(Intercept),0.1599701833307537,0.07480863423667716,2.1383919779185536,14.790488223439645,0.04959543847966328
fixed,NA,SpeechStyle,0.05149590435828343,0.09211386303369483,0.5590461919879146,10.421324444047995,0.5879418793943613
ran_pars,subj_id,sd__(Intercept),0.2732917393409677,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999998756717097,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1182867790492343,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.075005712485176207,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9744108132017861,NA,NA,NA,NA
