effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,Residual,sd__Observation,0.9460532901400044,NA,NA,NA,NA
fixed,NA,(Intercept),0.09018343036298317,0.2621506056304776,0.34401381658489844,7.9975063066402194,0.7397060227555646
fixed,NA,SpeechStyle,0.2838877048845598,0.4062264306368593,0.6988410489182014,9.619997367734287,0.5011965220865393
ran_pars,item_id,sd__(Intercept),0.49656713356373616,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.00361349129058426,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.2914031913503185,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.5251346907886761,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9850342804530763,NA,NA,NA,NA
fixed,NA,(Intercept),0.18545902931975236,0.16271740983643332,1.1397614398249047,7.627682082997067,0.2889089125246172
fixed,NA,SpeechStyle,0.005224791037076754,0.2746094863714225,0.019026258364614447,7.066616576708144,0.9853462304894958
ran_pars,item_id,sd__(Intercept),0.12404285897528973,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.17027260308839925,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999925140688,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.5315544275981603,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0124315620098752,NA,NA,NA,NA
fixed,NA,(Intercept),0.06821265112977887,0.15060817908847673,0.452914652727502,8.034632180301285,0.6625904709891508
fixed,NA,SpeechStyle,0.2855877097726009,0.2299174049238567,1.2421317553892055,7.9980407107406295,0.24937338197022907
ran_pars,item_id,sd__(Intercept),0.1385506966947375,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.07010589644445056,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2911929465746611,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9579165106051579,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06392881917940325,0.1266869309831001,-0.5046204741350258,88.7331252751995,0.6150763084197011
fixed,NA,SpeechStyle,0.16383635631595497,0.25705004808477894,0.6373714283917166,15.23266417064347,0.533346568425412
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.5828856685195957,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.8958118798586221,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08064809740182734,0.15608442133572586,-0.5166953672356535,9.000001245186407,0.6178246807667697
fixed,NA,SpeechStyle,0.10279929566427747,0.2295765195682452,0.44777791673820877,8.999987217780165,0.6648973570041623
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.2831512780829767,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.6905841927750327,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.4473881360257189,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9040155406768762,NA,NA,NA,NA
fixed,NA,(Intercept),0.07521667790439829,0.2160443329669695,0.3481539037448299,7.9974758381584765,0.7367112804115228
fixed,NA,SpeechStyle,0.20173775816349318,0.2949860210565863,0.6838892142783757,7.9372364963546485,0.5135119504038422
ran_pars,item_id,sd__(Intercept),0.18591339247408534,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.437231956846489,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999907654936,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.5648079480856584,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0160023990650102,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04289612614511082,0.13381391412593102,-0.3205655138728076,97.99999999919744,0.7492222199330045
fixed,NA,SpeechStyle,0.3792222911754363,0.18924145219112334,2.003907108007409,97.99999999901108,0.04784018644457103
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),4.603559734992417e-8,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,1.2454790313099272e-7,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9462072609555962,NA,NA,NA,NA
fixed,NA,(Intercept),-0.1356609541180303,0.13671192937635088,-0.9923124831672343,97.99999999806099,0.3234889227493406
fixed,NA,SpeechStyle,0.5259124944903587,0.19333986466246417,2.7201451465196023,97.99999997962608,0.007720910866192074
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,9.55293697325862e-7,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9666993233111407,NA,NA,NA,NA
fixed,NA,(Intercept),-0.14411116520487435,0.2131550630663813,-0.6760860527155055,8.88233292413642,0.5162013638582768
fixed,NA,SpeechStyle,0.5661272892573681,0.2880895996260352,1.965108389862909,8.382307968414361,0.083338800847741007
ran_pars,item_id,sd__(Intercept),0.31209600462590864,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.25333278618144894,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999975381362,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.22273202962112468,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9883457804507579,NA,NA,NA,NA
fixed,NA,(Intercept),-0.027522301913603102,0.15300986673697317,-0.17987272651452246,17.48704433583674,0.8593203903459092
fixed,NA,SpeechStyle,0.3497329850516479,0.20839746068834994,1.6782017587760323,45.31615306869868,0.10019220385431062
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.14543563813788035,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9998503071907846,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.09142034520467886,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0319124680613432,NA,NA,NA,NA
fixed,NA,(Intercept),-0.24068643396182582,0.16871525909518031,-1.4265836727076544,7.217338717293472,0.1954927023264371
fixed,NA,SpeechStyle,0.4592670427078146,0.26220530145703547,1.7515551369699112,7.8937102100003464,0.1184597972552649
ran_pars,item_id,sd__(Intercept),0.1208216974154523,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.3358076893828439,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.6435757583158898,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.5863045595831241,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.8446473143691143,NA,NA,NA,NA
fixed,NA,(Intercept),0.14904500420576444,0.14885901674022453,1.0012494202206406,88.04115553370332,0.31945021789599115
fixed,NA,SpeechStyle,0.3091564001948471,0.26812639717412956,1.1530248548936097,10.294016615182917,0.27497092144955876
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.5251071427037168,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0525922017777456,NA,NA,NA,NA
fixed,NA,(Intercept),0.14154240698751513,0.18533114259702166,0.763727050964557,7.682920255914913,0.4678319396123922
fixed,NA,SpeechStyle,0.01766732026169355,0.23521853752616378,0.07511023768578776,6.572193443033914,0.942361724921895
ran_pars,item_id,sd__(Intercept),0.17354813774083466,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.35049785867804123,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.948283540740689,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3346975552777549,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.8955156698759107,NA,NA,NA,NA
fixed,NA,(Intercept),0.35876547798097486,0.14533641950083553,2.4685173834140888,11.161308391195481,0.030919151245137323
fixed,NA,SpeechStyle,-0.055376141299350624,0.20526856513113792,-0.26977409455740586,12.003100907608093,0.7919160376273787
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.10974943605404243,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999977267404,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.15161866333623225,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9979524277716049,NA,NA,NA,NA
fixed,NA,(Intercept),0.3145563794742887,0.1514836260888632,2.0765041582102337,24.3542711687227,0.04856199308681879
fixed,NA,SpeechStyle,0.27369260526615025,0.20231265433319803,1.352820001142357,75.67808721393976,0.18014112894436898
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.16420110641429492,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.06543950082471202,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0062576369464895,NA,NA,NA,NA
fixed,NA,(Intercept),0.06316279389117713,0.13774077144962615,0.4585628004434163,19.802036513408325,0.6515411977001216
fixed,NA,SpeechStyle,0.23471010836539796,0.21312831054198408,1.1012619945634228,9.23935330837226,0.2986437310318493
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.1282711438005482,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3281666311766675,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9307838494072633,NA,NA,NA,NA
fixed,NA,(Intercept),0.07689918692721286,0.12982187114153212,0.5923438496998489,27.618405715718737,0.5584392205364551
fixed,NA,SpeechStyle,0.3202160677891658,0.18694010243614226,1.7129340554338783,22.739932537393567,0.1003284044936735
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.1278430657757811,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999991176647,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2123189897029552,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.8723340323521003,NA,NA,NA,NA
fixed,NA,(Intercept),-0.1445266455180837,0.14692775066400718,-0.9836579193850568,8.995971338321532,0.3509977720511933
fixed,NA,SpeechStyle,0.6592549035637258,0.20148569125101942,3.271968840419532,8.995080059689748,0.009659357804199837
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.18076551513850792,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.8011928458690205,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1989017405954466,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9570827228838593,NA,NA,NA,NA
fixed,NA,(Intercept),0.04944153523268899,0.23427002956527337,0.2110450718960334,9.057678661767989,0.8375238842922694
fixed,NA,SpeechStyle,0.35718761108751984,0.26924129660167706,1.3266449671572966,7.414420911915412,0.22402720708975377
ran_pars,item_id,sd__(Intercept),0.20067253333414875,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.5375494379816855,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.4649177329477095,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.452966466149641,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9469058506029632,NA,NA,NA,NA
fixed,NA,(Intercept),-0.2472720815095542,0.14406536450601715,-1.7163881294953893,9.000190714442928,0.12022340865112995
fixed,NA,SpeechStyle,0.6327968931807507,0.22627264909052475,2.7966123865354495,9.000100593227327,0.02082736942314181
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.2002649743263837,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.8344651222546189,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.42084278791883795,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9149924386588355,NA,NA,NA,NA
fixed,NA,(Intercept),0.24304741323814413,0.21660685437453953,1.1220670460311735,6.842680235363007,0.2996584857185488
fixed,NA,SpeechStyle,0.1143748273968462,0.30015920199077134,0.3810472130731569,7.751281876956269,0.7133992880008111
ran_pars,item_id,sd__(Intercept),0.31951958952062137,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.18238935206167942,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.17063595649119626,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0764150725904889,NA,NA,NA,NA
fixed,NA,(Intercept),0.07968843611431996,0.14185650638126876,0.5617538324265563,36.23301078135034,0.5777423478730626
fixed,NA,SpeechStyle,0.4562401428817131,0.19927860867746622,2.2894586925791964,45.92867680320154,0.026697921842637928
ran_pars,item_id,sd__(Intercept),3.620913960483331e-5,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.08764888095518074,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.10009457215892947,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9837437549283106,NA,NA,NA,NA
fixed,NA,(Intercept),-0.10672646850591629,0.17373646833951625,-0.6143008979401559,8.999573089021558,0.5542266123968709
fixed,NA,SpeechStyle,0.3044822850096767,0.22938215491286612,1.3274017986505462,8.998642011521849,0.21706501614212656
ran_pars,item_id,sd__(Intercept),9.909157292947955e-6,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.34486309750304633,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.22869218717745005,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.4004193218886141,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9563290440405405,NA,NA,NA,NA
fixed,NA,(Intercept),-0.10603383604524004,0.20929003131818713,-0.5066358649640366,9.000120081273272,0.6245886406800241
fixed,NA,SpeechStyle,0.3574876790789728,0.2626185495993088,1.3612430638445414,9.00012926511455,0.2065398468323021
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.4901786061117421,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.7894368510224948,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.5423917528248312,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9943543287028695,NA,NA,NA,NA
fixed,NA,(Intercept),0.05749714523490968,0.17346721981356403,0.3314582737689889,9.24196632732438,0.7476910134452166
fixed,NA,SpeechStyle,-0.26282708351527473,0.1751449570276359,-1.500626041284212,8.156723963938788,0.17112856798569767
ran_pars,item_id,sd__(Intercept),0.14230053315360355,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.3920218086993368,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.11091541694902703,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.7305093480954714,NA,NA,NA,NA
fixed,NA,(Intercept),0.2069148958217098,0.1598447425034084,1.2944742040376942,11.220867728351882,0.22150682153692733
fixed,NA,SpeechStyle,0.2528704020991084,0.1926882131764101,1.3123293736062631,58.22679980686989,0.1945588423176606
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.2720201186484983,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.09094245845942357,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9526501774268098,NA,NA,NA,NA
fixed,NA,(Intercept),-0.20305881560634506,0.18772946710252275,-1.0816565920120076,8.235639104485033,0.3100574896305805
fixed,NA,SpeechStyle,0.5088267656410591,0.2430674102094185,2.0933565927356184,8.077761411379115,0.06932108679614353
ran_pars,item_id,sd__(Intercept),0.17841408816566323,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.2816350516689004,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.21120418401225477,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0233329178362665,NA,NA,NA,NA
fixed,NA,(Intercept),-0.34146160735803066,0.14599928130259232,-2.3387896454800408,97.99999999820633,0.02137726222927924
fixed,NA,SpeechStyle,0.6198266969076832,0.20647416371497593,3.0019576578274143,97.99999999442196,0.0034031928129179827
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,7.190802019423947e-7,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0323708185742535,NA,NA,NA,NA
fixed,NA,(Intercept),-0.09690923478930384,0.15624906397614768,-0.6202228181289943,5.6606271839092,0.5592328621180926
fixed,NA,SpeechStyle,0.43258550099698256,0.20018258749054194,2.1609546885161577,7.278082336359638,0.06603690830755113
ran_pars,item_id,sd__(Intercept),0.05357278882468125,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.2500777545058425,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.19373448343804955,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9377065885196463,NA,NA,NA,NA
fixed,NA,(Intercept),0.03643669324424743,0.1614845684321894,0.22563575949083906,5.325622426812065,0.8298903055712163
fixed,NA,SpeechStyle,-0.0647318437281039,0.25020587047984577,-0.25871432834074165,6.216564902280915,0.804209672700141
ran_pars,item_id,sd__(Intercept),0.12113425109711946,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.19086209466000278,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9745395702726851,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.4211189116474971,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9874140612265471,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02187219008714305,0.198983086186536,-0.1099198454819373,7.446809820624313,0.9153769641989726
fixed,NA,SpeechStyle,0.2594111990750374,0.2793831324411281,0.928514176243982,7.372232289554306,0.3825355586120033
ran_pars,item_id,sd__(Intercept),0.20310143863531627,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.3445028484340411,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.7262961029469309,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.4754244422809336,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9868132664099786,NA,NA,NA,NA
fixed,NA,(Intercept),0.2757686147507854,0.15367544176265266,1.7944872101080547,9.014062731502717,0.10626188923288837
fixed,NA,SpeechStyle,-0.013289453442474798,0.26988240977673733,-0.04924164362349002,9.000971141153828,0.9618020838162555
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.15566720060996433,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9670390159062575,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.5518214183425145,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.02939092832539,NA,NA,NA,NA
fixed,NA,(Intercept),0.0852379803603352,0.21909003410713948,0.3890545761595532,10.194074190825084,0.7052388942340116
fixed,NA,SpeechStyle,0.450572691277784,0.20999827333801468,2.145601885747599,71.47398044007271,0.03530247338002547
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.5123319402184959,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.07714869463718674,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.042881617161379,NA,NA,NA,NA
fixed,NA,(Intercept),0.03202246959327669,0.18014083549774396,0.17776352321668748,9.675585186728133,0.8625750208823312
fixed,NA,SpeechStyle,0.38207864594243596,0.18142763944817603,2.1059561106816638,78.99460992061029,0.038384044947756435
ran_pars,item_id,sd__(Intercept),3.11400386040577e-5,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.400926940043071,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.04037689667952812,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9048889239750594,NA,NA,NA,NA
fixed,NA,(Intercept),0.004007360870886294,0.19412908496344333,0.020642763919898582,7.634966778740928,0.9840598533949283
fixed,NA,SpeechStyle,0.5583983535818076,0.20663239310731366,2.7023756787823956,7.828761307560188,0.027511213713463028
ran_pars,item_id,sd__(Intercept),0.09108807812411047,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.4279607128230003,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1988672161961831,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9410541127235433,NA,NA,NA,NA
fixed,NA,(Intercept),-0.10339889597829353,0.19776176764505599,-0.5228457310508798,9.511250203678223,0.6130423229446766
fixed,NA,SpeechStyle,0.5173878673614992,0.23860736986516534,2.1683649907958418,7.781136108166144,0.0629188428201577
ran_pars,item_id,sd__(Intercept),0.22164365757451973,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.40751331538367946,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5655575011337723,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3453616063313533,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.7961728559802542,NA,NA,NA,NA
fixed,NA,(Intercept),-0.10314649162615863,0.18364121582642334,-0.5616739747772751,8.000007839752802,0.589722482245664
fixed,NA,SpeechStyle,0.4201265492302763,0.2597078980323025,1.6176887665465642,8.000007840480542,0.1443909859783205
ran_pars,item_id,sd__(Intercept),0.2816036180587124,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),1.0297280188888769e-6,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,1.2444147872061476e-6,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9450919693169944,NA,NA,NA,NA
fixed,NA,(Intercept),-0.14457011374671552,0.20266798046763326,-0.7133347527968477,8.917878085558456,0.49388160665544323
fixed,NA,SpeechStyle,0.5808517023739016,0.27009379747322465,2.150555502598994,7.787032332262015,0.06464365083054707
ran_pars,item_id,sd__(Intercept),0.322818513974287,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.27272074246849615,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.09420619960360287,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.23827210273892335,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.7998215856257834,NA,NA,NA,NA
fixed,NA,(Intercept),-0.1674688391705039,0.1597312590171308,-1.0484412393728346,8.999703915146076,0.3217742481877289
fixed,NA,SpeechStyle,0.40345257291536923,0.1898185344983337,2.125464586383217,9.00006648156452,0.06248012630114466
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.2902028047986236,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9260582759866273,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1358844879777393,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9244541177337827,NA,NA,NA,NA
fixed,NA,(Intercept),0.0505132339386034,0.1957620247387821,0.2580338755997567,7.999957444876817,0.8028947115827548
fixed,NA,SpeechStyle,0.014307633505398073,0.2768493104661117,0.051680220844001076,7.999957389522427,0.960050629989662
ran_pars,item_id,sd__(Intercept),0.3116376751013419,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,2.1425788807606526e-5,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9720895591794415,NA,NA,NA,NA
fixed,NA,(Intercept),-0.014976008736030602,0.22957620377357926,-0.06523327979933308,8.999929676072803,0.9494142921049046
fixed,NA,SpeechStyle,0.39664096535547233,0.24113955932101272,1.644860621261446,8.999955900880273,0.13440894719352767
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.5917261937914957,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9333107069680571,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.4771351807941885,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9405116824684043,NA,NA,NA,NA
fixed,NA,(Intercept),-0.20764645062010084,0.19957852007039295,-1.0404248440506636,7.187128367379813,0.3318720460678478
fixed,NA,SpeechStyle,0.48703697420137015,0.28172976390101245,1.7287380909192602,7.99483584801608,0.1221399609515952
ran_pars,item_id,sd__(Intercept),0.3267283461070271,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.04000184562356062,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.016887288533640125,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9571125450591608,NA,NA,NA,NA
fixed,NA,(Intercept),-0.1631253078537491,0.19083067124723252,-0.8548170311805409,9.000095108319396,0.41482711396286787
fixed,NA,SpeechStyle,0.3586090771793491,0.2507229683550109,1.430300061985454,9.000459865113752,0.18641523872578297
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.3779631447749847,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9045471336028574,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.43128348501940494,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.051920415427178,NA,NA,NA,NA
fixed,NA,(Intercept),-0.15653422372246475,0.2059030267575135,-0.7602327473641799,8.576314468099905,0.46749881389713577
