effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,SpeechStyle,0.2421536017512632,0.047638162940961105,5.083185135652037,2.603225042734152,0.020576225195728985
ran_pars,subj_id,sd__(Intercept),0.1529624382195349,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5842609118142875,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1257327272300979,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.01808777576827348,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.27472886142914504,NA,NA,NA,NA
fixed,NA,(Intercept),-0.041035852594975906,0.033595694042354914,-1.2214616713451731,46.000066079800796,0.22813449888495224
fixed,NA,SpeechStyle,0.4516055495719292,0.05219294448554248,8.65261682442585,45.999501919480245,3.289551461941247e-11
ran_pars,subj_id,sd__(Intercept),0.1271388427370313,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.4041985417588765,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2329514780737169,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2715998365327267,NA,NA,NA,NA
fixed,NA,(Intercept),0.019874629881939655,0.03066452787270347,0.6481309597996903,46.24086507895969,0.5201057861418075
fixed,NA,SpeechStyle,0.46019007545868124,0.049535159203106686,9.29017051447812,46.14662614180003,3.890299029074778e-12
ran_pars,subj_id,sd__(Intercept),0.02041959147184238,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.3233306500614692,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1666429595156445,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2958978335775578,NA,NA,NA,NA
fixed,NA,(Intercept),-0.008010997208557124,0.04470463023324159,-0.17919837758998586,3.180481822827597,0.8685960056101134
fixed,NA,SpeechStyle,0.2839923982296191,0.06277128475916156,4.524240651107113,3.0945455684514087,0.018890495444741612
ran_pars,subj_id,sd__(Intercept),0.1438147888635305,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5666074910786394,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.19671558477462636,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.038581883258107,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2766434257518746,NA,NA,NA,NA
fixed,NA,(Intercept),0.04208467458737679,0.034092048035757626,1.2344425463450026,58.84745592951516,0.22194483834327075
fixed,NA,SpeechStyle,0.367646681189299,0.043318634914698825,8.487032934284583,130.77119629760904,4.0007723044511645e-14
ran_pars,subj_id,sd__(Intercept),0.10435679972289583,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.026892563214247822,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2957574752982536,NA,NA,NA,NA
fixed,NA,(Intercept),0.044449092863193644,0.03338792561336534,1.3312924372097101,3.756241398238788,0.25813837164971465
fixed,NA,SpeechStyle,0.24595934602340136,0.04628351248857103,5.314189282503938,3.4880343896268,0.008780002604500238
ran_pars,subj_id,sd__(Intercept),0.12597310613987686,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.31854526722716153,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.16623265790579134,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.012452477583782613,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2564378520615003,NA,NA,NA,NA
fixed,NA,(Intercept),0.0063986150771312995,0.08034052370270134,0.0796436814478489,2.1588260665490537,0.9432953365010031
fixed,NA,SpeechStyle,0.493952702035834,0.1167039304108812,4.232528418681082,2.400775157465116,0.03706876262641116
ran_pars,subj_id,sd__(Intercept),0.10765233202337417,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.36383620633103114,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.23785840186546903,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1044395839712574,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2662627880593914,NA,NA,NA,NA
fixed,NA,(Intercept),0.021517006845082367,0.05279440701293816,0.4075622412012178,3.1122397105148387,0.710017376889242
fixed,NA,SpeechStyle,0.27363007134895,0.07032245621241885,3.891076707025306,2.467000109716965,0.04244517990919817
ran_pars,subj_id,sd__(Intercept),0.16481370112766525,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.3124941750827195,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.15732868870375852,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05136238859003615,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28928164365583153,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07359998245702845,0.030603348069795706,-2.404965047914765,46.00152705963733,0.020254701062974785
fixed,NA,SpeechStyle,0.39044443973844006,0.04812716880241148,8.112765605253644,46.00089524742541,2.0177184583043036e-10
ran_pars,subj_id,sd__(Intercept),0.07493676992182102,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.539277940808765,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.17904324298614194,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.27713906772050106,NA,NA,NA,NA
fixed,NA,(Intercept),-0.020652054916791462,0.040880597409060734,-0.5051798707866769,46.42035664036424,0.615822703642343
fixed,NA,SpeechStyle,0.36607503514494916,0.049269845753346704,7.430001648017807,74.94170329255603,1.4450546043212103e-10
ran_pars,subj_id,sd__(Intercept),0.16399529764191198,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.99999999920525,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1038617457899274,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32141261594362114,NA,NA,NA,NA
fixed,NA,(Intercept),-0.008008580744558843,0.04465409014347688,-0.1793470815064574,3.373674686537657,0.8679065600994791
fixed,NA,SpeechStyle,0.4021232970969165,0.057201884589713724,7.029895955022922,2.3079881265223694,0.013223618976182194
ran_pars,subj_id,sd__(Intercept),0.15207759602713103,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.37470917835270573,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.11228069113057432,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03479286695023232,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29031725899292343,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05228246270693278,0.05997632831208743,-0.8717182958396595,3.178285669031496,0.44422157092644726
fixed,NA,SpeechStyle,0.5236779719269156,0.08032095547935744,6.519817509659746,2.5719917066658264,0.011567220055197449
ran_pars,subj_id,sd__(Intercept),0.19043408719185292,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.7567180885857927,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1939476060294363,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0604242830465846,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3065963727188161,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0033987329619057584,0.034717046844930224,-0.09789810109963543,45.99949467496187,0.9224385529022247
fixed,NA,SpeechStyle,0.4211537171617276,0.046822451973697714,8.994695907815949,45.999310079085724,1.057936325523619e-11
ran_pars,subj_id,sd__(Intercept),0.12428152115633755,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.14314367975748898,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.14365296134549604,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2870607968909083,NA,NA,NA,NA
fixed,NA,(Intercept),0.034986673343907045,0.037739889620861625,0.9270475800376301,52.582510528362576,0.3581375736203899
fixed,NA,SpeechStyle,0.4163257215681684,0.04931021823690382,8.442990853700781,118.95286573502798,8.755001379350191e-14
ran_pars,subj_id,sd__(Intercept),0.10319038117548661,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.04114324424753484,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3355407899401033,NA,NA,NA,NA
fixed,NA,(Intercept),-0.046670809690408495,0.045227896951529824,-1.0319031579209845,2.0147345240197345,0.4098870228008773
fixed,NA,SpeechStyle,0.4597525561888666,0.06501987485285789,7.070954184844276,2.1390874314142585,0.016177121599621556
ran_pars,subj_id,sd__(Intercept),0.019516844627220416,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.0847076034069849,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04256029810091395,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3261690727871793,NA,NA,NA,NA
fixed,NA,(Intercept),0.00392434482617487,0.05013749560049593,0.07827165635564877,3.5396813830777405,0.9418326956818153
fixed,NA,SpeechStyle,0.4169507589238717,0.0707856969138819,5.89032498233556,3.517002012301261,0.006161925737060161
ran_pars,subj_id,sd__(Intercept),0.1755939414020164,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.919984199218465,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2467207500641171,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04426111528573368,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28731967190989127,NA,NA,NA,NA
fixed,NA,(Intercept),0.007552290777291871,0.029495578737487076,0.2560482316522026,46.0040335259801,0.7990550963245426
fixed,NA,SpeechStyle,0.5069221351241335,0.042461755917147695,11.938322478073,46.000467816113456,1.0864731594251017e-15
ran_pars,subj_id,sd__(Intercept),0.07971405634730447,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.776326767393182,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.12518272115103324,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.26281232839593294,NA,NA,NA,NA
fixed,NA,(Intercept),0.06860869445109968,0.053898811392671706,1.2729166502626807,3.0338217518379986,0.2918355650255921
fixed,NA,SpeechStyle,0.3207656649141659,0.06840121304022924,4.689473339098709,1.9999838933432847,0.042589587140767896
ran_pars,subj_id,sd__(Intercept),0.16309325145811057,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999987272841119,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.004608800055287029,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.052614324916898526,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2996169565144809,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04256292395072817,0.030575680540451,-1.392051565112943,138.66861526676897,0.16613535656668876
fixed,NA,SpeechStyle,0.4340119572645195,0.052984510080415756,8.191298864626852,92.64361292281886,1.3797824847508752e-12
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.20992343816162573,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2964422213654815,NA,NA,NA,NA
fixed,NA,(Intercept),0.04825132858345945,0.0448280590454323,1.076364438053357,3.117013101197312,0.35793380566885913
fixed,NA,SpeechStyle,0.3901808183896695,0.05707737343846555,6.835998135238632,2.0971272053084946,0.01829732861146837
ran_pars,subj_id,sd__(Intercept),0.14059809443666998,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.06128081317063684,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.033360182368586885,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3115383236660841,NA,NA,NA,NA
fixed,NA,(Intercept),-0.028160523292726433,0.044555954787132084,-0.6320260317002407,2.575785488939416,0.578951364408906
fixed,NA,SpeechStyle,0.43122975883876974,0.05905155871466189,7.30259739497274,2.0216945129341304,0.017709631553957474
ran_pars,subj_id,sd__(Intercept),0.10875838412463959,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.03062563875465674,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04069194202812184,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29177205993650507,NA,NA,NA,NA
fixed,NA,(Intercept),-0.10187712080543776,0.03279922282537745,-3.10608337727482,152.58241795348076,0.0022610144082834717
fixed,NA,SpeechStyle,0.45383637434305496,0.04635743587800191,9.789936948570853,151.9468879115393,7.519012077241427e-18
ran_pars,subj_id,sd__(Intercept),0.015571648587110803,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999987565313713,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.01908775177597249,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3172368440262615,NA,NA,NA,NA
fixed,NA,(Intercept),0.008903123450632825,0.06295002028641197,0.14143162162816017,1.999729903565558,0.9004906800868235
fixed,NA,SpeechStyle,0.40685783642536844,0.09477984956748399,4.292661765997872,2.5597444111644085,0.031804751216463534
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.22297322589950427,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07684516951075926,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3081408954620506,NA,NA,NA,NA
fixed,NA,(Intercept),-0.070490641595425,0.052842531163765506,-1.3339754936599426,2.147985993430402,0.30603608617484274
fixed,NA,SpeechStyle,0.4304990772855164,0.07346640584891595,5.859808606546508,2.014376826910547,0.027448522840922838
ran_pars,subj_id,sd__(Intercept),0.06988362234502003,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1.0000000000000002,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.031013400592985175,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05682710495441197,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3177008604552099,NA,NA,NA,NA
fixed,NA,(Intercept),-0.023826781428332677,0.04148793845054687,-0.5743062277421646,1.9998073588144984,0.6237504623905583
fixed,NA,SpeechStyle,0.36156677581990865,0.06084732568727792,5.942196665769088,2.2915377007556246,0.019534568996418096
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.11052262921422072,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03329838139770063,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3311867236049203,NA,NA,NA,NA
fixed,NA,(Intercept),0.020547831644568085,0.040896852859817714,0.5024306323765293,2.7505141376657645,0.6528036726036002
fixed,NA,SpeechStyle,0.4217341511248557,0.05344355929478708,7.891206287340071,2.0483737013056618,0.014633583032234403
ran_pars,subj_id,sd__(Intercept),0.11107743112578956,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999998160494487,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.04121296986096501,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03074505998890235,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2968440516244639,NA,NA,NA,NA
fixed,NA,(Intercept),0.019894234094694044,0.06665514041730314,0.2984651141703943,2.347613794306276,0.7897406365132595
fixed,NA,SpeechStyle,0.4713164491829151,0.0911150147450629,5.172763792023131,2.053132438191149,0.03349681604923551
ran_pars,subj_id,sd__(Intercept),0.12917997876506784,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.7735281890281778,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.077026383469676,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07797198577530545,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.313872199347539,NA,NA,NA,NA
fixed,NA,(Intercept),-0.009512266131250594,0.060581211152642596,-0.15701677055090804,2.5009454261269224,0.8870242028337816
fixed,NA,SpeechStyle,0.3384001269705409,0.08088123462818146,4.183913963803812,2.000353447875191,0.0526387359121959
ran_pars,subj_id,sd__(Intercept),0.13701770756560652,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.0048241240965743865,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06745854204107614,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30587469852580457,NA,NA,NA,NA
fixed,NA,(Intercept),0.006966551650693523,0.07153147351760139,0.09739141818432272,2.164012445278458,0.930694412858805
fixed,NA,SpeechStyle,0.31515853166889957,0.1007217743730228,3.129000989415763,2.127090756247911,0.08204612626222695
ran_pars,subj_id,sd__(Intercept),0.09848619245429463,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.14726696796009922,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.12342432585963369,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.088500291329897507,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30570807374460357,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05203993544567114,0.03501966871782754,-1.4860202095281119,62.39656667022919,0.1423092614705868
fixed,NA,SpeechStyle,0.4418883372796824,0.04350039338381954,10.15826071688004,113.43139846345422,1.2453008704556905e-17
ran_pars,subj_id,sd__(Intercept),0.12272327141924307,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.061480929737547735,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2918175009013649,NA,NA,NA,NA
fixed,NA,(Intercept),-0.007474680697131449,0.04556206005509978,-0.16405493272455324,6.586098314318071,0.8746081667924696
fixed,NA,SpeechStyle,0.3640773810194122,0.05828602498077856,6.24639235802196,4.594424433244923,0.002083490886344202
ran_pars,subj_id,sd__(Intercept),0.21690502351301222,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.6385100239509799,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.24214067808097112,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.023821510961895515,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2727055540788315,NA,NA,NA,NA
fixed,NA,(Intercept),-0.012812428090468005,0.06063581888261917,-0.21130131210515568,2.048277643906862,0.8518179283108964
fixed,NA,SpeechStyle,0.5228882365335803,0.08716609276054858,5.998757314613049,2.1836866142902007,0.021580627611705455
ran_pars,subj_id,sd__(Intercept),0.045592902369041566,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.12509992286680954,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0748567598863711,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2794396015994884,NA,NA,NA,NA
fixed,NA,(Intercept),0.05069824055766005,0.04629004151425948,1.09522996521925,2.9594064856177753,0.35445699047874335
fixed,NA,SpeechStyle,0.3810261114052211,0.07238352877570317,5.263989167838407,4.336498887102379,0.0049706309115464635
ran_pars,subj_id,sd__(Intercept),0.13806465017869232,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5770321336169505,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2880176119027739,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04200813242843153,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2834720118195901,NA,NA,NA,NA
fixed,NA,(Intercept),-0.052884068412613866,0.04542693235926754,-1.1641567164247444,3.628342799602487,0.31515404037988604
fixed,NA,SpeechStyle,0.4564215170244298,0.060573234592129974,7.53503622677153,2.902333734978928,0.005428726244322007
ran_pars,subj_id,sd__(Intercept),0.16388768817654062,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.39052311272836104,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.17940973946973082,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.032815233913596,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2994147165294577,NA,NA,NA,NA
fixed,NA,(Intercept),0.02622399462359662,0.06389421458624141,0.410428311755843,2.669237958844815,0.7121771842702695
fixed,NA,SpeechStyle,0.39325453067876404,0.08452822613168709,4.652345715454979,2.0526606646108863,0.041124432736299926
ran_pars,subj_id,sd__(Intercept),0.1628846223094552,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.3355655680529138,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.07159990339134063,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07271055864257746,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28672050947307165,NA,NA,NA,NA
fixed,NA,(Intercept),0.007649694892646393,0.04486050736014374,0.17052180955587573,3.040082086556351,0.8753183189439335
fixed,NA,SpeechStyle,0.3622021536549973,0.062336184628734685,5.810463951430795,2.842107664784104,0.011765712019661353
ran_pars,subj_id,sd__(Intercept),0.13902136453529773,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5367362493716336,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1792058989497825,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.036058618315829565,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2990105614606091,NA,NA,NA,NA
fixed,NA,(Intercept),-0.010517571844592599,0.033884994904009424,-0.31039024424784883,88.5240081099901,0.7569938097013239
fixed,NA,SpeechStyle,0.4402196662541679,0.04960199200588729,8.87504006294582,72.1535576255582,3.508285213651006e-13
ran_pars,subj_id,sd__(Intercept),0.0677957662007978,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999959003231,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.12999695710919357,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),1.1474546823376468e-5,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3142253851439025,NA,NA,NA,NA
fixed,NA,(Intercept),-0.002840195245367735,0.031013726611836465,-0.09157865099267908,130.91197467253087,0.9271727986210532
fixed,NA,SpeechStyle,0.42147647310912567,0.04524421963992029,9.315587194640102,85.89368389250413,1.1325219554699909e-14
ran_pars,subj_id,sd__(Intercept),0.019238033722728837,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.0808519621689797,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2994558607244436,NA,NA,NA,NA
fixed,NA,(Intercept),0.001276451530603992,0.047034429783732026,0.027138662815159354,2.1930855920025887,0.9806191661366874
fixed,NA,SpeechStyle,0.35354861381238284,0.06516701713497229,5.4252692444112,2.0292743406192444,0.03132396367591481
ran_pars,subj_id,sd__(Intercept),0.07023028740569892,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.03887208879463569,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04801160530819718,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2995753277203051,NA,NA,NA,NA
fixed,NA,(Intercept),0.07822331410995924,0.041334591966326245,1.8924419085516766,46.00055939394625,0.06473504521638324
fixed,NA,SpeechStyle,0.4464872301509027,0.048444351060714125,9.21649728760596,46.00269415569873,5.100789931836033e-12
ran_pars,subj_id,sd__(Intercept),0.1893797750061988,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.8707869685310878,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.14638316861671466,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2981176948477478,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07645714459232711,0.0590500708299741,-1.2947849768457365,2.766129437161945,0.2928800799705052
fixed,NA,SpeechStyle,0.5068142058808423,0.07683065535467859,6.596510254158335,2.000700224551547,0.02219837178483868
ran_pars,subj_id,sd__(Intercept),0.1587000400357226,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.0063573113119832604,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06391537862909054,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2922241631155276,NA,NA,NA,NA
fixed,NA,(Intercept),0.03967293730554838,0.03383924416508047,1.1723943097549394,107.78933481839198,0.24362340161892512
fixed,NA,SpeechStyle,0.4440847896727195,0.04948949285761468,8.973314617516648,66.93812836586842,4.3053366324852745e-13
ran_pars,subj_id,sd__(Intercept),0.03283947779091848,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999697711944,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.09813689502951381,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.324779949025874,NA,NA,NA,NA
fixed,NA,(Intercept),0.006572249149127426,0.034240246508174865,0.19194514699414622,46.00225501393684,0.8486299581204949
fixed,NA,SpeechStyle,0.3634106168745974,0.04602324377119256,7.896240836072226,46.00200485184479,4.2065890419201526e-10
ran_pars,subj_id,sd__(Intercept),0.10575399515048536,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.007208256087739372,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.10823707882064215,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2963735248429539,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0525097304684068,0.03312418433601168,-1.5852384449907708,46.0235853513318,0.11976011618146298
fixed,NA,SpeechStyle,0.5077421442571818,0.04316998189403509,11.761462988413665,46.0523195217805,1.79791320046769e-15
