effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,SpeechStyle,0.4236233051638941,0.12261937647199185,3.454782737870602,9.044851661201864,0.007166395466397676
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3050049069953882,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15810044733559392,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0132782162838327,NA,NA,NA,NA
fixed,NA,(Intercept),0.012344004397778316,0.06126643094857366,0.2014807163834912,7.9999980968544,0.8453514115894502
fixed,NA,SpeechStyle,0.29148450697550254,0.09318817808873274,3.127912927946228,10.342472321833077,0.010316151038179231
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.34305763555774504,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09252664586140617,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0102820206021506,NA,NA,NA,NA
fixed,NA,(Intercept),0.012988725568616301,0.07631736972475682,0.17019356950404502,7.999982644829322,0.8690832695769044
fixed,NA,SpeechStyle,0.3581852441278647,0.1107882754382237,3.2330609237399965,8.812572064526428,0.01055818886392449
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.25007201586047867,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13874816130466905,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9935115672753806,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02259079044796961,0.05999830970084119,-0.37652378143001053,10.867569417909035,0.7137751652160155
fixed,NA,SpeechStyle,0.30100369785746367,0.08133337150153834,3.700863400846115,9.293315421832483,0.004649621351963217
ran_pars,subj_id,sd__(Intercept),0.2484301192820367,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.1779354933533044,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2549261597445188,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06642477742412513,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0247369696961988,NA,NA,NA,NA
fixed,NA,(Intercept),0.07557412094743333,0.04409815634925613,1.7137705338265952,883.679131020074,0.08692157244367472
fixed,NA,SpeechStyle,0.23786885707768726,0.06928180356324538,3.4333525520960717,212.49931737547772,7.165867964279865e-4
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.301773676481108,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9860647527935065,NA,NA,NA,NA
fixed,NA,(Intercept),0.009910686323860246,0.0693393921897003,0.1429301009265608,7.998994850867731,0.8898802216901792
fixed,NA,SpeechStyle,0.43038485300783424,0.10151050591732458,4.239806009422926,9.072164487407182,0.0021361355777361527
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.262389060960399,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12016793869811858,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9797664545814257,NA,NA,NA,NA
fixed,NA,(Intercept),0.05189159272644851,0.05631712815886351,0.921417593952392,8.337322801862268,0.38272088738592036
fixed,NA,SpeechStyle,0.14797324102647044,0.08313250997633687,1.7799684030782912,9.787133939052469,0.10608866168081178
ran_pars,subj_id,sd__(Intercept),0.11671606086074594,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.3590909592031854,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.28986706334094126,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06932484480842174,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0183824708553741,NA,NA,NA,NA
fixed,NA,(Intercept),-0.026933386641335818,0.057737204999590105,-0.4664823425645046,7.999914711503748,0.6533097661871055
fixed,NA,SpeechStyle,0.23905789762794805,0.08861243736109728,2.6977916954680166,10.721926744384575,0.021164785540282924
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.34423747221141,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08183052724061829,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9985834475568806,NA,NA,NA,NA
fixed,NA,(Intercept),0.0022428443689901734,0.04501511104731398,0.049824254940364125,365.4712419122072,0.9602896560284864
fixed,NA,SpeechStyle,0.35791294655093325,0.06864884881743301,5.213677326225508,153.30513227144849,5.902386082170655e-7
ran_pars,subj_id,sd__(Intercept),0.0968281305984855,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.29111127361520994,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9830064480587178,NA,NA,NA,NA
fixed,NA,(Intercept),-0.006164194730890634,0.05409677681543803,-0.11394754167925784,7.999995723591362,0.9120871681558645
fixed,NA,SpeechStyle,0.40261801968067484,0.08238422451867379,4.887076646444789,10.490603806510503,5.525936701582652e-4
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.30565305918714913,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06316782293897433,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0316071177656232,NA,NA,NA,NA
fixed,NA,(Intercept),-0.026451363040332184,0.07417149846711937,-0.35662435823725763,7.999983981846789,0.7305962046289685
fixed,NA,SpeechStyle,0.4506572810432026,0.10893051392922878,4.137107820275141,9.192351249193443,0.0024199748993414885
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.29377448751892815,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1289073679474816,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0435490603293245,NA,NA,NA,NA
fixed,NA,(Intercept),-0.035350679666044535,0.07246251223928957,-0.48784783432994483,8.586760378001244,0.6378710577997233
fixed,NA,SpeechStyle,0.37128833306193504,0.10632884102351942,3.4918873326175714,9.889716630547994,0.005901968566373457
ran_pars,subj_id,sd__(Intercept),0.1513816046782911,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.30401609339149815,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3553194165881901,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12149504624741424,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0172124962728588,NA,NA,NA,NA
fixed,NA,(Intercept),-0.016529524609319526,0.04491793801202282,-0.36799384256898,841.1570319405918,0.7129704064621266
fixed,NA,SpeechStyle,0.45836038139306134,0.07413693893323753,6.182618111678825,106.24212269676802,1.1907071413836382e-8
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3822359747442344,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.004395628040048,NA,NA,NA,NA
fixed,NA,(Intercept),0.03989690050884442,0.07168132993549338,0.5565870575329444,7.999846648532925,0.5930336360661227
fixed,NA,SpeechStyle,0.33588076110926546,0.10720872582117093,3.1329610396594956,9.784873837607208,0.010913072311377049
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.34889608331950356,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12523865263936215,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0003172092732537,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06532065540720963,0.07005733669134569,-0.9323885047899461,7.9999131698853985,0.3784164732549862
fixed,NA,SpeechStyle,0.38238315375047616,0.10543341807449691,3.6267737566877774,10.072076578387795,0.004583562339405013
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3605752068989827,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12159829041570555,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9876238094234436,NA,NA,NA,NA
fixed,NA,(Intercept),0.05488621727908513,0.042797071248329814,1.282476012449733,855.6951737175269,0.20002301676957163
fixed,NA,SpeechStyle,0.22887416227420349,0.06924398327019606,3.305329235337554,120.45360186950326,0.0012500981714501035
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.33638528568502385,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9569716054916725,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02541694509468519,0.05752108614631519,-0.44187178646162273,10.163989273433657,0.6678352672379422
fixed,NA,SpeechStyle,0.32694709916569864,0.08078129588896654,4.047311887829649,9.905593709956236,0.0023792084332041248
ran_pars,subj_id,sd__(Intercept),0.21734317865252542,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.33067291499910545,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.29206646653335644,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06132382267598826,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0208262665274583,NA,NA,NA,NA
fixed,NA,(Intercept),0.01360646554524097,0.05867464136280976,0.23189686769632767,8.000043028196261,0.8224399123133483
fixed,NA,SpeechStyle,0.38072245620314066,0.09073837352726609,4.195826323564604,11.00987912167981,0.0014931723988775016
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.36715464756215827,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08674104494882164,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.984355566675896,NA,NA,NA,NA
fixed,NA,(Intercept),0.02579438708244585,0.07105777417088656,0.36300584114009865,7.999603176971997,0.7260051951827545
fixed,NA,SpeechStyle,0.34933024520336986,0.10514361470785222,3.3224104590088968,9.440544569480041,0.008340882760883002
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.30931620933792464,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12055100936333639,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.035059925419021,NA,NA,NA,NA
fixed,NA,(Intercept),0.021053537426237202,0.07672441864302121,0.2744046523727191,9.082952936689217,0.7899126699771437
fixed,NA,SpeechStyle,0.26719362113128053,0.11278649221189875,2.369021466057193,10.534506442267901,0.03815267557594621
ran_pars,subj_id,sd__(Intercept),0.2018763681113015,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.11818208810261416,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.41983346142036787,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13232364494038684,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9942802255978053,NA,NA,NA,NA
fixed,NA,(Intercept),0.03286746210368992,0.05277288195172579,0.622809687251031,12.606125732142319,0.54451222417255285
fixed,NA,SpeechStyle,0.16304198674999656,0.07222549593175656,2.257402107754988,11.22999950520711,0.044833602434830755
ran_pars,subj_id,sd__(Intercept),0.26779499582877925,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.46492319993249354,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3287630331143285,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.01463558942572214,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0062294410356343,NA,NA,NA,NA
fixed,NA,(Intercept),0.024100465731313102,0.05661894410479542,0.4256608121604281,11.981916461419557,0.6779006561997449
fixed,NA,SpeechStyle,0.31575267155638276,0.0784404668689961,4.025379809170733,11.123609508816887,0.001953897229390141
ran_pars,subj_id,sd__(Intercept),0.2658594915537001,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.26491092006164296,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3398709408769749,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.051562341724487544,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9917552929597829,NA,NA,NA,NA
fixed,NA,(Intercept),0.049292766807398185,0.04707062424212553,1.0472086912177374,8.000303613489164,0.3256075839940271
fixed,NA,SpeechStyle,0.25065633175314644,0.07242375837675587,3.460968297850635,10.572943260731847,0.005636098041172742
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.28529168307680447,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0332350903098556,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9986814860010482,NA,NA,NA,NA
fixed,NA,(Intercept),-0.014946993974257798,0.05271164449645524,-0.2835615188454793,7.999944829514602,0.7839464638422171
fixed,NA,SpeechStyle,0.40443630119429785,0.07800342059043433,5.184853409414387,9.38425495723884,5.033279306110829e-4
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.22967339697205913,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.058174912425143666,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0250983802509033,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03510966311431571,0.07778084432487191,-0.4513921572729537,7.999573913859001,0.6636928753072728
fixed,NA,SpeechStyle,0.39145856534275064,0.11430040370183053,3.424822246156961,9.265005091483031,0.007254316572333289
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.310622407211958,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14073511989129048,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0219062945610013,NA,NA,NA,NA
fixed,NA,(Intercept),0.08030685696451184,0.05079033720231201,1.5811443945455084,10.80236804674289,0.1426595267163071
fixed,NA,SpeechStyle,0.24565116567982045,0.06538591085845273,3.7569433912392154,8.05110077256116,0.005504805939703554
ran_pars,subj_id,sd__(Intercept),0.21232540496125557,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1.0000000000000002,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.042002600371450545,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.015899281665996908,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0193822015578853,NA,NA,NA,NA
fixed,NA,(Intercept),0.027383676337311116,0.07577571810726953,0.36137798520822023,8.86629689709089,0.7262783437009922
fixed,NA,SpeechStyle,0.26206363257096227,0.10805732647676704,2.425227803755699,9.154181068472623,0.03785035952361858
ran_pars,subj_id,sd__(Intercept),0.1830394320228469,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.005319405209398027,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.29368955879746045,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12902227331530153,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0192094278484425,NA,NA,NA,NA
fixed,NA,(Intercept),0.03931312488123413,0.045500276980740766,0.8640194629556758,807.4130668525282,0.3878337987495418
fixed,NA,SpeechStyle,0.33096711586544497,0.06502200226613922,5.090078809181781,350.5660395652535,5.850844078274815e-7
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.093440017149803975,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0174171232400526,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0402940941119324,0.045833739564025984,-0.8791360795608845,819.8679566545242,0.37958508344226516
fixed,NA,SpeechStyle,0.510402892654589,0.07215058600424651,7.074133710078927,151.02740988010476,5.244109892120654e-11
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.31689804289554313,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0248735732818368,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03259632758085287,0.06313404110546965,-0.5163035188322337,9.81296354417128,0.617075881392245
fixed,NA,SpeechStyle,0.3246971755388162,0.08554949307512395,3.795430736844793,8.3475056163218,0.004873732810241434
ran_pars,subj_id,sd__(Intercept),0.2141234733215877,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.4084918187210137,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.16244343918497686,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08865363720930247,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9888187523369505,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04094243505313283,0.06387590794325526,-0.64096834583556,7.999939835103524,0.5394667446725282
fixed,NA,SpeechStyle,0.4611953808180134,0.09431205401455411,4.890100058120273,9.334308621893978,7.728310888886079e-4
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2710166602432093,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10075228950549193,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0124047726713725,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03744204948505695,0.057132177927557426,-0.6553583434633421,11.623465215018445,0.5249957506115834
fixed,NA,SpeechStyle,0.3748174561506603,0.08040301838752617,4.661733647163798,11.419324474854113,6.263178352488177e-4
ran_pars,subj_id,sd__(Intercept),0.25865574369563316,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.2997895691241099,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3570055645599291,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05622936698450201,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9906335031138129,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03440011908294351,0.05726278645423904,-0.6007412704310855,7.999828726977587,0.5646402376171277
fixed,NA,SpeechStyle,0.33978538417412524,0.08722954707843243,3.8953014838952136,10.545644089301208,0.0027005286093279724
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.32418211833796934,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0756728617178096,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0328964886161727,NA,NA,NA,NA
fixed,NA,(Intercept),-0.028019862767888752,0.06819564681170462,-0.4108746537041367,8.000098230326696,0.6919495711460806
fixed,NA,SpeechStyle,0.2819039282433931,0.10003945326163995,2.817927518117384,9.147210913501457,0.01980646035195407
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.26581943509724754,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11324792582613334,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0211825750771661,NA,NA,NA,NA
