effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,(Intercept),-0.09604292087031754,0.12303022085052628,-0.7806449521618225,3.489443282962108,0.48455002648150186
fixed,NA,SpeechStyle,0.4405220921089214,0.21024502444878299,2.0952795114361216,6.223133398703945,0.07934182459188648
ran_pars,subj_id,sd__(Intercept),0.11027817154990859,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.15488234130500234,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.5503858161771592,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.055613687914832705,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.8999136867060168,NA,NA,NA,NA
fixed,NA,(Intercept),0.08409005960079308,0.16032576459779224,0.5244949856421957,4.000015044789412,0.6276570745598634
fixed,NA,SpeechStyle,0.2256526880677015,0.22673487065106793,0.9952271012382924,4.000015041314513,0.3759547875510135
ran_pars,subj_id,sd__(Intercept),1.3709902618556231e-5,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,2.094367953264221e-6,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15950298312730743,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0165810417954464,NA,NA,NA,NA
fixed,NA,(Intercept),0.07059124495497529,0.16279517475375227,0.43362000785191107,3.9999694692334904,0.6869259020901384
fixed,NA,SpeechStyle,0.3407276924747006,0.23980768318902362,1.420837264025977,4.56991437414465,0.21985273979463432
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.30010621687254485,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.18959178693405318,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9333998189036334,NA,NA,NA,NA
fixed,NA,(Intercept),-0.42577290281655894,0.13087777073545856,-3.2532102313781603,94.36727389563411,0.0015839419259765478
fixed,NA,SpeechStyle,0.9455092026543918,0.18760049258172704,5.040014499122311,61.46297475464999,4.373366846741188e-6
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.13681835195178432,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0137748528943669,NA,NA,NA,NA
fixed,NA,(Intercept),0.028787706238742886,0.19629367861222996,0.1466563082533687,5.756591260796931,0.8884037454496545
fixed,NA,SpeechStyle,-0.039428140263463834,0.28736537940846535,-0.13720560334938642,6.436832546453571,0.8950603272693881
ran_pars,subj_id,sd__(Intercept),0.4074645853564588,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5911911132435802,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.6651192913801192,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2189400243246914,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.924713818325553,NA,NA,NA,NA
fixed,NA,(Intercept),0.029568919668956334,0.17865260613753142,0.1655107099092269,5.84177729643828,0.8741207288459438
fixed,NA,SpeechStyle,0.35579459884201553,0.2433482254108711,1.46208010451397,5.277464096960961,0.20058341246276637
ran_pars,subj_id,sd__(Intercept),0.39811631076027604,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.47401500272657054,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.16178638672484685,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9570886748437482,NA,NA,NA,NA
fixed,NA,(Intercept),0.08550568709459533,0.16338837897316508,0.5233278378301237,20.459163587476258,0.6063685827266422
fixed,NA,SpeechStyle,0.3353277464844478,0.18629632674697508,1.7999697167399602,86.91581327843443,0.07533502098450222
ran_pars,subj_id,sd__(Intercept),0.43564264924760077,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.0765830760423371,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.016067020170575,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06441148714482094,0.12522707137014155,-0.5143575302055563,98.34498460484919,0.608155993686313
fixed,NA,SpeechStyle,0.5082486003179564,0.20150546272292316,2.522257180773384,27.21579108583999,0.017809782561505366
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.4299026098849443,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9700047238217718,NA,NA,NA,NA
fixed,NA,(Intercept),0.4416764713421431,0.13656351855103604,3.234220061319534,96.65346489767305,0.0016698134115928744
fixed,NA,SpeechStyle,-0.4017091338753831,0.19630632076263085,-2.046338255002602,47.986477480651025,0.04622299714562368
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.15728842127013481,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0578164660953007,NA,NA,NA,NA
fixed,NA,(Intercept),-0.019589897701212833,0.1546347745191076,-0.1266849436818766,19.591713851144018,0.9004809191510135
fixed,NA,SpeechStyle,0.41817869509458616,0.18056056979421617,2.3160023008964914,43.57444372403809,0.02532685914452304
ran_pars,subj_id,sd__(Intercept),0.4217674182781689,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2265863144748467,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.949237348649651,NA,NA,NA,NA
fixed,NA,(Intercept),-0.009657524103399755,0.16117211392821523,-0.05992056484226011,5.236861258476135,0.9544388140831321
fixed,NA,SpeechStyle,0.4900782442535754,0.21293244715175527,2.301566768282621,4.225853608661617,0.07926744053204242
ran_pars,subj_id,sd__(Intercept),0.3491034305675387,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.8017906957183578,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3339055841778716,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10299415904476808,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9903592614988381,NA,NA,NA,NA
fixed,NA,(Intercept),0.21916920462005085,0.14045600342670655,1.5604117963844728,117.99999996308014,0.12134063044964555
fixed,NA,SpeechStyle,0.2508542582193989,0.19863478496667122,1.2628918860384375,117.99999765283079,0.20911788625072159
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,5.567220030708792e-6,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.087967524292973,NA,NA,NA,NA
fixed,NA,(Intercept),0.015445168914426781,0.12447344172540713,0.1240840511865927,94.74320480105227,0.9015116033967964
fixed,NA,SpeechStyle,0.37869132392360566,0.18922324642354563,2.0012938741996127,36.15795753085739,0.05290920400330135
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3104242773086285,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9641671336952424,NA,NA,NA,NA
fixed,NA,(Intercept),0.0891932961528731,0.14872207143920724,0.5997314002537439,19.070997547192587,0.5557445609737162
fixed,NA,SpeechStyle,0.13731500392908108,0.19331117769818415,0.7103314229633961,22.674587898385436,0.4847410289313877
ran_pars,subj_id,sd__(Intercept),0.28694672526707876,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9983368375240673,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1653205777192695,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0392689750808586,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04563445015629628,0.1931175235726505,-0.2363040355534006,5.9431694094614596,0.8211298990307834
fixed,NA,SpeechStyle,0.23568268488609848,0.27189007950254396,0.866830762333472,5.854661279552056,0.4201362572420559
ran_pars,subj_id,sd__(Intercept),0.4037892997617911,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.7646825675930485,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.5592859621060666,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23103859089260026,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.8251961398424433,NA,NA,NA,NA
fixed,NA,(Intercept),-0.2814907862780391,0.14037207329767581,-2.0053190044511497,3.9997488099833003,0.11541807961849612
fixed,NA,SpeechStyle,0.7852163045831145,0.19897726785359718,3.9462613646944753,3.837493247293307,0.01827476595275544
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.06055001217274829,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11280373847385516,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9632058292180994,NA,NA,NA,NA
fixed,NA,(Intercept),0.001929240857348067,0.16550047912009788,0.011657010708398521,9.891758953929418,0.9909310140028669
fixed,NA,SpeechStyle,0.4799475628016248,0.24574206623749248,1.953054152062794,10.865906380488465,0.07704154942304106
ran_pars,subj_id,sd__(Intercept),0.5461164432561847,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5447260272873302,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.8418154536498706,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06669291408164231,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.8122414116385183,NA,NA,NA,NA
fixed,NA,(Intercept),-0.312782046451618,0.12268415221367894,-2.549490221906132,95.69240934760366,0.012376856667886085
fixed,NA,SpeechStyle,0.52936864506002,0.1889895629704886,2.8010469823811532,29.737759726876824,0.00886746812628138
ran_pars,subj_id,sd__(Intercept),0.03797738860522349,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3393664894336271,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9480280724364295,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0583132907604006,0.16370820322129104,-0.3562026191294529,19.077087406477688,0.725597818544212
fixed,NA,SpeechStyle,0.40551781319407165,0.2088751862150561,1.941436034324125,34.420650242781605,0.06042762197950942
ran_pars,subj_id,sd__(Intercept),0.4173186695738257,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999999999999,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3858388007957232,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0419011144019414,NA,NA,NA,NA
fixed,NA,(Intercept),-0.09041504351857987,0.1237075684220268,-0.7308772185233655,117.99999999774028,0.4663029205037561
fixed,NA,SpeechStyle,0.3172819273281915,0.17494892103062795,1.813568928914089,117.99999999774028,0.07228552052520049
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,4.5926144409316846e-11,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9582347045966488,NA,NA,NA,NA
fixed,NA,(Intercept),-0.26339343994587283,0.11781513709095023,-2.2356502436740358,98.99009836007124,0.027620844474093468
fixed,NA,SpeechStyle,0.8898363389155276,0.17150801843964827,5.188307503119167,33.42749263485618,1.0232446427948023e-5
ran_pars,subj_id,sd__(Intercept),0.001204311632374594,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9121792727905993,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.18189735403390175,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),1.0778289059339843e-5,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9125897425692496,NA,NA,NA,NA
fixed,NA,(Intercept),0.20258195841231003,0.18520395524614583,1.0938317064722938,10.099043368072378,0.2994318319829782
fixed,NA,SpeechStyle,0.2680712607119285,0.23373726926467558,1.1468913860218601,7.626589963714747,0.2861308526119303
ran_pars,subj_id,sd__(Intercept),0.5908977624012104,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.7656355222442954,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.647273010819245,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1276394721753643,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.8274739321287372,NA,NA,NA,NA
fixed,NA,(Intercept),-0.11941963935899322,0.12067058501750136,-0.9896333836591021,19.030665138528843,0.33477003783695325
fixed,NA,SpeechStyle,0.5463836652167551,0.17060351806440088,3.202651805870155,19.02092329183352,0.004681412283469674
ran_pars,subj_id,sd__(Intercept),0.11916735908025311,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.7430742420420791,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.16750320271771013,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9116363457527762,NA,NA,NA,NA
fixed,NA,(Intercept),-0.1888037346828986,0.13994811561358575,-1.3490980843515559,19.458209793371477,0.19279646932209338
fixed,NA,SpeechStyle,0.5917279748117603,0.1898122975338689,3.1174375027317507,47.809296556352926,0.003085270374840821
ran_pars,subj_id,sd__(Intercept),0.22203036342408677,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.18907704227230027,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0135265447835677,NA,NA,NA,NA
fixed,NA,(Intercept),0.16419777448833295,0.3012963588028533,0.544970988500303,4.5330272894620025,0.6114915145042419
fixed,NA,SpeechStyle,0.08040954558737029,0.42713020132970936,0.18825535009476124,4.5743353069411015,0.8587392133404024
ran_pars,subj_id,sd__(Intercept),0.35504438309828407,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.8053984687663949,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.5193624674388049,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.44820841795113653,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0250777967146383,NA,NA,NA,NA
fixed,NA,(Intercept),0.09027352568533684,0.12793480831969906,0.7056212994023516,117.9999999987949,0.4818143630024261
fixed,NA,SpeechStyle,0.004728990466070914,0.18092714102532068,0.026137540444576494,117.9999999987949,0.9791917858567936
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,2.3328701786360736e-12,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9909787640448652,NA,NA,NA,NA
fixed,NA,(Intercept),0.09718690667572974,0.1922741880646309,0.5054599769942152,3.9999147650718405,0.6398170778699357
fixed,NA,SpeechStyle,0.2898326556310954,0.28156435063253954,1.0293655961061154,4.496613736663841,0.3554590938618174
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.32679524951557654,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.25782930077735494,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9426785438143737,NA,NA,NA,NA
fixed,NA,(Intercept),0.017029732102768303,0.16429381871007923,0.10365412549585805,4.0000097627771485,0.9224329171691563
fixed,NA,SpeechStyle,0.37148625305445016,0.23234654663466067,1.5988455969546702,4.000009763213193,0.18510051697390656
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,2.7267663743961155e-6,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1268777391484031,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.1391173416958496,NA,NA,NA,NA
fixed,NA,(Intercept),0.19905568669090645,0.19665495872877148,1.012207818087344,7.410886602930378,0.343340085809817
fixed,NA,SpeechStyle,-0.06716428532525086,0.26693554901826905,-0.2516123670011975,6.577215420992101,0.8090200079721088
ran_pars,subj_id,sd__(Intercept),0.5028110143255735,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.619518092668264,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2071864434826286,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.8386949218374559,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0876249404082931,0.1443194237604624,-0.6071597164476674,18.999850753644886,0.5509326890448493
fixed,NA,SpeechStyle,0.4817954034740917,0.19494255071776304,2.4714737839438294,18.999149067174525,0.023085793281457594
ran_pars,subj_id,sd__(Intercept),0.35514884078297676,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9954804889386797,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.42330782752491125,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9334311260851755,NA,NA,NA,NA
fixed,NA,(Intercept),-0.13948291679631655,0.15041400644388203,-0.9273266505826121,19.00004234929439,0.3653878428357211
fixed,NA,SpeechStyle,0.48282563851775717,0.20389175646793364,2.36804884553384,18.99847864473304,0.02864349630178352
ran_pars,subj_id,sd__(Intercept),0.3958170154139911,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.7137792763452678,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.48969812447471633,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),8.061232266091083e-5,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9420450843931844,NA,NA,NA,NA
fixed,NA,(Intercept),-0.09370897386396766,0.14907894371429045,-0.6285862478577844,4.101767256286725,0.5629286203051708
fixed,NA,SpeechStyle,0.6805978236284527,0.217663549065485,3.1268341738914307,4.410053356193427,0.030892892137849997
ran_pars,subj_id,sd__(Intercept),0.09990737551684344,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999996961196124,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2802322623151019,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1319418016356892,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.977422455293867,NA,NA,NA,NA
fixed,NA,(Intercept),-0.12441053847187557,0.14746029504726826,-0.8436883869789891,21.10760069602124,0.40830374519897983
fixed,NA,SpeechStyle,0.46797114602901413,0.19317086920974877,2.422576177989248,57.73413959045355,0.018569970390454923
ran_pars,subj_id,sd__(Intercept),0.27542729560801976,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.16804326805854547,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0378302999179594,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01907263121316924,0.12347635158107627,-0.15446383837026387,97.7572944950119,0.8775624745264549
fixed,NA,SpeechStyle,0.221400389102592,0.19607607697431223,1.1291555426804947,45.51727346083942,0.26474815750757635
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.39882349885856255,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9564437066479206,NA,NA,NA,NA
fixed,NA,(Intercept),0.1502499255142192,0.18907393651859747,0.7946622801680574,4.583862315270325,0.4659396764567701
fixed,NA,SpeechStyle,0.08614807657720462,0.2523605388870556,0.3413690466708043,4.031163931016868,0.7498783736405494
ran_pars,subj_id,sd__(Intercept),0.28867268396795487,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999988908760427,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1020907922404584,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.18915100184693648,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.085992367761641,NA,NA,NA,NA
fixed,NA,(Intercept),-0.14209336420781132,0.1944121118637382,-0.7308874063741634,4.000021552494174,0.5053564491655697
fixed,NA,SpeechStyle,0.24722588869072723,0.2837974157389399,0.8711350948951059,4.468404823920366,0.4279925368367233
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.31460561665244424,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.26336633348627075,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9383643439938918,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05432801593344926,0.2522778451438093,-0.2153499285776757,9.153568647870863,0.8342164015373561
fixed,NA,SpeechStyle,0.4214303293194561,0.29077235778071997,1.449347979759717,5.376377237851262,0.2029511545059418
ran_pars,subj_id,sd__(Intercept),0.7587997943363561,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.5447578276085826,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.19683491859310365,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.14736026679438,NA,NA,NA,NA
fixed,NA,(Intercept),-0.24073155260619558,0.2058537645568315,-1.1694299257749796,4.321820277627485,0.30265553745964735
fixed,NA,SpeechStyle,0.735129394035075,0.28497157642985266,2.579658656645117,3.997584341277859,0.06138603957645958
ran_pars,subj_id,sd__(Intercept),0.22531638917099434,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.4522752452491143,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.17515719405050278,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.27393744407048487,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9430850714376812,NA,NA,NA,NA
fixed,NA,(Intercept),-0.008205647301480342,0.19830530467509697,-0.04137885930446722,18.999993484709172,0.9674256045247388
fixed,NA,SpeechStyle,0.21975985013140645,0.2946097607632862,0.7459354013324074,18.999835998010212,0.46483609645125945
ran_pars,subj_id,sd__(Intercept),0.7225559605071641,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.8176831422324617,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,1.0986686035277222,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.8906392555595611,NA,NA,NA,NA
fixed,NA,(Intercept),0.06561203926856123,0.1833904074873846,0.3577724711314285,7.615706563594133,0.7302256031610375
fixed,NA,SpeechStyle,0.08849608703485418,0.20940718469983358,0.42260291671322253,4.12214521414473,0.6937012747589192
ran_pars,subj_id,sd__(Intercept),0.4919554081003149,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999873956051,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.12564220971049928,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14704943566325815,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9270336521660083,NA,NA,NA,NA
fixed,NA,(Intercept),0.05383676586667327,0.15320474657917135,0.3514040332872594,3.999933176245987,0.7430146807792208
fixed,NA,SpeechStyle,0.15097913483363906,0.23223445529938633,0.6501151374760626,4.759284566072989,0.5456840049838392
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.37388376481003893,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12109364611869274,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0559489759722784,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08896165934632225,0.1262508656274143,-0.7046419753577118,45.811499120366676,0.48460011985147633
fixed,NA,SpeechStyle,0.3736368594797365,0.22086642279671465,1.6916870149322412,20.160155055266873,0.10610657462420794
ran_pars,subj_id,sd__(Intercept),0.19868841510402255,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1.0000000000000002,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.6457727650703317,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9153827644273409,NA,NA,NA,NA
fixed,NA,(Intercept),0.1124970883295671,0.14863498213916537,0.7568681794184714,18.99993410883,0.4584123797729702
fixed,NA,SpeechStyle,0.35747185321427494,0.1710791448688151,2.08951157365433,18.99791153075598,0.0503500087915923
ran_pars,subj_id,sd__(Intercept),0.3943526497947075,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.2421155485668371,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.11267290872571845,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9268222255267083,NA,NA,NA,NA
fixed,NA,(Intercept),-0.00652780645358607,0.156553209692903,-0.04169704643163246,4.199130363706523,0.968648136696382
fixed,NA,SpeechStyle,0.38947835163333233,0.2531370285613542,1.5386067927195104,5.887174358764741,0.17575791181347267
ran_pars,subj_id,sd__(Intercept),0.13514161598389815,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999925262028,NA,NA,NA,NA
