effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,subj_id,sd__(Intercept),0.23327017882025422,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5222356917330686,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.22461847667385665,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09066399940341181,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3003576306777435,NA,NA,NA,NA
fixed,NA,(Intercept),0.051669898246356843,0.07316898266003079,0.7061721561229521,10.000158782345302,0.49620360263078866
fixed,NA,SpeechStyle,0.35857237822386706,0.08928010641249465,4.016262890270092,10.000200745695265,0.002453073351754074
ran_pars,subj_id,sd__(Intercept),0.15333586017085324,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.0520680799859196,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.13008721275696344,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.26600306105083554,NA,NA,NA,NA
fixed,NA,(Intercept),-0.12161522124413167,0.06887317686592387,-1.7657849801364802,11.924123936292977,0.10299871229961081
fixed,NA,SpeechStyle,0.6319548325533493,0.08851394864030826,7.1396072851908015,13.743803222302478,5.5646057762020875e-6
ran_pars,subj_id,sd__(Intercept),0.14957272012614214,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999987457531,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1629987378461892,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24415839449717822,NA,NA,NA,NA
fixed,NA,(Intercept),0.04054247653583542,0.09970579716203076,0.40662105604501914,3.103232999536735,0.7107121891747848
fixed,NA,SpeechStyle,0.29504404702687964,0.12804793646486254,2.3041686978520133,2.220109151945515,0.13510707878344452
ran_pars,subj_id,sd__(Intercept),0.1622048056587107,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.6688921733157397,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.11946715276514858,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09544563077472447,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2566672183944756,NA,NA,NA,NA
fixed,NA,(Intercept),-0.1313456091641201,0.06715528870119442,-1.9558490731614413,41.999999998557676,0.05715620067216868
fixed,NA,SpeechStyle,0.5915042160068544,0.09497192006630985,6.228201089267895,41.99999999847791,1.8646382095737006e-7
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,9.126209524923282e-9,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3149862244795746,NA,NA,NA,NA
fixed,NA,(Intercept),-0.054761160955670726,0.08130571788498399,-0.6735216462037331,2.554420850460224,0.5564699887253857
fixed,NA,SpeechStyle,0.3614595805203421,0.10996682580158693,3.2869874881405,2.2064608167708175,0.07125539289130434
ran_pars,subj_id,sd__(Intercept),0.09966922701752635,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.08633658226237274,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07196508650731681,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.26191031799612874,NA,NA,NA,NA
fixed,NA,(Intercept),0.10059853133496759,0.16087635546038465,0.6253158274693741,2.873644443878193,0.577888031663876
fixed,NA,SpeechStyle,0.33837350881271905,0.24293102098587374,1.392878963911304,3.624537850025776,0.2429927541368777
ran_pars,subj_id,sd__(Intercept),0.22534971826178646,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.6703640418981012,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.42585072872334945,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.18902667973476553,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2734584158668008,NA,NA,NA,NA
fixed,NA,(Intercept),-0.003906983824019995,0.06211110717298932,-0.06290314247882303,31.999334065058004,0.9502349211001999
fixed,NA,SpeechStyle,0.3539720248733395,0.1047424753257758,3.379450636166429,21.779275744479918,0.002728042947517381
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1892339175662699,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2913269159442711,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0348518985453754,0.05687149599765393,-0.6128183887902845,31.999884430834403,0.5443274547648422
fixed,NA,SpeechStyle,0.572961116413342,0.10093789281967064,5.67637287056268,20.09130728656643,1.4580107238602199e-5
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.20227942312895503,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2667509611121311,NA,NA,NA,NA
fixed,NA,(Intercept),0.04457215640684023,0.08579861330677113,0.519497398489104,3.4091276567716045,0.6352861018141014
fixed,NA,SpeechStyle,0.27470328754999385,0.10039212176837534,2.7363032348672656,2.0401522262328022,0.10927048806070686
ran_pars,subj_id,sd__(Intercept),0.16210332589040138,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.038320892162789014,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03555621765532686,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30901323226535854,NA,NA,NA,NA
fixed,NA,(Intercept),0.010555402037970252,0.08725272937408102,0.12097503555121798,9.999970096123034,0.9061070845409336
fixed,NA,SpeechStyle,0.51145660831698,0.10755196886972178,4.755436964027222,9.999978485597055,7.738620193405922e-4
ran_pars,subj_id,sd__(Intercept),0.2252940934873302,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5648788951488639,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2475271499752295,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.25685014329454836,NA,NA,NA,NA
fixed,NA,(Intercept),-0.009341525580073904,0.09408855326238048,-0.09928440023967225,10.247430697140505,0.9228279274065441
fixed,NA,SpeechStyle,0.4182416386905703,0.15299283602761043,2.733733484194585,10.001010724978935,0.021056217216972126
ran_pars,subj_id,sd__(Intercept),0.22983237689090538,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.41031975428677425,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),5.432433437091442e-6,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.298517311978553,NA,NA,NA,NA
fixed,NA,(Intercept),0.0058870302565836065,0.06268050710296265,0.0939212289223064,14.712294034791839,0.9264388783591393
fixed,NA,SpeechStyle,0.3312334318641892,0.07927541187932245,4.178261884888237,31.68529191720818,2.148519030508896e-4
ran_pars,subj_id,sd__(Intercept),0.09334946832656861,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.011141603728564597,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.26269062579649477,NA,NA,NA,NA
fixed,NA,(Intercept),0.04573770507193351,0.06272027060705582,0.7292332228360663,31.804488524105857,0.47119558659231753
fixed,NA,SpeechStyle,0.5352026093189471,0.09324931480537825,5.739480342949166,15.808423487330597,3.1902783835715986e-5
ran_pars,subj_id,sd__(Intercept),0.005302874455544736,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9944320798756373,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.09571682815936598,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),3.621976299378967e-5,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2940885176352942,NA,NA,NA,NA
fixed,NA,(Intercept),0.05643899482978625,0.08612732826002058,0.6552971741953437,2.1682861660476647,0.5749653218595246
fixed,NA,SpeechStyle,0.5159526044752426,0.11699175051867475,4.4101622737312915,2.016493990509332,0.04705299220725644
ran_pars,subj_id,sd__(Intercept),0.08320214239667523,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.034767697246870295,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.022916142172230525,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37890939354834613,NA,NA,NA,NA
fixed,NA,(Intercept),0.005255230634013739,0.05779649001770271,0.09092646685644913,3.1872405448881436,0.9329673200353016
fixed,NA,SpeechStyle,0.4061819622701532,0.08944574397701335,4.54109881823486,4.028892174724156,0.010314002069388125
ran_pars,subj_id,sd__(Intercept),0.1158213371562079,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.2208524517701553,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2033360835387036,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.014309336482400166,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.21073220253801986,NA,NA,NA,NA
fixed,NA,(Intercept),0.0606721386824956,0.0625387376960961,0.9701529150992599,10.982784995392258,0.3528509513008271
fixed,NA,SpeechStyle,0.29102204252363384,0.0955123807632782,3.0469562186384485,10.049762734930981,0.012248384129927726
ran_pars,subj_id,sd__(Intercept),0.12307050275537547,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.21118096336796338,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23611726828155274,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08151449594283924,0.1317235980390353,-0.6188298615915656,2.255785024390102,0.5927610572323608
fixed,NA,SpeechStyle,0.43822472352403724,0.1833736395371655,2.389791273326499,2.133487868583728,0.13152306485361367
ran_pars,subj_id,sd__(Intercept),0.1118542607630334,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999795896912,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.11481821102148208,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15132850810070364,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32372534016070387,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0336804628864593,0.07124775786581339,-0.47272312694937596,2.000015783592607,0.6829761513214655
fixed,NA,SpeechStyle,0.396214798111423,0.1457528161578924,2.718402351020154,6.478780243033469,0.03216590253380612
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.34929267323778423,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0795555885800927,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2050788570339415,NA,NA,NA,NA
fixed,NA,(Intercept),0.01447858894449964,0.06389711736131418,0.22659220857536755,10.000174991472864,0.8253054783580315
fixed,NA,SpeechStyle,0.502856466928879,0.09661857171216735,5.2045528930702805,9.999989652959572,3.986665363295184e-4
ran_pars,subj_id,sd__(Intercept),0.08287037861091982,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.778796740996069,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.163092355256289,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2758396564195364,NA,NA,NA,NA
fixed,NA,(Intercept),0.1294609968383878,0.07764720102407023,1.6672976634181,2.5659102013374326,0.20918774548398478
fixed,NA,SpeechStyle,0.2436558583802333,0.10177688433036096,2.3940196242335605,2.012422661931327,0.138231697099916
ran_pars,subj_id,sd__(Intercept),0.09778545933503507,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999998390466135,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.02068661276013701,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06964144683920066,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2452890086816677,NA,NA,NA,NA
fixed,NA,(Intercept),0.05961555488739945,0.09212060366979916,0.647146810946744,12.017930977615254,0.5297042906888264
fixed,NA,SpeechStyle,0.33187178793198446,0.10768274700061402,3.081940210255707,30.253740048567035,0.004357982109887179
ran_pars,subj_id,sd__(Intercept),0.17355865633331938,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999531455589,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.03316631941133285,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.35559992867587337,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06747853871517714,0.09025429737466506,-0.7476490391926621,3.7815661622786436,0.4984744041319396
fixed,NA,SpeechStyle,0.48460819753059714,0.12334959374483788,3.9287376862631764,3.4634856264376848,0.022508036696900494
ran_pars,subj_id,sd__(Intercept),0.20027685366256823,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.7076273751047696,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2614948202012023,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.014284649661856455,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3110341471278375,NA,NA,NA,NA
fixed,NA,(Intercept),0.008302038956320923,0.07601693044596113,0.10921302540915766,2.000002641811001,0.9230039684011584
fixed,NA,SpeechStyle,0.515724965699544,0.1075041740069109,4.797255273701192,2.0000026420035235,0.04081081885388367
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,7.847867322990021e-7,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03000240660469573,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.34238433564426635,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06345837911219175,0.07922961688759629,-0.8009426475230932,10.000029052372051,0.44177904963018466
fixed,NA,SpeechStyle,0.44760655549950956,0.09365889819625421,4.779114041696159,10.000055912032423,7.467139641120845e-4
ran_pars,subj_id,sd__(Intercept),0.18439839930339394,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.6001429127884387,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1624688044782473,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2647560554474788,NA,NA,NA,NA
fixed,NA,(Intercept),0.0712765455453365,0.07451887113136675,0.9564898724738533,15.049210593378987,0.3539388766222459
fixed,NA,SpeechStyle,0.2943913489662246,0.1382438599139198,2.1295075900624667,10.150177421603937,0.058671922790261025
ran_pars,subj_id,sd__(Intercept),0.12304442872279515,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999925645258,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3440021923172596,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3031295177375726,NA,NA,NA,NA
fixed,NA,(Intercept),0.006536082522925538,0.07958593761199359,0.08212609814049049,10.770580455716551,0.9360527528906675
fixed,NA,SpeechStyle,0.33482487143671535,0.09080244987948023,3.6873990941997694,22.384320358131532,0.001260726837606162
ran_pars,subj_id,sd__(Intercept),0.16755069515487844,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.08658020903343787,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28844375768769365,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06251779869435765,0.08094653058517477,-0.7723345057831014,2.6641460813574644,0.5025883286919677
fixed,NA,SpeechStyle,0.484986501928094,0.11514632979385739,4.2119145507837645,2.695499542897206,0.030116613877725084
ran_pars,subj_id,sd__(Intercept),0.13369607484861018,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999967566952,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1935025397035343,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03079841885589202,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31299879935709496,NA,NA,NA,NA
fixed,NA,(Intercept),0.056464566832957065,0.08959524356837827,0.6302183529403972,4.003720782067882,0.5627312738774548
fixed,NA,SpeechStyle,0.4475298396878627,0.12236105803173179,3.6574531708593527,3.7502333828460848,0.02418064816918202
ran_pars,subj_id,sd__(Intercept),0.19652572622571293,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.25561390248671206,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.032968901534367885,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2956342562227785,NA,NA,NA,NA
fixed,NA,(Intercept),0.018284973437103152,0.07037563107808954,0.25981967276164036,2.0986397589965358,0.8182866487444832
fixed,NA,SpeechStyle,0.40317029890847483,0.12166431073821288,3.313792651782519,3.967596708702102,0.029911288699272006
ran_pars,subj_id,sd__(Intercept),0.03852111761678937,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999997979062744,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.23839453578946682,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06971731391961378,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2291871558908727,NA,NA,NA,NA
fixed,NA,(Intercept),-0.004592618252245506,0.08289641294027132,-0.05540189363265439,11.107818436265239,0.9568022495924342
fixed,NA,SpeechStyle,0.6012329044351938,0.09848816492643037,6.104620843370455,24.50315309081661,2.4141183168697362e-6
ran_pars,subj_id,sd__(Intercept),0.16097838216323013,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.08571608868880785,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3152012961207895,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02626349403497903,0.0672285422751049,-0.3906598766861043,31.9989782916855,0.698637491007897
fixed,NA,SpeechStyle,0.6158811887145016,0.11079683181872517,5.558653425416943,19.704672292207906,2.0354038146477586e-5
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1886860504386935,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31532981419710765,NA,NA,NA,NA
fixed,NA,(Intercept),-0.004026385284516668,0.07996085989136859,-0.05035445204049511,10.000093779689093,0.9608315190360948
fixed,NA,SpeechStyle,0.3832762234307536,0.08733350721068993,4.388650309280597,10.000116386713742,0.0013588822303291898
ran_pars,subj_id,sd__(Intercept),0.20443776398278568,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.6863158945043258,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1637861241467134,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23889885273042497,NA,NA,NA,NA
fixed,NA,(Intercept),0.0548790215166175,0.09011345901611649,0.6089991674473685,1.9999889665153496,0.6044862510946964
fixed,NA,SpeechStyle,0.38402355503938806,0.13300702846833828,2.8872425725291886,2.2897628173021523,0.0871052241922672
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.12629324975257486,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08389590260166084,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31816007559381754,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02139699773044066,0.06338563057576836,-0.33756858669826817,12.323769815896648,0.7413686642638919
fixed,NA,SpeechStyle,0.5594181342921553,0.07667968829901124,7.295519148574431,17.42798355447791,1.0776206574537157e-6
ran_pars,subj_id,sd__(Intercept),0.1329076269916407,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.10777827054808319,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23035052631073566,NA,NA,NA,NA
fixed,NA,(Intercept),-9.588314011137187e-4,0.1197931045883343,-0.008004061706295336,2.000001657579242,0.9943403638024845
fixed,NA,SpeechStyle,0.41146903545168373,0.17181634907813406,2.3948188729383766,2.073574490066819,0.13447563325232248
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.09497842893982027,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12558993888856695,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3771039295760271,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07368900287792264,0.10243159281694574,-0.7193972177081281,4.005390617935925,0.5116346932280998
fixed,NA,SpeechStyle,0.5410868444051099,0.13669005118723884,3.9584947090547646,3.3028001265851246,0.0240761306824659
ran_pars,subj_id,sd__(Intercept),0.19539615450692369,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5666450230243963,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.22595596665521328,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10303163672988698,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.19416248948379192,NA,NA,NA,NA
fixed,NA,(Intercept),0.11435075699446806,0.07686758636192285,1.4876329855871848,2.485380028053047,0.251360613795306
fixed,NA,SpeechStyle,0.23811647796056476,0.10571122010077001,2.252518490786299,2.2950277282563767,0.13661035018630469
ran_pars,subj_id,sd__(Intercept),0.09428969633116173,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.10351235649527303,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.033395828385549664,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3161338004244333,NA,NA,NA,NA
fixed,NA,(Intercept),-0.023633502917887933,0.0881338706935707,-0.26815460085780596,10.00001413902943,0.7940305459255722
fixed,NA,SpeechStyle,0.45500311414586064,0.12160417537387283,3.7416734478643567,10.000012186638662,0.003835963226472432
ran_pars,subj_id,sd__(Intercept),0.185263357531527,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.4250521367167028,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.24580807928988369,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31975258921199384,NA,NA,NA,NA
fixed,NA,(Intercept),-0.005637627243149129,0.0957195998077594,-0.05889731313619764,10.31535694209444,0.9541593165222744
fixed,NA,SpeechStyle,0.4173832021962938,0.08615972717573073,4.8442957734186205,28.16979270244271,4.185126269418923e-5
ran_pars,subj_id,sd__(Intercept),0.24687708088991323,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999925937478,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.04456176918101268,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.282263588130701,NA,NA,NA,NA
fixed,NA,(Intercept),0.0302935452037327,0.07002556650711608,0.43260692793758737,11.775664777983321,0.6731170595384564
fixed,NA,SpeechStyle,0.3922730367666221,0.07684518864536978,5.10471824822904,30.182206088531082,1.705875469794547e-5
ran_pars,subj_id,sd__(Intercept),0.1479902811207629,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.02967323015170706,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.25313338896662957,NA,NA,NA,NA
fixed,NA,(Intercept),-0.11850649108730568,0.11501613117041808,-1.0303466990357724,2.076575719715644,0.4077167537341385
fixed,NA,SpeechStyle,0.5303277935477593,0.1615573713904508,3.282597315018617,2.029735605414881,0.08000545727577275
ran_pars,subj_id,sd__(Intercept),0.056330003840885545,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999999999999,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.0492253590632225,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1294112090254899,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3169631201666547,NA,NA,NA,NA
fixed,NA,(Intercept),-0.1356597884842141,0.05397613951273493,-2.5133288469474,17.097686417848426,0.022264562859015156
fixed,NA,SpeechStyle,0.46076343592859087,0.07712841765871876,5.973977554776209,16.143982660578587,1.8740062573307996e-5
ran_pars,subj_id,sd__(Intercept),0.062443365221415546,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.0956020325563458,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23726983012387134,NA,NA,NA,NA
fixed,NA,(Intercept),0.054550426370511024,0.09015572871061671,0.6050688863666983,13.078417683181222,0.5554871128452872
fixed,NA,SpeechStyle,0.33020862627643305,0.10628146864343724,3.106925699194533,31.1381094811842,0.004014188523343201
ran_pars,subj_id,sd__(Intercept),0.16671305676094364,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.03197692465965867,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
