effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,item_id,sd__(Intercept),0.06875010283439986,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9801648087717485,NA,NA,NA,NA
fixed,NA,(Intercept),0.025227673674759556,0.07163338306809544,0.35217761041353957,12.614647634038338,0.7305188246950478
fixed,NA,SpeechStyle,0.3578193383103882,0.10183482392976949,3.513722757130299,12.861955429055039,0.0038701183207761436
ran_pars,subj_id,sd__(Intercept),0.2406258054335736,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.6368554166727493,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.35424553173371254,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12601657673869857,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9971478290973015,NA,NA,NA,NA
fixed,NA,(Intercept),-0.018052260026790518,0.05750788939691604,-0.31390927777221816,9.999921375931574,0.7600404630294509
fixed,NA,SpeechStyle,0.37029586074364507,0.08603164910652145,4.304181828307829,11.962526389577297,0.0010315339984646086
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.266161035087887,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0943406196628344,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9923967142762996,NA,NA,NA,NA
fixed,NA,(Intercept),-0.09842576368128203,0.04967872484311998,-1.981245774566475,9.999800790946058,0.07571617186385558
fixed,NA,SpeechStyle,0.4947152935869663,0.07829831586007664,6.3183388831893845,14.688058721904568,1.5192400805511198e-5
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3279035492645243,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05954194551284996,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0067944101502468,NA,NA,NA,NA
fixed,NA,(Intercept),-0.09433989067635518,0.06870566849870546,-1.3731019978087065,17.8292501749944,0.18674439975980783
fixed,NA,SpeechStyle,0.3263272451294275,0.09304298641576242,3.5072739784085907,15.313919492117329,0.003090040034317285
ran_pars,subj_id,sd__(Intercept),0.34933943430005127,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5131241800597691,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.41655904806542693,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0959384468492527,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9942073488927968,NA,NA,NA,NA
fixed,NA,(Intercept),-0.034243507565385585,0.053370082413068246,-0.6416236591195649,9.998108922594586,0.5355494697160395
fixed,NA,SpeechStyle,0.3762084130169346,0.07913824950173824,4.753812668154497,11.820475457571654,4.888784591744503e-4
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.22572505988028202,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07561514640963618,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.011696072578319,NA,NA,NA,NA
fixed,NA,(Intercept),-0.036650761536077534,0.057267819129485927,-0.6399887771735815,9.999438284893667,0.5365672648704878
fixed,NA,SpeechStyle,0.3872071418412404,0.08799038081711147,4.400562177882293,12.589255356333505,7.726174782168089e-4
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.32631132535979696,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09211260647199379,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0036731409387551,NA,NA,NA,NA
fixed,NA,(Intercept),0.05397991623209065,0.05957948694188921,0.9060151237075925,9.999398269972378,0.3862388857409499
fixed,NA,SpeechStyle,0.3580922696125815,0.091683158545283,3.905758432566621,13.355027914963982,0.0017214877542585478
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3428897678685945,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0994827504003825,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.012982061168652,NA,NA,NA,NA
fixed,NA,(Intercept),0.04409346660133083,0.07159257286371065,0.6158944264410036,11.212184929919134,0.5502626361674687
fixed,NA,SpeechStyle,0.29329786515557316,0.09791768249847378,2.9953513775220806,10.0096659362599,0.01343632566771351
ran_pars,subj_id,sd__(Intercept),0.17346804179477204,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.022393840949360536,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12929616518987785,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0405029000897756,NA,NA,NA,NA
fixed,NA,(Intercept),-0.10384039230967648,0.07146773246602788,-1.4529688955646791,9.999810319571365,0.17688081857370688
fixed,NA,SpeechStyle,0.538007985797731,0.10751723029102543,5.003923411544941,12.516888324390589,2.704874053401246e-4
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.34788117477146185,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13888744882160936,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.010964269227915,NA,NA,NA,NA
fixed,NA,(Intercept),0.017957421087239075,0.0664358137131551,0.2702973002599543,9.999760169106246,0.7924281359018558
fixed,NA,SpeechStyle,0.2973342748906999,0.10057296340233056,2.9564036380358845,12.757466609277264,0.01132930742107516
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.34040235781520395,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12309304701363201,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0098200461144895,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01315413238350946,0.06589183443405244,-0.19963220779161514,9.998995909322524,0.8457696042581262
fixed,NA,SpeechStyle,0.2719947983400732,0.09783213886822222,2.7802192764735962,11.759955934140002,0.01692213818864999
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.28264708291892804,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12496926638122834,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9690086159359202,NA,NA,NA,NA
fixed,NA,(Intercept),-0.059643923230796377,0.061873876284646974,-0.9639597001553315,10.000923187325489,0.357795526604605
fixed,NA,SpeechStyle,0.473293558471487,0.09185305455860393,5.152725303974699,11.82135709322706,2.5168940533485507e-4
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.26499197136766534,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10921329048214212,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9969174952267099,NA,NA,NA,NA
