effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,SpeechStyle,0.3590831290765802,0.05745070738853851,6.250282118340247,29.0284985312824,8.00059988817353e-7
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.13566799518046743,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29370296732646217,NA,NA,NA,NA
fixed,NA,(Intercept),0.05853617327740333,0.042005366874057315,1.393540340997605,26.782709885179553,0.17491387245701423
fixed,NA,SpeechStyle,0.41865785932895544,0.045914841753724865,9.118137912236007,112.76739370372009,3.3990249324128155e-15
ran_pars,subj_id,sd__(Intercept),0.12792914021812374,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.999999727779733,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.00741369359944756,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.26953573721980045,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02540362199151095,0.07378971607045041,-0.34427049383489905,5.3238177021203485,0.7438279945997848
fixed,NA,SpeechStyle,0.4852798304501398,0.09621653827703706,5.043621804942406,4.00256814987838,0.0072512420071308495
ran_pars,subj_id,sd__(Intercept),0.13714056848056605,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.008600082782919544,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09719592942528328,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31936641189758075,NA,NA,NA,NA
fixed,NA,(Intercept),0.006820683094456782,0.05116887770833725,0.13329749253705925,5.583266276182632,0.8986314609804196
fixed,NA,SpeechStyle,0.441843163032946,0.07031470513878064,6.283794579823338,5.063917537093224,0.0014317706899146054
ran_pars,subj_id,sd__(Intercept),0.1105226303787901,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.5916403853259423,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.13306557026598614,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05377288202471163,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2784039301861264,NA,NA,NA,NA
fixed,NA,(Intercept),0.009960893293259412,0.045142376416167466,0.22065504929182192,4.839744987169936,0.8343660439891765
fixed,NA,SpeechStyle,0.40006909554419695,0.06716739557423143,5.956299066294037,5.7269054092485865,0.001185294068906177
ran_pars,subj_id,sd__(Intercept),0.08368585057305553,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.7279397288304574,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1550155798315165,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04279317865128456,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.27835534895015607,NA,NA,NA,NA
fixed,NA,(Intercept),-0.029142844500173588,0.04611513971072813,-0.6319582827457825,22.000006625339196,0.5339268899718796
fixed,NA,SpeechStyle,0.4354328467484377,0.05991926434210711,7.266992536195836,22.000030301006948,2.800908110629717e-7
ran_pars,subj_id,sd__(Intercept),0.15177872345883786,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.495769672359461,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1755761948802689,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2786134938276945,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06041379210587513,0.09643165707818131,-0.6264933522494076,4.563275030029646,0.5609826898677751
fixed,NA,SpeechStyle,0.46785783486785054,0.1322717573331431,3.5370954790408633,4.0614464551631375,0.02347698526944107
ran_pars,subj_id,sd__(Intercept),0.11946307757996363,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.05647739847839923,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15170359123587532,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2636278403712199,NA,NA,NA,NA
fixed,NA,(Intercept),-0.024491064391055504,0.04870720994013949,-0.5028221575646541,22.00010691811002,0.620085929403884
fixed,NA,SpeechStyle,0.40599048049669284,0.06602751630762872,6.148807394255799,22.00004342218232,3.4489637418050697e-6
ran_pars,subj_id,sd__(Intercept),0.179946011921055,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.018226173726566593,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.23643740298417382,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2579793927655236,NA,NA,NA,NA
fixed,NA,(Intercept),0.025873448833891435,0.04830558301461271,0.535620257933013,22.000030633906377,0.59759480976843
fixed,NA,SpeechStyle,0.4457826969685148,0.06513232510898552,6.844261988537786,21.999871982700235,7.102219221783489e-7
ran_pars,subj_id,sd__(Intercept),0.1581567731847229,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.7637975296346031,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2006500298908821,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),3.0723537287445113e-6,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2931994717706975,NA,NA,NA,NA
fixed,NA,(Intercept),0.004486771926372775,0.04892744910068157,0.09170255161146901,21.99988099367131,0.9277642687185661
fixed,NA,SpeechStyle,0.3667424931412388,0.06612410999348543,5.546274924189836,21.999783163936605,1.4190493480647189e-5
ran_pars,subj_id,sd__(Intercept),0.14643938901223016,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.7452734104299378,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.18257863744552152,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31756147443709176,NA,NA,NA,NA
fixed,NA,(Intercept),0.014824125154913386,0.04243784342040438,0.3493138189907608,4.934010114215188,0.7412670763508532
fixed,NA,SpeechStyle,0.35312384581221473,0.06150377673058221,5.741498564536558,5.337299064020769,0.0018085167647351411
ran_pars,subj_id,sd__(Intercept),0.08792010097501043,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.05862750201603287,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.14006311976303848,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.02904663354069825,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2857829186823367,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0020376332037040494,0.0512005689520163,-0.03979708127098471,22.00046219096546,0.9686138473318758
fixed,NA,SpeechStyle,0.4072784114787141,0.05645690948342233,7.213969294552067,21.99994987691562,3.143629341238813e-7
ran_pars,subj_id,sd__(Intercept),0.16495604583808096,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5188051560884241,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.08450961225947519,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3150426777979406,NA,NA,NA,NA
fixed,NA,(Intercept),0.012551774179008431,0.0403517108065058,0.3110592817042281,4.021079511399716,0.7712144281559321
fixed,NA,SpeechStyle,0.3562668850470377,0.07355124750210261,4.843791195205126,8.386288682460552,0.001120907058384353
ran_pars,subj_id,sd__(Intercept),0.010978791798066254,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999991429587507,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2230833027319656,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03389231272483166,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2925209967771793,NA,NA,NA,NA
fixed,NA,(Intercept),0.036952622972541566,0.08049723893731668,0.45905453976274424,5.739394419020618,0.6630644227072391
fixed,NA,SpeechStyle,0.3031929510409252,0.10425895776177062,2.908075790798852,4.153076223382423,0.041817021073667186
ran_pars,subj_id,sd__(Intercept),0.16275687180798282,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.07012091708698685,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11312037892117141,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2707842628206384,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06304844661048156,0.03708772810506819,-1.6999813639667438,113.75508354093337,0.09186713779228121
fixed,NA,SpeechStyle,0.4676305253198945,0.06673656113346049,7.007111504962355,42.955907382795225,1.2633219914551714e-8
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.19789819887601592,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3080738072989769,NA,NA,NA,NA
fixed,NA,(Intercept),-0.015207117912160019,0.09296860307287083,-0.16357261924480404,4.12491960161211,0.8777707277076228
fixed,NA,SpeechStyle,0.42841785501310464,0.13073449435904558,3.277007014204757,4.040223048147824,0.03013984245629066
ran_pars,subj_id,sd__(Intercept),0.0578274075079488,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9992500132500938,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.04698179683309042,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14632103669554739,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3064631131893257,NA,NA,NA,NA
fixed,NA,(Intercept),0.007919669687490237,0.03705970324099602,0.21370029964863224,113.9978500745136,0.831162518022453
fixed,NA,SpeechStyle,0.380085818879167,0.059563695574761454,6.381165829479162,54.25582153527918,4.077067379625135e-8
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1357305577375039,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3078410152943199,NA,NA,NA,NA
fixed,NA,(Intercept),-0.042700054996612544,0.06182837278432304,-0.690622332008702,6.456649891227496,0.5138535762748255
fixed,NA,SpeechStyle,0.4019745272216154,0.07645508375538096,5.257655965792127,4.0448603757989225,0.00607340724008976
ran_pars,subj_id,sd__(Intercept),0.14529195220368835,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999999999999,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.028580510038466737,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07389462984667029,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.27358867028865536,NA,NA,NA,NA
fixed,NA,(Intercept),0.010650247842421558,0.040166290750280755,0.2651538801189182,4.00003415440447,0.8039945419846856
fixed,NA,SpeechStyle,0.4885053940626289,0.07143976942464367,6.838003509766584,8.642892035126247,9.200517672133923e-5
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.20777515032843502,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04135606169220886,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.26829533108502873,NA,NA,NA,NA
fixed,NA,(Intercept),0.08825485029725275,0.06260094290755065,1.4098006547215733,5.316287864746725,0.21432979446774528
fixed,NA,SpeechStyle,0.2497166015876463,0.08995157155575655,2.776122721022826,5.623002175726888,0.03444194123983577
ran_pars,subj_id,sd__(Intercept),0.11962721554376507,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9921110617641345,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.18561387649231775,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07888083456689325,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29044843626628797,NA,NA,NA,NA
fixed,NA,(Intercept),0.05387487333501456,0.06008557263045735,0.8966357642351138,7.429586601492076,0.3980344254098478
fixed,NA,SpeechStyle,0.3958422513036064,0.07192816768228374,5.503299528664405,4.309557996537494,0.004265921674622705
ran_pars,subj_id,sd__(Intercept),0.16128786692071018,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.0703495864202036,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.061795715003823706,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2885088899186513,NA,NA,NA,NA
fixed,NA,(Intercept),0.09407686413707456,0.0660234175580865,1.4249014609749189,5.001571812008739,0.21348156048528807
fixed,NA,SpeechStyle,0.36552619282177234,0.08750466448648812,4.1772195227171505,4.00172221765333,0.013937047053972322
ran_pars,subj_id,sd__(Intercept),0.11057277973817303,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.006854754431464091,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08599170125871754,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30663191995755334,NA,NA,NA,NA
fixed,NA,(Intercept),0.023852068389423674,0.04564657748805266,0.5225379360734463,3.998820201388967,0.6289085609049118
fixed,NA,SpeechStyle,0.3586174002226261,0.06759119107901088,5.305682508293418,4.644794211379103,0.003951259063883374
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.09607823838349938,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.049281010457547625,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29649768751245587,NA,NA,NA,NA
fixed,NA,(Intercept),-0.018849714321327704,0.039252597483220644,-0.4802157189568261,22.00027804184615,0.6358143234274469
fixed,NA,SpeechStyle,0.38786467332144287,0.0464086758678536,8.357589740889576,22.00013363034805,2.8347072393861733e-8
ran_pars,subj_id,sd__(Intercept),0.10824011340789547,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.3600117210212953,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.045751382300566135,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.26676790620638724,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01474761051772791,0.04042954317190671,-0.36477311789106703,22.003696305209914,0.7187632474342573
fixed,NA,SpeechStyle,0.3174932443897572,0.05303787999974614,5.9861601630999735,22.007492477130217,5.02608647270474e-6
ran_pars,subj_id,sd__(Intercept),0.0883133096437815,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.1926430597526808,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.07147488756431523,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2989750613921343,NA,NA,NA,NA
fixed,NA,(Intercept),-0.012340258524781322,0.03270199901589142,-0.3773548680857282,111.39343865212415,0.706627885174868
fixed,NA,SpeechStyle,0.40612872622510904,0.05645687743418075,7.1936094357784315,38.192004228897346,1.3096189395196102e-8
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.15529444033187342,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.27164320539052705,NA,NA,NA,NA
fixed,NA,(Intercept),-0.019052243785845496,0.03620100337056474,-0.526290489543088,102.84256386918535,0.5998195638016092
fixed,NA,SpeechStyle,0.3949479356121412,0.05146976524594073,7.67339687144366,71.06412251459386,6.703108670467191e-11
ran_pars,subj_id,sd__(Intercept),0.009982933451937471,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.999999506397516,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.029084035858764054,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3002105854671712,NA,NA,NA,NA
fixed,NA,(Intercept),0.019911226335566405,0.03573373199442344,0.5572109383557734,105.8920267693591,0.5785592224579454
fixed,NA,SpeechStyle,0.43364263500972305,0.05719975350432789,7.581197617869322,35.37101646249686,6.449975861813969e-9
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1285079364028467,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29682667089599685,NA,NA,NA,NA
fixed,NA,(Intercept),1.439786052737157e-4,0.07921393423231865,0.0018175919005797036,4.811155456236343,0.9986227142177847
fixed,NA,SpeechStyle,0.3890153061964172,0.1067583833237682,3.6438853238967006,4.033055092217609,0.02158042844082795
ran_pars,subj_id,sd__(Intercept),0.1176229901951141,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.03415350276075669,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1142426279392972,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3021212846366544,NA,NA,NA,NA
fixed,NA,(Intercept),0.007318354187334293,0.041206673101932746,0.1776011902060357,4.012658108389797,0.8676413216208926
fixed,NA,SpeechStyle,0.4162187387756203,0.06308207518129981,6.598050834240867,4.932620338295028,0.00126607471662903
ran_pars,subj_id,sd__(Intercept),0.009316120348369445,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999165744881,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1165806726428191,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.02724832505217902,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31594951392346077,NA,NA,NA,NA
fixed,NA,(Intercept),0.02495541567321163,0.07874486474044033,0.31691483318270897,3.9998403660206807,0.7671601284593756
fixed,NA,SpeechStyle,0.34471972638770715,0.12000508384669302,2.8725426901754263,5.294927577956669,0.032656817968583926
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.21446070076040008,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11987756169150328,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31197359111473577,NA,NA,NA,NA
fixed,NA,(Intercept),-0.024708483428485042,0.05402949543896384,-0.4573147172251086,6.218260232421484,0.662988688595832
fixed,NA,SpeechStyle,0.4403998352438025,0.06706257793415868,6.566998299352321,4.046096358339838,0.0026722768064452195
ran_pars,subj_id,sd__(Intercept),0.12557291290592223,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999991312529019,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.026353269483863944,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05881881223286258,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.27303146193370975,NA,NA,NA,NA
fixed,NA,(Intercept),0.047359738824094506,0.03519829548772791,1.3455122802922872,89.64767348861471,0.18185324490427854
fixed,NA,SpeechStyle,0.3346039974492059,0.057289424128737894,5.840589297900791,28.908165960934586,2.4978641416940585e-6
ran_pars,subj_id,sd__(Intercept),0.02326885593805542,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999993071998,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.13992982442382618,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),6.373519729886601e-6,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2895879149021222,NA,NA,NA,NA
fixed,NA,(Intercept),0.0068588004332240686,0.04997948160799793,0.13723232439702804,4.000046902763794,0.897477517798001
fixed,NA,SpeechStyle,0.3707876647449151,0.07512996827784527,4.935283126616932,4.813918360182778,0.00480996557088757
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.12213985551775222,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.055425551343049134,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31890851679725885,NA,NA,NA,NA
fixed,NA,(Intercept),0.11834284972652462,0.03913639598755086,3.023856610715229,27.445878440217562,0.005362349327605252
fixed,NA,SpeechStyle,0.22052104152697408,0.04786245412683797,4.607391023924138,94.51911590473426,1.2728254907064926e-5
ran_pars,subj_id,sd__(Intercept),0.09681018855755652,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.031255631204023034,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.27850983653376354,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04730539180517787,0.037210873147980716,-1.2712787366491813,109.41762403081756,0.2063253521048998
fixed,NA,SpeechStyle,0.4656334113756894,0.06507359671388357,7.155489090652118,42.18124463726921,8.515475189302156e-9
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.18357919558994545,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30909672685103406,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02075376637160587,0.04308063906217854,-0.48174230520702904,25.061302643094287,0.6341692525040443
fixed,NA,SpeechStyle,0.3968371765387893,0.050541529116816204,7.851704993364623,99.31183172556048,4.900620910226954e-12
ran_pars,subj_id,sd__(Intercept),0.11660890299722936,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.023963035489888807,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.295409972925326,NA,NA,NA,NA
fixed,NA,(Intercept),0.10024677385245158,0.04286585563596003,2.3386159535412347,3.9996902656913207,0.07950370726544388
fixed,NA,SpeechStyle,0.3227175927217544,0.06892584714614886,4.682098314112427,5.890454091769252,0.003555674108601886
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1573010256107441,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03129350251992106,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32289737236407734,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08656302315687273,0.05596953464723144,-1.5466096636762836,3.998451253106131,0.1968877029747078
fixed,NA,SpeechStyle,0.4348685045490594,0.08644248710618078,5.030726429873459,5.487625060997167,0.0030748388183114406
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.16662501935927873,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07174444619188527,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3126683865208633,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03167453453049924,0.038435905089891,-0.8240871252132927,22.001446608336103,0.41873455504292645
fixed,NA,SpeechStyle,0.3739008882892973,0.05656033600714478,6.610655358236656,22.003191974360433,1.198624553896923e-6
ran_pars,subj_id,sd__(Intercept),0.04855063234382135,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.037704091769463495,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.10166764485752838,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30799919724327834,NA,NA,NA,NA
fixed,NA,(Intercept),-0.015779923945306574,0.05538945463574124,-0.28489040105342067,3.999892366623473,0.7898701052142411
fixed,NA,SpeechStyle,0.3096809877700292,0.08345468324543628,3.7107682364484216,4.976586258318305,0.013961490192190104
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.13805838647415855,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06885094540134316,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.320407575680012,NA,NA,NA,NA
fixed,NA,(Intercept),0.06595031549791697,0.0650317312453032,1.0141251698981966,5.899064543246134,0.3502967792999574
fixed,NA,SpeechStyle,0.3989901736680495,0.08511842254667353,4.687471427813041,4.461513855151435,0.007187825779428412
ran_pars,subj_id,sd__(Intercept),0.1401725964242288,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.7021281539239631,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.10674862584961672,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08278001550204508,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2743290289956046,NA,NA,NA,NA
fixed,NA,(Intercept),-0.002304071964226867,0.04832754263875833,-0.04767616639334396,5.278549778817102,0.96372602567435806
fixed,NA,SpeechStyle,0.44477089548268933,0.06205447467763343,7.167426648815063,4.0002685421597715,0.002005530507074949
ran_pars,subj_id,sd__(Intercept),0.09713918046582636,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.0020266797947901607,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04482469342389702,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2943334192209337,NA,NA,NA,NA
fixed,NA,(Intercept),-0.035999214082843164,0.04308331033285113,-0.8355721462608614,5.01568115511101,0.4413692782995427
fixed,NA,SpeechStyle,0.45813678272882685,0.05977480005343117,7.6643800116321605,4.718483865403038,7.780292646629107e-4
ran_pars,subj_id,sd__(Intercept),0.07430838345816378,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.08853920799440704,NA,NA,NA,NA
