effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,SpeechStyle,0.37288910952742044,0.10168712535514807,3.66702380684953,329.502488149523,2.8598873308899894e-4
ran_pars,subj_id,sd__(Intercept),0.23891924495176917,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999997026323313,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.03454703822089532,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0154030735007504,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04327371997649059,0.07256208584434465,-0.5963681924651186,355.9743709286594,0.5513083268286535
fixed,NA,SpeechStyle,0.4982644739433418,0.11948423140481013,4.170127456025824,90.83440118758578,6.946901664773017e-5
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3870901161349446,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0261828591515298,NA,NA,NA,NA
fixed,NA,(Intercept),0.13152318920770215,0.11985068198194197,1.0973920801511907,10.064740104820022,0.29803027188453324
fixed,NA,SpeechStyle,0.30581410067564657,0.15951435639917144,1.917157223832394,8.086374857593533,0.09112544779918749
ran_pars,subj_id,sd__(Intercept),0.27783861370857177,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.2986379281253413,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.15181208354327877,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1974433788415783,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9630733118691669,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0340658814272868,0.09894709394978361,-0.344283799224821,7.999913450302558,0.7395079696899763
fixed,NA,SpeechStyle,0.3886037614392863,0.15293671924969332,2.5409447995600676,10.452072686335695,0.028415921278757514
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.39031194153624893,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1483438083005727,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0382052117846368,NA,NA,NA,NA
fixed,NA,(Intercept),-0.013714036945175801,0.10389843114416307,-0.1319946489485202,7.9998222545312245,0.898247956278182
fixed,NA,SpeechStyle,0.3834899366242899,0.15544041483619964,2.4671185870701953,9.567670002788836,0.03426791533075144
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.32074629076658245,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.17070303723757885,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9966923908399733,NA,NA,NA,NA
fixed,NA,(Intercept),-0.014611040126796291,0.07521681562711548,-0.19425230920742473,38.99990264107119,0.8469866483401687
fixed,NA,SpeechStyle,0.3085685814958726,0.10680320015681619,2.889132357858284,38.99947108373889,0.006276990610095947
ran_pars,subj_id,sd__(Intercept),0.21016220294596016,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.7122644378956781,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3033277062798534,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9542919432129777,NA,NA,NA,NA
fixed,NA,(Intercept),0.047358602959459636,0.08899191356502284,0.5321674864857985,8.001757581620819,0.6090644752991372
fixed,NA,SpeechStyle,0.19805667078476202,0.13335164929431487,1.4852210065106837,9.23449604187852,0.1708013271626286
ran_pars,subj_id,sd__(Intercept),0.009231646885784017,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.959867805396242,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2791273669704363,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12412260359681562,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9834781088187426,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01010739284425515,0.07658771613724355,-0.13197146166550935,8.154752800483433,0.8982050489312541
fixed,NA,SpeechStyle,0.345865018023879,0.11132025033785696,3.1069371203727862,8.484447801150134,0.01350589181950938
ran_pars,subj_id,sd__(Intercept),0.08269597879408976,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.20027709349606482,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0230030407563374,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0572497021606237,NA,NA,NA,NA
fixed,NA,(Intercept),0.018051530370688733,0.08883475367765464,0.20320347187757654,11.20367536718178,0.8426195466980797
fixed,NA,SpeechStyle,0.23903175620800482,0.128324461620383,1.8627138831497512,11.927578753586078,0.08730503899027811
ran_pars,subj_id,sd__(Intercept),0.2873470613275374,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5555074514422922,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.43874171039009086,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06869697009714534,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9882864341398868,NA,NA,NA,NA
fixed,NA,(Intercept),0.0818541873081604,0.10742158068437106,0.7619901586503977,7.998632718647119,0.4679369917784777
fixed,NA,SpeechStyle,0.2941774472440992,0.16163808506448538,1.8199760726362069,9.59280606108903,0.10005222984636691
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.34917494468280674,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.17147661252577262,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0638186187566059,NA,NA,NA,NA
fixed,NA,(Intercept),-0.13271063307833272,0.08397077215262332,-1.5804384034616352,11.616448796174577,0.14083500665788376
fixed,NA,SpeechStyle,0.5708298919122166,0.10123199620046329,5.638828763011236,8.055902913862939,4.756422646890841e-4
ran_pars,subj_id,sd__(Intercept),0.2798406233954797,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.04950742491125755,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.02910291802344827,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9923633654919544,NA,NA,NA,NA
fixed,NA,(Intercept),0.00830494002671268,0.10623644680242576,0.07817411327920135,8.000123885625454,0.9396094551861899
fixed,NA,SpeechStyle,0.3600443020655947,0.15872357611513374,2.2683731735254526,9.427596798936099,0.04822338990203706
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.32377821769646736,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1831278060668985,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.956976902357576,NA,NA,NA,NA
fixed,NA,(Intercept),0.0779989547621722,0.07960715889797601,0.9797982473176203,39.00112744314694,0.33322475127254647
fixed,NA,SpeechStyle,0.2440004975971447,0.11206592802893528,2.177294222148806,38.998840932698656,0.035573135955812296
ran_pars,subj_id,sd__(Intercept),0.2888520225082951,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5267758497206344,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.4027876499957727,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9221076374403684,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08093483568701022,0.10595624630347612,-0.7638514812538709,8.083792993232496,0.4666629987967942
fixed,NA,SpeechStyle,0.6355829684411237,0.15238834983489477,4.170810755085585,8.482790940788796,0.0027419641650572595
ran_pars,subj_id,sd__(Intercept),0.05717646444654888,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999250747194,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.19310249177956787,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.17231473039356254,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0204434493333219,NA,NA,NA,NA
fixed,NA,(Intercept),-0.09938132800324623,0.09808513913646971,-1.0132149363113312,10.556222767874957,0.3336179361291275
fixed,NA,SpeechStyle,0.40916588190126046,0.12590591486521466,3.2497749000853733,8.240527961096943,0.011246123446401716
ran_pars,subj_id,sd__(Intercept),0.27497141500907085,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.12511983261017917,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11118173174289722,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0254937394200374,NA,NA,NA,NA
fixed,NA,(Intercept),-0.13509831550760862,0.08864052857961424,-1.5241145069015174,8.000030213634412,0.165985456673693
fixed,NA,SpeechStyle,0.35236387820140835,0.13928092153336405,2.5298789979430265,10.851158618820914,0.02823765808522668
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3839212674200962,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11301254335693561,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0298326384100243,NA,NA,NA,NA
fixed,NA,(Intercept),0.032950698153667225,0.09594856271360865,0.3434204455153734,7.999867745840627,0.740133075938226
fixed,NA,SpeechStyle,0.2913609399191534,0.1605041684191584,1.8152858133768905,13.763489946787745,0.09132522585226606
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.5421931281862948,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1464876783611959,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9914029155168602,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0018870959654009416,0.07899566022650283,-0.023888602994013918,7.994955231676219,0.9815269394909835
fixed,NA,SpeechStyle,0.30161755303390403,0.11908666675315799,2.532756699447259,9.509317848820507,0.030819965854161607
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2608452053717332,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05815960495475282,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0548750072802462,NA,NA,NA,NA
fixed,NA,(Intercept),0.03974363453008208,0.07157572822953216,0.5552669251597477,356.85219427844993,0.579060001157523
fixed,NA,SpeechStyle,0.49108967708439893,0.1291317463651496,3.8030127440213684,34.82681905410487,5.526854208584153e-4
ran_pars,subj_id,sd__(Intercept),0.0024775050080363555,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.3061820413052397,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.5071151773587883,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0025704215381775826,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0120879415776523,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07096208858477712,0.07423427764951052,-0.9559207798830791,336.3488412345821,0.3397988002963417
fixed,NA,SpeechStyle,0.49190761311872655,0.11801290591291569,4.168252695020628,43.69022858370512,1.4271008179529452e-4
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.34091582572367946,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0498312224490771,NA,NA,NA,NA
fixed,NA,(Intercept),0.18564990073650348,0.07112434103640759,2.61021610929895,349.21636097570195,0.009438152257198764
fixed,NA,SpeechStyle,0.1795012111087062,0.11260169985694264,1.5941252337820615,42.96960284550959,0.11823811101833229
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3201124199369074,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0058500770853687,NA,NA,NA,NA
fixed,NA,(Intercept),-0.16712358798696816,0.0689766834425885,-2.422899734314864,190.19554507268657,0.016334275660898102
fixed,NA,SpeechStyle,0.5037875221257248,0.10436790329369726,4.827035000483221,60.56265842584799,9.770421776632534e-6
ran_pars,subj_id,sd__(Intercept),0.06484031068957878,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999998336742207,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2519767302717038,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9646425463850369,NA,NA,NA,NA
fixed,NA,(Intercept),-0.017898871473221747,0.13754412130938629,-0.13013185371231342,11.103261725426579,0.8987897845049215
fixed,NA,SpeechStyle,0.5280050078887878,0.1838354016295101,2.872161744737799,9.070442520773176,0.01826914014811073
ran_pars,subj_id,sd__(Intercept),0.36473636055963865,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5754689491856813,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.32312938055557616,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2304857215322088,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9967784531047175,NA,NA,NA,NA
fixed,NA,(Intercept),-0.025950807453166087,0.07466936338078634,-0.3475429048567951,38.98881485414268,0.7300527409956632
fixed,NA,SpeechStyle,0.24055831496696145,0.10750669375673327,2.2376124365920704,38.980553537942846,0.031034404557777787
ran_pars,subj_id,sd__(Intercept),0.12554968487910087,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.6786553946328948,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.21861360577807373,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),1.2374745872195316e-5,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.017982879299452,NA,NA,NA,NA
fixed,NA,(Intercept),0.014984868688296448,0.12185581686171484,0.12297212455029263,12.16725711073258,0.9041371202106672
fixed,NA,SpeechStyle,0.23897496010771754,0.15987247294836401,1.494784910125849,9.417032813852769,0.1677045988131437
ran_pars,subj_id,sd__(Intercept),0.37137883199480626,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.8568428828235769,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.33212282325942516,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.17995261359786552,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9923906039004595,NA,NA,NA,NA
fixed,NA,(Intercept),0.09040645976441601,0.11576425706165909,0.7809531375151758,10.498603968827002,0.45208027371953585
fixed,NA,SpeechStyle,0.43611296615628603,0.15608932572856374,2.7939960924341354,9.065347652685075,0.020775720546473073
ran_pars,subj_id,sd__(Intercept),0.2920511138513785,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2702475780030762,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.18210633404877558,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9629614224209931,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06644475300447748,0.09239893480085636,-0.719107348452481,8.000108130270775,0.49254222486917787
fixed,NA,SpeechStyle,0.49991325676464704,0.1306718267552507,3.8257156816288207,8.000108136711201,0.005048418435987398
ran_pars,subj_id,sd__(Intercept),1.3258012045344217e-5,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,2.161220077048089e-5,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13799377402798382,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9725334764254905,NA,NA,NA,NA
fixed,NA,(Intercept),0.022966579860978244,0.11089680440963132,0.20709866242984015,12.694267705855747,0.8392178548771198
fixed,NA,SpeechStyle,0.42008960462321066,0.1354006503528287,3.102567111225359,8.105228211227764,0.014376592863690467
ran_pars,subj_id,sd__(Intercept),0.3580252706069374,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.07648225391330965,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1409541320862913,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.011922467187961,NA,NA,NA,NA
fixed,NA,(Intercept),-0.045481779677347005,0.07655684472872515,-0.5940916170005324,7.38581236660033,0.5701935348546265
fixed,NA,SpeechStyle,0.44600473950875386,0.11013453186817228,4.049635767668293,7.817056984443528,0.0038683160324996975
ran_pars,subj_id,sd__(Intercept),0.10398847286581511,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.4701499692436824,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.19477107430349194,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06139179739210799,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9835466288069206,NA,NA,NA,NA
fixed,NA,(Intercept),0.07971949164130114,0.08510561929576106,0.9367124321633579,45.750408452292454,0.3538251053064293
fixed,NA,SpeechStyle,0.34824005384502976,0.09716035419858092,3.584178513113284,311.879860829471,3.9225820081616896e-4
ran_pars,subj_id,sd__(Intercept),0.3193945842586676,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.04683869308681617,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9687769531084892,NA,NA,NA,NA
fixed,NA,(Intercept),0.15805554116553813,0.08113521325460984,1.9480510967481548,44.746572376953104,0.05769820567991567
fixed,NA,SpeechStyle,0.27935674957597734,0.10523879836658537,2.654503414252938,290.8322121085205,0.008379834958201087
ran_pars,subj_id,sd__(Intercept),0.20651925055291548,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.04092386313517644,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0503968591582487,NA,NA,NA,NA
fixed,NA,(Intercept),-0.1002274606570557,0.07314911341754608,-1.370180115306967,347.72410854415654,0.17151465846339045
fixed,NA,SpeechStyle,0.35538193144316743,0.11266540521049363,3.1543128148272728,45.46990137720046,0.002850240253891997
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.28226993773327524,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.034484682706614,NA,NA,NA,NA
fixed,NA,(Intercept),-0.09845000495105072,0.08823401319163979,-1.1157829207793406,8.297844243185715,0.2957828646042689
fixed,NA,SpeechStyle,0.4314185355812252,0.13157064369274094,3.2789878005668496,9.612225437397578,0.008744791160752172
ran_pars,subj_id,sd__(Intercept),0.08970438186295203,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999995217305682,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.29275900807237143,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11182706159690535,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0082669130431172,NA,NA,NA,NA
fixed,NA,(Intercept),0.008691552100886728,0.07102801639950956,0.12236794072918446,295.8270675830874,0.9026907130855382
fixed,NA,SpeechStyle,0.24352768916425466,0.10284586032981215,2.3678900481098193,130.71175788005834,0.019355655398375242
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1396155807467391,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0044878410064504,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07718117790722215,0.09317787499523486,-0.828320863844225,7.950489204381198,0.43164973454734734
fixed,NA,SpeechStyle,0.43377286631422024,0.12988956430564827,3.33955132294918,8.046553426006955,0.010153248344047799
ran_pars,subj_id,sd__(Intercept),0.11626405518135793,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.0855412566231452,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12613828429427756,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0160718254637768,NA,NA,NA,NA
fixed,NA,(Intercept),-0.029159089594072516,0.1000128229213736,-0.2915535102633421,11.667893931468774,0.7757463634274054
fixed,NA,SpeechStyle,0.41759959307988237,0.13709472528951477,3.0460660845849556,10.558967260662246,0.011623942827284107
ran_pars,subj_id,sd__(Intercept),0.31038395565652666,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.38547515624317863,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3798286035175908,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12030761028610518,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9694664029172472,NA,NA,NA,NA
fixed,NA,(Intercept),-0.028889892625298185,0.13526559304176397,-0.2135790186967818,8.357523288682854,0.8359940163004664
fixed,NA,SpeechStyle,0.2816239238432151,0.19373963333545055,1.453620609241049,8.761951783651012,0.18091128680943114
ran_pars,subj_id,sd__(Intercept),0.1548185537875233,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.6828653528605194,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2925695427017185,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.25132330386006113,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0064671314445937,NA,NA,NA,NA
fixed,NA,(Intercept),0.06732560057205353,0.08759344364053791,0.7686146105676738,39.616296934687696,0.4466801394140347
fixed,NA,SpeechStyle,0.3216800251413232,0.11266326780623985,2.8552342871374354,74.69386247748388,0.005564360984161391
ran_pars,subj_id,sd__(Intercept),0.28140326319549924,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.22866385827394003,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0670441842193041,NA,NA,NA,NA
fixed,NA,(Intercept),0.025448010768542004,0.0803511526355242,0.31670996536882456,7.998402943199466,0.759571925623104
fixed,NA,SpeechStyle,0.2216962004981506,0.11898415552801586,1.863241366166189,9.108664186536238,0.09492689415499592
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2231245219154949,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08125202960310673,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0135017776928152,NA,NA,NA,NA
fixed,NA,(Intercept),-0.008299362086218303,0.1297266945510778,-0.06397574620195508,8.604606291411104,0.950451014577686
fixed,NA,SpeechStyle,0.3086223171604859,0.1849213617280579,1.668938159855974,8.848265945098293,0.13005110568215827
ran_pars,subj_id,sd__(Intercept),0.1644922157001444,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2750101028223751,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23477718139199125,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0127692800461858,NA,NA,NA,NA
fixed,NA,(Intercept),0.012536377370525102,0.07405025032881776,0.1692955434297348,8.001509909542987,0.8697658696181855
fixed,NA,SpeechStyle,0.45734865941672864,0.12044996664100749,3.7970011297705346,10.583734507700013,0.0031666721511390706
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.37636765622453155,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04641602754069691,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.005241269669011,NA,NA,NA,NA
fixed,NA,(Intercept),-0.12287830300537142,0.1074140041821803,-1.143969112230122,8.693888195872443,0.2831553130239783
fixed,NA,SpeechStyle,0.42781913513556186,0.14697033720736205,2.910921640820264,8.024292999036424,0.019498104162685874
ran_pars,subj_id,sd__(Intercept),0.17471404460730774,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1.0000000000000002,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.04516339185628009,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15964020513278654,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0656119688616184,NA,NA,NA,NA
fixed,NA,(Intercept),-0.025826395450070896,0.0858905561702742,-0.300689582203557,8.000055099448264,0.7713173509248815
fixed,NA,SpeechStyle,0.4210080806894196,0.12958151796501713,3.2489824729717887,9.561547718565983,0.009253493444463884
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2854466338662973,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11242952708098855,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9847951997555716,NA,NA,NA,NA
fixed,NA,(Intercept),0.11460220312659365,0.11062248948408203,1.0359756290160536,11.00374011186317,0.32244419156046644
fixed,NA,SpeechStyle,0.15039557901605544,0.14219318506287904,1.057684859858433,7.890522411024684,0.3215018822290431
ran_pars,subj_id,sd__(Intercept),0.3057743615712491,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.4838423142573611,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.12948042766840961,NA,NA,NA,NA
