effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3783720580445467,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15050871280269512,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9810571878436685,NA,NA,NA,NA
fixed,NA,(Intercept),-0.066667317303897,0.08319359645347371,-0.8013515480266671,7.437548890020074,0.44776948481935663
fixed,NA,SpeechStyle,0.2254105762934056,0.1147936034862144,1.9636161723982752,6.762121156362056,0.09178790867564819
ran_pars,subj_id,sd__(Intercept),0.2760064957217381,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.3381723131706175,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2930553076187706,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12105526469385867,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9991565155734565,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0059095691008315444,0.06562718177122207,-0.09004758304923781,8.900064636148482,0.9302432998459622
fixed,NA,SpeechStyle,0.31833524431507754,0.08336549335171237,3.8185492764020066,6.05028264965238,0.00863780505071474
ran_pars,subj_id,sd__(Intercept),0.29120823933291545,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999603749998,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.05656525472044916,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0682359817127801,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9580954650978265,NA,NA,NA,NA
fixed,NA,(Intercept),-0.12223220234452004,0.08632727433980905,-1.4159163865568005,9.381468031447898,0.18913227568822782
fixed,NA,SpeechStyle,0.4555932201173947,0.10869409972501261,4.191517490553849,6.06551143609548,0.005603511675361438
ran_pars,subj_id,sd__(Intercept),0.3973697198313463,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.08225850103571583,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11343048330752661,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0308739431584084,NA,NA,NA,NA
fixed,NA,(Intercept),-0.004366579899711833,0.06452759361892003,-0.06766996341905294,5.999798652050818,0.9482471208486116
fixed,NA,SpeechStyle,0.3263697818675901,0.09437839257479134,3.4580985431485733,6.796233917749532,0.011077770790979326
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.24076135663856518,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07826005043185785,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0261874029336455,NA,NA,NA,NA
fixed,NA,(Intercept),0.13935077348668864,0.06312928403989342,2.2073871992374956,5.999851024577475,0.06939362721318357
fixed,NA,SpeechStyle,0.266436988490289,0.09336024563177944,2.8538591205205117,7.066807286286006,0.024305300123714263
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.27304257134136656,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07783066297675864,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9941636643006228,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04181669195060654,0.06073474117861244,-0.6885135449516357,6.514444286848465,0.5148902686013852
fixed,NA,SpeechStyle,0.2788150035847659,0.08696801536598249,3.2059487894652396,6.829773869696974,0.015449628470208407
ran_pars,subj_id,sd__(Intercept),0.14986278193751557,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5508494530410968,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.25203079034765924,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.060493322444898544,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0098038892432377,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0974218433237021,0.06379335056751231,-1.5271473038651708,8.97982726254116,0.1611461338908712
fixed,NA,SpeechStyle,0.37515760363005984,0.08047416308042199,4.661839145256415,5.864044643797779,0.0036728418791934785
ran_pars,subj_id,sd__(Intercept),0.297986369863544,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.6635444175968594,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.10621925565751027,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.034579066328543316,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0738165305761602,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02815959540517145,0.05328346559414588,-0.5284865594077514,99.04815659808804,0.5983438654350031
fixed,NA,SpeechStyle,0.3461659230646785,0.078579591800138,4.40529042127285,98.97930291729281,2.6787476491717224e-5
ran_pars,subj_id,sd__(Intercept),0.12306306420003074,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.6895893603852402,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2827343614485657,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),9.740505825889312e-5,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0368568186752078,NA,NA,NA,NA
fixed,NA,(Intercept),2.956410660468258e-4,0.06077154423346802,0.0048647943667689585,5.999955090580582,0.9962761858127456
fixed,NA,SpeechStyle,0.450286020936132,0.09355263957461021,4.813183497372293,7.615054898117437,0.001530855268497048
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3695585466927,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06517423393200156,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0259162531833763,NA,NA,NA,NA
fixed,NA,(Intercept),0.012526688614867169,0.07833636153537936,0.159908992061237,6.38363971209793,0.8778935975861358
fixed,NA,SpeechStyle,0.29715346576796603,0.10922282791280875,2.720616847653679,6.064524718016129,0.03424454696817182
ran_pars,subj_id,sd__(Intercept),0.14393399559680062,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999756741896,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.08413974199938612,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11581518993563601,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.015111034864683,NA,NA,NA,NA
fixed,NA,(Intercept),0.01640998073144021,0.06318661830873963,0.25970658298658267,7.775874902894754,0.8018336046920815
fixed,NA,SpeechStyle,0.36452533801280934,0.08487593542141818,4.29480200957906,6.396515878816127,0.004420738214638113
ran_pars,subj_id,sd__(Intercept),0.2387155075415749,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.18835795894843274,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.18934857218597798,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0646242406030271,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9754229194573085,NA,NA,NA,NA
fixed,NA,(Intercept),0.04359699406568699,0.05404100492347868,0.8067391442372276,6.53610035106647,0.4481709152305069
fixed,NA,SpeechStyle,0.3763126639172355,0.07879783201700255,4.77567281084633,7.2646936802469995,0.0018260404299636293
ran_pars,subj_id,sd__(Intercept),0.11851887408632093,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.25478861328455027,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.033637530636490644,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9994182530176943,NA,NA,NA,NA
fixed,NA,(Intercept),0.005426253843897755,0.10141306128290277,0.05350645937765974,6.5791484548720085,0.9589165563070088
fixed,NA,SpeechStyle,0.3102541852573377,0.14578801570896405,2.1281185819601025,7.015217123308779,0.07078188473434269
ran_pars,subj_id,sd__(Intercept),0.22200726469868767,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.00711938971115218,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.4087385519371444,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.17141506214031133,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9891321167242234,NA,NA,NA,NA
fixed,NA,(Intercept),0.0690447482389552,0.0902219497722563,0.7652766140971475,7.565466358713945,0.46730540725134295
fixed,NA,SpeechStyle,0.43802994042899407,0.12661387044727476,3.4595731011271855,7.342881778477326,0.009791960143899566
ran_pars,subj_id,sd__(Intercept),0.3071102107692908,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.6112413535884317,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.4046486598766099,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13789533798173173,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9885448590419997,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06238883138242406,0.07186735499486013,-0.8681108604440227,6.00022823566654,0.4186958168726947
fixed,NA,SpeechStyle,0.458670770859552,0.10837468206212902,4.232268663972691,7.685738545431698,0.00313915680058833
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3761965289782826,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10344327603092791,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9979556853797757,NA,NA,NA,NA
fixed,NA,(Intercept),-0.10395926710418833,0.08053344841973156,-1.2908830944673317,7.266037061616832,0.23629710528018585
fixed,NA,SpeechStyle,0.5646921570342721,0.11267789072404621,5.0115613045795415,6.971853402179348,0.0015635498429799274
ran_pars,subj_id,sd__(Intercept),0.25532962337553106,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.3824425256938223,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.320764518102447,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1139847021883998,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.016971202227111,NA,NA,NA,NA
fixed,NA,(Intercept),0.13249871532320204,0.054132047034279575,2.447694528146998,7.50554149114807,0.041995674914738525
fixed,NA,SpeechStyle,0.2389925636991664,0.07161190375158144,3.3373301250057694,6.041445418851393,0.015503176289232114
ran_pars,subj_id,sd__(Intercept),0.19423021122522444,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999646277933,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.047133030599322605,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.02354888168612708,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9827283061820694,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03809008587442862,0.07599283971500405,-0.5012325637162379,6.70098063970196,0.6322490631086485
fixed,NA,SpeechStyle,0.3915504363244881,0.10479279615564151,3.736425123564269,6.0981442748262396,0.009380941824499566
ran_pars,subj_id,sd__(Intercept),0.18212513872681035,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.0975182410332044,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11322042139677253,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9462557943964295,NA,NA,NA,NA
fixed,NA,(Intercept),0.0891579293781166,0.0578002570178172,1.5425178706494895,99.00008564876293,0.1261383316178949
fixed,NA,SpeechStyle,0.1801566510672774,0.08070735383518435,2.232221012166777,99.00050849237189,0.02785401802179634
ran_pars,subj_id,sd__(Intercept),0.3211324932315822,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5132417342754964,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.43525384600355216,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9611678166136043,NA,NA,NA,NA
fixed,NA,(Intercept),0.06731122577996368,0.07519493403770662,0.8951563910703128,6.551529574001874,0.4023919915204216
fixed,NA,SpeechStyle,0.4020268384593285,0.1074579514957751,3.7412479287317786,6.822017753655448,0.007598946078141554
ran_pars,subj_id,sd__(Intercept),0.1691056862422731,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.4082519523441144,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.28470858648581865,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11062274376434261,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9610333842801939,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04416096639729518,0.08146863031179702,-0.542060989957511,7.269382825463594,0.6039881463324572
fixed,NA,SpeechStyle,0.5158066183717741,0.1118938026054013,4.609787194298778,6.4930125594085375,0.002983352225710255
ran_pars,subj_id,sd__(Intercept),0.25914812208901417,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.7421968741006968,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.24271435791504217,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11412950193121285,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0409946071504625,NA,NA,NA,NA
fixed,NA,(Intercept),0.027907153029961662,0.09301347740674011,0.3000334339498569,6.194475520181157,0.773966360379762
fixed,NA,SpeechStyle,0.30688434717459473,0.13040532186920456,2.3533115272887186,6.002052536381328,0.05678639842899192
ran_pars,subj_id,sd__(Intercept),0.12258743531228464,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.01757156552849027,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15246846120610813,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0372217257057534,NA,NA,NA,NA
fixed,NA,(Intercept),0.005248136168859225,0.058617807939609995,0.08953143000956344,98.99957788726256,0.9288404562901599
fixed,NA,SpeechStyle,0.3122028852039874,0.07361556525265804,4.240990123929188,98.9966010638908,5.009892727729109e-5
ran_pars,subj_id,sd__(Intercept),0.32761008078994736,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5729858381139875,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2633863954121887,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),2.3008695198186284e-5,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9721653408639981,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02919180447904729,0.09403315583238189,-0.3104416120105862,6.5879086929041035,0.7658146231765344
fixed,NA,SpeechStyle,0.28412397158857333,0.1297395331968359,2.189956789481516,6.000114224951566,0.07107817775426767
ran_pars,subj_id,sd__(Intercept),0.2064394819483964,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.004720981688171388,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15574371279787802,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9699558298620734,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05722935212401121,0.0648953886706571,-0.8818708585666867,6.000022287484991,0.4117786128005634
fixed,NA,SpeechStyle,0.3875081201344545,0.09573775454040874,4.0475998418251615,7.03216877098177,0.004838975685288823
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.27256094786455287,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0804019845352237,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0188801090246222,NA,NA,NA,NA
fixed,NA,(Intercept),0.01722257563459509,0.05448417381658308,0.3161023546502441,99.0007291789256,0.752590297738267
fixed,NA,SpeechStyle,0.3365713672932931,0.07628975197285154,4.411750708182475,98.99697790774422,2.612455380258972e-5
ran_pars,subj_id,sd__(Intercept),0.2520403336940335,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.18781566088655294,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3396413489697514,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9660811349756587,NA,NA,NA,NA
fixed,NA,(Intercept),0.006555147608862595,0.09340316491085592,0.0701812151132013,6.145831938167843,0.9462775127335411
fixed,NA,SpeechStyle,0.3434665579035686,0.1321001441324516,2.600046806604452,6.147262411562978,0.03976988582950906
ran_pars,subj_id,sd__(Intercept),0.1140634277763529,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.4860870254761341,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.16197375102388167,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15653926047141759,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9935615819000153,NA,NA,NA,NA
fixed,NA,(Intercept),0.11795556221057013,0.06720287012401108,1.7552161387289544,7.010595029752613,0.1225912494533306
fixed,NA,SpeechStyle,0.32953635732053915,0.0911855636279475,3.613909309867329,6.091994329783462,0.010889026440192627
ran_pars,subj_id,sd__(Intercept),0.19936627685056882,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999693733104,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.08791686712021257,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08135204358692451,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9928177839885617,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04558520283370873,0.053000427890744606,-0.8600912228044335,147.49102064204322,0.3911346538043524
fixed,NA,SpeechStyle,0.4164455742094376,0.069895762516686,5.958094728704345,490.15778169585025,4.877842536188186e-9
ran_pars,subj_id,sd__(Intercept),0.19977583389617615,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999995899232819,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.08095343152897813,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.981823103927159,NA,NA,NA,NA
fixed,NA,(Intercept),0.07355696376205322,0.05999827134455537,1.2259847177868441,6.826612345969645,0.26080854005429893
fixed,NA,SpeechStyle,0.22049555027213316,0.0874891859449234,2.520260622963626,7.660521760904819,0.037024776259626045
ran_pars,subj_id,sd__(Intercept),0.17635693575088948,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.2848258665566101,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3281475132291094,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05326050826865769,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0157961293884745,NA,NA,NA,NA
fixed,NA,(Intercept),0.030567918943476463,0.07052147039490435,0.43345549620992024,6.658993201914759,0.6783771293584562
fixed,NA,SpeechStyle,0.40713504701393854,0.1047155743158512,3.8880085381178007,8.026959794364375,0.004592249190114293
ran_pars,subj_id,sd__(Intercept),0.17504678146698097,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.02526450318832057,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.4039335892221382,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09506260839859441,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9813539933691048,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03757596285979052,0.05443821911504858,-0.6902496714739745,98.99904683297403,0.4916522407615238
fixed,NA,SpeechStyle,0.27609120219837335,0.08179046610645019,3.3755915003472534,99.00172346747298,0.0010533361596924925
ran_pars,subj_id,sd__(Intercept),0.18682856647131083,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.6844124308577627,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3821961813086048,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0226378768500193,NA,NA,NA,NA
fixed,NA,(Intercept),0.07406804619969848,0.05809608511338651,1.2749231906958858,8.252444622415037,0.23705822431578777
fixed,NA,SpeechStyle,0.2795572848231225,0.081731051407134,3.4204537933880164,8.093675206557092,0.008924312158034742
ran_pars,subj_id,sd__(Intercept),0.24548034753652692,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.19824712684538925,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3368778077649179,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03963983367187498,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9756474756492374,NA,NA,NA,NA
fixed,NA,(Intercept),-0.1120502161542659,0.06254923865157275,-1.7913921667126238,8.305917641774966,0.10962326762297078
fixed,NA,SpeechStyle,0.3254935215366788,0.0806274831031727,4.037004616901784,6.001569770892928,0.00682213753451188
ran_pars,subj_id,sd__(Intercept),0.25738898641937413,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.999988044680471,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.009789414535177121,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.054890489232254557,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9993347588375834,NA,NA,NA,NA
fixed,NA,(Intercept),-0.001781415953805588,0.06406410609409692,-0.027806771410952905,6.773004816732671,0.9786177765371632
fixed,NA,SpeechStyle,0.37956477386475096,0.08858303293600245,4.284847349254464,6.24724116669997,0.004720654688194957
ran_pars,subj_id,sd__(Intercept),0.16371846575168897,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.13213972356229955,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07551141390371804,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9819733034905092,NA,NA,NA,NA
fixed,NA,(Intercept),0.01573481502180272,0.05679926812831292,0.2770249607135225,8.50492579338541,0.7883755520600186
fixed,NA,SpeechStyle,0.262936886178611,0.07286886771682205,3.6083569625428806,6.087008814561116,0.0109779627628663
ran_pars,subj_id,sd__(Intercept),0.24385983562607594,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.06849127764852231,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.01619180162735248,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0131015853528882,NA,NA,NA,NA
fixed,NA,(Intercept),-0.10923670245306628,0.05021635643569876,-2.175321154431866,689.5019308300635,0.029945092130659188
fixed,NA,SpeechStyle,0.5347694954137329,0.07680791213510114,6.962427184234627,268.3484740238069,2.569648209703744e-11
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2925902355170338,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0043271287139752,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06637369174534868,0.0774556691453113,-0.8569249026927624,5.999715479416152,0.42438615159650894
fixed,NA,SpeechStyle,0.43154165877721307,0.11051069409319457,3.9049764578737554,6.191083580969335,0.0074631476711920575
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.14623684332746179,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11551855994821603,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0321329874818548,NA,NA,NA,NA
fixed,NA,(Intercept),0.06631088774856418,0.08959111345176723,0.7401502804657482,6.000286177493877,0.48714802451538974
fixed,NA,SpeechStyle,0.35605790540837,0.12937248347787084,2.7521919332195064,6.506745663697324,0.03056282904140268
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.26155386867281283,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14884761244657616,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9975298846182027,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04131496744995452,0.06278983247062343,-0.6579881777719976,98.99966923827884,0.5120728751769843
fixed,NA,SpeechStyle,0.3333312143249567,0.08022570279696488,4.154917971470453,99.00139754482076,6.914917691154455e-5
ran_pars,subj_id,sd__(Intercept),0.4212405921462202,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.6119559408276031,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.4582477490749927,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.931262948252959,NA,NA,NA,NA
fixed,NA,(Intercept),-0.09821980027493125,0.06290928202967012,-1.5612926599386003,7.913958501510859,0.15748662013256703
fixed,NA,SpeechStyle,0.3463206307326941,0.08562494046598962,4.0446233170842705,6.846669620798661,0.005136411707591823
ran_pars,subj_id,sd__(Intercept),0.24403352362284378,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.12182505472353482,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2464796364535412,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06443500574151595,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9641756412072368,NA,NA,NA,NA
fixed,NA,(Intercept),0.06148908421551389,0.07283991138908683,0.8441674769078101,5.999978385254885,0.43094093741411993
fixed,NA,SpeechStyle,0.2356103840369389,0.10301119057540582,2.2872309573440797,5.999978391042519,0.06217992692689325
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,1.1926693218944737e-5,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10021245244054142,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0573587442553365,NA,NA,NA,NA
fixed,NA,(Intercept),0.1460217251553537,0.05581534096416261,2.616157540793488,6.000275732104716,0.03978889613041478
fixed,NA,SpeechStyle,0.23976627040537093,0.08477997911339046,2.828100135347891,7.719158063540619,0.02303162775319911
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
