effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,SpeechStyle,0.3845886691545717,0.11453518114674559,3.357821285163257,10.969231834708726,0.006412433213770977
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3896755253527331,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09241772005463587,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0371434431140818,NA,NA,NA,NA
fixed,NA,(Intercept),-0.09392078761937053,0.07161193352534098,-1.3115242529533884,15.717667984810495,0.20851654024348454
fixed,NA,SpeechStyle,0.40484910895676673,0.10054784249453136,4.026432580875973,15.381637537022,0.001048996093213456
ran_pars,subj_id,sd__(Intercept),0.34305436953302804,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5097276981956657,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.47599625622600067,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03622155311612582,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9334501326177956,NA,NA,NA,NA
fixed,NA,(Intercept),0.02006301567811724,0.08646886411427986,0.23202589606822352,9.685751804927666,0.8213465021951728
fixed,NA,SpeechStyle,0.29903015672339806,0.12935437428918356,2.3117127531759283,11.844744308712224,0.03961530771253926
ran_pars,subj_id,sd__(Intercept),0.2280553781559702,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5882648218176184,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.45907300566560294,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1295644134547351,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9878242894374699,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04251394097214739,0.06448372543555557,-0.6592972208877017,8.0860121518799,0.5280308673659962
fixed,NA,SpeechStyle,0.5179624510525456,0.0988615775433327,5.239269531436658,10.704956141982,3.030979899111507e-4
ran_pars,subj_id,sd__(Intercept),0.12116783230914074,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.642439441897802,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.34176289516066416,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06019734254805579,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9780663744813435,NA,NA,NA,NA
fixed,NA,(Intercept),-0.12599287403645484,0.06321405743928181,-1.9931148092728135,59.00070143273742,0.050879856129839224
fixed,NA,SpeechStyle,0.3773098405906679,0.08437842687427162,4.471638718186579,58.9882542668915,3.5891449111306845e-5
ran_pars,subj_id,sd__(Intercept),0.20229481679671316,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.4470767850236194,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.17177739711563048,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9970903433826683,NA,NA,NA,NA
fixed,NA,(Intercept),0.09245098850613938,0.08019016619221492,1.1528968313213794,8.000144674287968,0.2822341613080828
fixed,NA,SpeechStyle,0.27962354076889,0.1187851403394753,2.354027953073555,9.223982028120115,0.042371699661379304
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.27374996521630646,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11983222509299184,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0332246105935878,NA,NA,NA,NA
fixed,NA,(Intercept),-0.10209991283914707,0.07090937014645315,-1.4398648955458822,10.227560989863468,0.1798041158594051
fixed,NA,SpeechStyle,0.4914310192034554,0.09632846708738244,5.1016177674421375,8.881700419717664,6.708633668547189e-4
ran_pars,subj_id,sd__(Intercept),0.2237206363585166,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.391223022672354,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2312479353456144,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07611345179633984,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9542492148519105,NA,NA,NA,NA
fixed,NA,(Intercept),0.1416506972509546,0.06554080582591507,2.1612596223976457,8.000095509159008,0.0626658797399013
fixed,NA,SpeechStyle,0.32907863541721516,0.09506832709554715,3.461496015244689,8.616402577923415,0.007630619199756924
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1637300876672402,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08085853175012869,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9467803541930384,NA,NA,NA,NA
fixed,NA,(Intercept),0.03336557907632812,0.07858316646368903,0.42458939462238865,8.628499024163515,0.6815262232141643
fixed,NA,SpeechStyle,0.3255138771854977,0.11110776067779515,2.9297132369489964,8.62486037746005,0.017533105677700868
ran_pars,subj_id,sd__(Intercept),0.15733183578387636,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1.0000000000000002,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.22173181074693663,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10134007566706002,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.054817058313907,NA,NA,NA,NA
fixed,NA,(Intercept),-0.020823167309605383,0.07445612733711288,-0.2796702978564131,62.945035958449665,0.7806474358393243
fixed,NA,SpeechStyle,0.5482584331136034,0.082919357179898,6.611947460279116,255.61345140208962,2.200939521915825e-10
ran_pars,subj_id,sd__(Intercept),0.3669101809807022,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999761180477,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1285984516135004,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9949869671888427,NA,NA,NA,NA
fixed,NA,(Intercept),0.02301016406688217,0.061433789781223054,0.374552248018974,7.997638438685069,0.717729959465536
fixed,NA,SpeechStyle,0.24036501066617352,0.08906663203017923,2.698710001571953,8.581240732277788,0.025482494771890556
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.15191653381360207,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05418858981466219,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9777775626894644,NA,NA,NA,NA
fixed,NA,(Intercept),0.024828639177789803,0.05798497544740046,0.42819090611347155,471.8524365781295,0.6687075146968122
fixed,NA,SpeechStyle,0.2576344948943312,0.08963705316775958,2.874196393004545,52.9613344470162,0.005819076281054634
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.280387575901125,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.004329235505315,NA,NA,NA,NA
fixed,NA,(Intercept),0.07281505661991873,0.061237498161360544,1.1890599519276794,8.107382045659323,0.26807401268902253
fixed,NA,SpeechStyle,0.27425422560514073,0.09760949339162164,2.8097085239936455,11.645440697132992,0.016162561641655925
ran_pars,subj_id,sd__(Intercept),0.043547629560828915,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999982741672772,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3541833456888691,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.048773679439288765,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.986303739095702,NA,NA,NA,NA
fixed,NA,(Intercept),-0.018565297300253292,0.05669025408828892,-0.3274865776988732,538.9522985495107,0.7434270588353549
fixed,NA,SpeechStyle,0.4873383723102476,0.09046448389022228,5.387068508583188,141.80173526546275,2.906145187313205e-7
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.32461543663246584,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9819040037490567,NA,NA,NA,NA
fixed,NA,(Intercept),0.05951808184202766,0.07006011775430225,0.8495287154776838,7.999385093430432,0.4202833714732349
fixed,NA,SpeechStyle,0.445553603477795,0.11353732544755969,3.9242918724872204,13.01950037563543,0.0017394671577222534
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.42945668491420574,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09676640825730133,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9543069547597802,NA,NA,NA,NA
fixed,NA,(Intercept),-0.009054343336631505,0.06702881836337479,-0.13508135094290857,7.999882541330785,0.8958844848427631
fixed,NA,SpeechStyle,0.33247794950793097,0.10143336401397955,3.277796736211064,9.86422797489194,0.008469559130466316
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2796071193097812,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07113774503728557,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0218728008992592,NA,NA,NA,NA
fixed,NA,(Intercept),0.03548247146446276,0.07190776984568699,0.4934441930351563,7.999969822333694,0.6349585947886419
fixed,NA,SpeechStyle,0.11324107921050139,0.11101704205546588,1.0200332950136102,10.662992256667213,0.3302981363788454
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.34496338052475733,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09285725361070885,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0167939989824277,NA,NA,NA,NA
fixed,NA,(Intercept),-0.09297894967505617,0.059209718696864845,-1.57033256906825,502.7653464309757,0.11696686193307265
fixed,NA,SpeechStyle,0.5068931207954953,0.09171287306513069,5.526957163750837,86.58670645231943,3.383842899011732e-7
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.28979332389173956,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.025542410848308,NA,NA,NA,NA
fixed,NA,(Intercept),0.0774390323900008,0.05809101665234396,1.333063816965857,503.2147311591441,0.18311405613010218
fixed,NA,SpeechStyle,0.46792836574253166,0.08911659082939231,5.250743563994148,56.79319412053581,2.3520165386289945e-6
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.26750338274282004,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0061659230518945,NA,NA,NA,NA
fixed,NA,(Intercept),0.0048271049533650965,0.09157210675549124,0.05271370425334932,8.000175152302765,0.9592525254619042
fixed,NA,SpeechStyle,0.3807103341827293,0.13734321969749125,2.7719630792206007,9.957452943941234,0.019795064145688438
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3543099088872694,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1583343200353821,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0057086092043357,NA,NA,NA,NA
fixed,NA,(Intercept),0.09984195375764246,0.09436280368645544,1.0580647231444382,7.999773332147793,0.3209260915183707
fixed,NA,SpeechStyle,0.26556371519703764,0.13700923492427167,1.9382906221162475,8.798618919183482,0.08528036974607792
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.24035636235353708,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.164075831473662,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0276424025137103,NA,NA,NA,NA
fixed,NA,(Intercept),-0.21392525006229693,0.059383605031789584,-3.6024294912337704,7.99859774443744,0.006959744785748983
fixed,NA,SpeechStyle,0.4848180990968362,0.0957150726844398,5.0652220752651855,11.611684355477232,3.071604089420104e-4
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.35568666372337454,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.033913984151109626,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9944416849224357,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03357652966265596,0.08644424558981767,-0.388418331764711,7.999205951293374,0.7078398365229008
fixed,NA,SpeechStyle,0.3567356902124032,0.1317808535841274,2.7070373313727796,10.20493375364011,0.02167800940941377
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.38112818160107065,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14743842289648912,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9682442697509693,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03147940951809058,0.07974875213044029,-0.39473231463987773,12.666993303606603,0.6996064807591215
fixed,NA,SpeechStyle,0.32673437387035437,0.1090756727089726,2.9954834635044802,11.330490204048765,0.011817299056272995
ran_pars,subj_id,sd__(Intercept),0.3201794482715989,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.6037351023467066,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3945836854742183,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07533728187371486,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0270551504296261,NA,NA,NA,NA
fixed,NA,(Intercept),-0.11641441198624551,0.07259306980724037,-1.6036573779751417,7.999964386738455,0.14745734894562215
fixed,NA,SpeechStyle,0.38690993817745206,0.11298486632249465,3.424440376581837,10.759696541497279,0.005856981474712988
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3654645632480056,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09324354604789993,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.029205811505383,NA,NA,NA,NA
fixed,NA,(Intercept),-0.09709909497616614,0.06910030993931737,-1.4051904407004367,59.00009332020835,0.16520838072244964
fixed,NA,SpeechStyle,0.47716429391960297,0.09757260590228331,4.890351031492096,59.003347656402326,8.107290386682191e-6
ran_pars,subj_id,sd__(Intercept),0.28025682451586387,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.30824159427896114,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.394119576631259,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0196746597196247,NA,NA,NA,NA
fixed,NA,(Intercept),-0.013282847146776335,0.0625163249578332,-0.21247005731279817,376.88215015117595,0.8318552025048748
fixed,NA,SpeechStyle,0.38817612603360485,0.09658403732683375,4.019050526124141,43.85637248969094,2.2611934547539392e-4
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3011871007082894,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0828145112945333,NA,NA,NA,NA
fixed,NA,(Intercept),-0.13063240099851076,0.0657963298973332,-1.9854055872469787,10.34679161915322,0.07423495641183783
fixed,NA,SpeechStyle,0.33334962659654094,0.0971951855884721,3.4296927834260766,11.96110223584928,0.005010627772959619
ran_pars,subj_id,sd__(Intercept),0.22138356791555022,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.24337850996882437,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3812306008515653,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04945934144843564,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9523235271071154,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04480220805436628,0.08899721347171086,-0.5034113575770252,7.999747302607956,0.6282414679149175
fixed,NA,SpeechStyle,0.5367182202409637,0.13611342112282399,3.94316898226111,10.636065870228405,0.0024518907170016976
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.4014365751872235,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14592777818437191,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0480726191295857,NA,NA,NA,NA
fixed,NA,(Intercept),0.07021364973685848,0.08186743050783599,0.8576505858472979,7.999588539067605,0.41603941517440024
fixed,NA,SpeechStyle,0.4779605133081487,0.12172533830036002,3.9265490651483783,9.463439119136238,0.003153682672549515
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.29111911257349515,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13081238835700776,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9919526180855279,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03354943471509323,0.07786037333729232,-0.43089229189483297,7.9992752033757055,0.6779223247750222
fixed,NA,SpeechStyle,0.2792799931291432,0.11423454125092448,2.4447946310361974,9.073695856742406,0.036866715149452826
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.23559137620432882,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11527738342005033,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0106130877721544,NA,NA,NA,NA
fixed,NA,(Intercept),0.0034502972896234465,0.06379029018130702,0.054088126575641673,78.63750658166886,0.9570021294035256
fixed,NA,SpeechStyle,0.33492450063355417,0.08097419815060033,4.136187925080072,538.673604581774,4.095925650618431e-5
ran_pars,subj_id,sd__(Intercept),0.21783157537835246,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999874864484255,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.0025103509213325603,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.991719395930891,NA,NA,NA,NA
fixed,NA,(Intercept),-0.023333433590112158,0.07547956774734599,-0.30913576066329035,10.538263960378297,0.7632440172007403
fixed,NA,SpeechStyle,0.5984219417784681,0.10844427238359286,5.5182438742519215,11.12930294089235,1.737176738507975e-4
ran_pars,subj_id,sd__(Intercept),0.2450698488817285,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.18904005673262725,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.37691943005249123,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08603359662012867,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.982215152194052,NA,NA,NA,NA
fixed,NA,(Intercept),-0.002448452143847415,0.054495387176690474,-0.04492953019874499,509.01507053394886,0.96418109914555
fixed,NA,SpeechStyle,0.23781185304592187,0.08642182797353119,2.7517568029081447,51.64354008064636,0.008157078135695961
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.30290967992573153,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9438877936816539,NA,NA,NA,NA
fixed,NA,(Intercept),-0.027788450356020695,0.07172184341388603,-0.3874475199370097,8.054224219850024,0.7084627373073977
fixed,NA,SpeechStyle,0.348786330626978,0.10678483063261988,3.2662535358316447,9.668390710794677,0.008863488621091214
ran_pars,subj_id,sd__(Intercept),0.11801646646350626,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.1321168727682691,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.30781981285320986,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08244295124980186,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0323550757256448,NA,NA,NA,NA
fixed,NA,(Intercept),0.12457184293893211,0.07992586301552661,1.5585924034968814,8.000203846818266,0.1577093070937106
fixed,NA,SpeechStyle,0.28079115746576905,0.11901220319749094,2.3593476124445765,9.409437323033895,0.04148987857301434
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.28854296238522154,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12348860627083291,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0007381879943684,NA,NA,NA,NA
fixed,NA,(Intercept),-0.1044544114996902,0.06343550278799691,-1.6466238448330668,8.00054382801503,0.13824904709641495
fixed,NA,SpeechStyle,0.4627124375403371,0.09573204089177348,4.833412441958075,8.776992566433755,9.983326134652428e-4
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2588239894645319,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.044629003847992156,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.042935292873888,NA,NA,NA,NA
fixed,NA,(Intercept),0.009286431518042553,0.06964842785024786,0.13333296679731882,8.000051295964472,0.8972229974894792
fixed,NA,SpeechStyle,0.1958403554733641,0.10782871659803685,1.816217067698361,10.673712817037693,0.0974954073975668
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.33987278083048206,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0890829404208069,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9895073694330591,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06279733634379624,0.059510386100763674,-1.0552332199200836,524.8515009678798,0.29180417174739587
fixed,NA,SpeechStyle,0.3797336306968755,0.09490808965553288,4.001067054190128,55.99349891549341,1.8698740613439283e-4
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.339815247539489,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0307501230456342,NA,NA,NA,NA
fixed,NA,(Intercept),0.0026502292908502376,0.07624914715907045,0.03475749420936273,8.00020143447466,0.9731246885689223
fixed,NA,SpeechStyle,0.4605188521171291,0.12034845987009746,3.8265454548750113,11.418525848417,0.0026307062965917707
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.41394832345112653,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11059290584842314,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0051528656407345,NA,NA,NA,NA
fixed,NA,(Intercept),0.0057507890212461065,0.09699954716231865,0.059286761531193125,9.021363709964534,0.954016247945532
fixed,NA,SpeechStyle,0.2467083263301988,0.14144612178874957,1.7441858653336484,10.114759465731789,0.11138222342492228
ran_pars,subj_id,sd__(Intercept),0.1993491276928028,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5018587271091843,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.38836968677414985,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.16910265594947216,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9530114251146932,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05466911251108052,0.10268508533633207,-0.5323958424148816,11.22263994728896,0.6048324151419545
fixed,NA,SpeechStyle,0.4233941899899922,0.14100519201999148,3.0026851063041993,10.071778944397954,0.0131819058657457
ran_pars,subj_id,sd__(Intercept),0.3320356679882786,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.2291732204879693,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.38488441143407504,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1676628077502272,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9619670342144853,NA,NA,NA,NA
fixed,NA,(Intercept),0.010538989986082,0.091509018401134,0.11516886718076082,8.000500738795191,0.9111493634994285
fixed,NA,SpeechStyle,0.4085634424537569,0.13715152326040772,2.978920195279371,9.812713202484774,0.014110334299441349
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.35180160049424786,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15906421045649863,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9970379891121341,NA,NA,NA,NA
fixed,NA,(Intercept),0.12386076786002541,0.07643560052281882,1.6204591448594485,8.000082800548656,0.14379218029196522
fixed,NA,SpeechStyle,0.28083991764327043,0.11640910047709777,2.412525451122463,10.088150511800114,0.036325616113363456
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.33462904410577965,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10515924229682869,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0436533590031682,NA,NA,NA,NA
