effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,Residual,sd__Observation,1.0484028227369153,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0898076055999347,0.20009480956962192,-0.4488252633494055,2.564494336951845,0.6887167163863455
fixed,NA,SpeechStyle,0.4660715545380601,0.2662187465656353,1.7507089960817306,2.021446642898047,0.2207668016811928
ran_pars,subj_id,sd__(Intercept),0.48943764749938123,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999997726233514,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1375724938282001,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2265143869040601,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9794164009065407,NA,NA,NA,NA
fixed,NA,(Intercept),0.04822115351471347,0.0961464541322394,0.5015385533447787,148.64765336642137,0.6167341361313101
fixed,NA,SpeechStyle,0.2665201092303651,0.15506843120873975,1.7187257725693936,102.70615098789752,0.08867718659345832
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.5271592298885622,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9614645413223939,NA,NA,NA,NA
fixed,NA,(Intercept),0.02210646389700243,0.10283932519041565,0.21496119170434516,56.45462917755076,0.8305722314760426
fixed,NA,SpeechStyle,0.41807290531912467,0.11682796519281241,3.5785345112288725,136.2431133707833,4.792248655083094e-4
ran_pars,subj_id,sd__(Intercept),0.4391019442001174,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.10230848837359502,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.8197387667796127,NA,NA,NA,NA
fixed,NA,(Intercept),0.07719745957827816,0.10321948810409706,0.747896167634782,70.5416307130998,0.45700890346093526
fixed,NA,SpeechStyle,0.31084521594293724,0.13744135981511416,2.261657017662555,108.07631771323291,0.025719806233442683
ran_pars,subj_id,sd__(Intercept),0.2870983051020643,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999999999781,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.20959716250263688,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9489865114226997,NA,NA,NA,NA
fixed,NA,(Intercept),0.21676412659492603,0.1039238016041771,2.085798664492018,197.99919820767832,0.03827826034708149
fixed,NA,SpeechStyle,0.24388908929484196,0.1469704518913309,1.659443011546104,197.99945819189074,0.09860960337078584
ran_pars,subj_id,sd__(Intercept),3.609704583666802e-5,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.5491735107858973,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,1.872876325725195e-4,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0392380147879707,NA,NA,NA,NA
fixed,NA,(Intercept),-0.021849960412549153,0.10381863924293845,-0.21046278945555863,148.8989407667816,0.8335942233568403
fixed,NA,SpeechStyle,0.4681945514766687,0.15046580965677409,3.111634148280345,64.81869558082072,0.00276651181106931
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.23273806813215692,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0381863924293844,NA,NA,NA,NA
fixed,NA,(Intercept),0.12876560575574705,0.1578738093044704,0.8156236067466631,2.078327190893676,0.49759472854586917
fixed,NA,SpeechStyle,0.2383968791344034,0.22580549981871495,1.055762057725774,2.1635283134518977,0.39455730281074186
ran_pars,subj_id,sd__(Intercept),0.16374205481041412,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999998903157108,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3325885476314791,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.17209234644918162,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9787758988063149,NA,NA,NA,NA
fixed,NA,(Intercept),0.04269414211188092,0.10431958580410294,0.4092629565463798,77.37126133767818,0.6834774589255045
fixed,NA,SpeechStyle,0.21925951726608456,0.13886665145224006,1.5789213246889138,146.4712159374847,0.11651131081444115
ran_pars,subj_id,sd__(Intercept),0.25127423825234846,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.0470874894481847,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9808058485833792,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01859083811009601,0.11322535616159712,-0.16419324028058568,48.99967716805166,0.8702544566582197
fixed,NA,SpeechStyle,0.048823645580564255,0.15495521492068667,0.31508230042825264,48.9995417559111,0.7540371078898228
ran_pars,subj_id,sd__(Intercept),0.4946832613714504,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.8806459552659583,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.6387337958226003,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.890266853044558,NA,NA,NA,NA
fixed,NA,(Intercept),0.0604628755285784,0.11410942311844594,0.5298675067861639,60.25539504494928,0.5981509051957339
fixed,NA,SpeechStyle,0.27398750447682246,0.14941991905988625,1.8336745609332754,139.4675684421653,0.06883413729309625
ran_pars,subj_id,sd__(Intercept),0.3107400913844575,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.08566431542910559,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.053079880946935,NA,NA,NA,NA
fixed,NA,(Intercept),-0.10235723888953643,0.1389013841782176,-0.7369058234740616,2.9527601416822287,0.5153593246276654
fixed,NA,SpeechStyle,0.5533812952301849,0.19313240391203493,2.865294916963964,2.7658906918322326,0.07080014845084273
ran_pars,subj_id,sd__(Intercept),0.42739570310325475,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.6909327604711928,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.548617347011401,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11944334555432651,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9223283790167778,NA,NA,NA,NA
fixed,NA,(Intercept),0.1675307572281133,0.1061390283299404,1.5784086199407492,72.70321003642908,0.11881317922758197
fixed,NA,SpeechStyle,0.061808479281071804,0.14230328350179147,0.4343433107099998,121.66994582074271,0.6648084531027697
ran_pars,subj_id,sd__(Intercept),0.2620764464543319,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1527416736173652,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9945758924838914,NA,NA,NA,NA
fixed,NA,(Intercept),0.14901537599397027,0.10071547326271572,1.4795678475864829,48.99621359330278,0.1453900119526335
fixed,NA,SpeechStyle,0.35714685962576154,0.1391518140947036,2.5665986602423696,49.04669435709773,0.0133734024812373
ran_pars,subj_id,sd__(Intercept),0.16192483745332487,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.48579368703139775,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.078993789677662,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.980775891569888,NA,NA,NA,NA
fixed,NA,(Intercept),0.20096645375022396,0.11813014214066708,1.7012292553658066,49.00025934703196,0.0952383818084832
fixed,NA,SpeechStyle,0.17721085451807797,0.16660360081149878,1.0636676137545227,49.001131478320794,0.29269308466878763
ran_pars,subj_id,sd__(Intercept),0.3692531220500661,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.6710701022306106,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.514840439590639,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0596118685301614,NA,NA,NA,NA
fixed,NA,(Intercept),0.06999567385950503,0.21869066473598547,0.32006704055706897,2.5614868901403254,0.773205043603312
fixed,NA,SpeechStyle,0.1616128394250267,0.3100766191802212,0.5212029202727306,2.5877251867117415,0.643487522483746
ran_pars,subj_id,sd__(Intercept),0.5327284595415014,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.8849938418913259,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.7696843684628633,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2604673664280251,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.907082693230474,NA,NA,NA,NA
fixed,NA,(Intercept),-0.10498030427829136,0.09647676095871326,-1.0881408458894795,47.8753352142864,0.281980597959982
fixed,NA,SpeechStyle,0.5554937500449668,0.15147305248340606,3.6672777166474635,48.548177180530956,6.076501937685756e-4
ran_pars,subj_id,sd__(Intercept),0.11241402768076565,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.8395577285437013,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.49163153698922507,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),1.5617944881699413e-5,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9515790566598422,NA,NA,NA,NA
fixed,NA,(Intercept),-0.1646523752606908,0.11588604531855416,-1.420812789047076,48.99998737822797,0.16170389472850927
fixed,NA,SpeechStyle,0.42595463559145635,0.15232732894820428,2.7963113285882755,48.99939357561543,0.0073636925402982304
ran_pars,subj_id,sd__(Intercept),0.4591717674821585,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9819005151889817,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.4887746222674632,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9598333844225369,NA,NA,NA,NA
fixed,NA,(Intercept),0.23102830482508055,0.10753538164374629,2.1483934059066594,54.61402066893694,0.03613361382373505
fixed,NA,SpeechStyle,0.3135312885371947,0.15146146589895737,2.070039971396797,63.78219834672091,0.042503112973329454
ran_pars,subj_id,sd__(Intercept),0.1855164058871525,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999987428316,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.24387625098194382,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0428581671637056,NA,NA,NA,NA
fixed,NA,(Intercept),0.11199151083593746,0.10009306530253283,1.118873825049132,148.01775674955277,0.2650064392479744
fixed,NA,SpeechStyle,0.16051479130498145,0.14214893154730793,1.1292015322082196,136.66919039370177,0.26079093367515715
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.09194435728391313,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0009306530253284,NA,NA,NA,NA
fixed,NA,(Intercept),0.1105322535014639,0.1433973246112738,0.7708111277605658,2.000005982914908,0.521424303241966
fixed,NA,SpeechStyle,0.5648055658610452,0.21490495919050756,2.628164412717717,2.509537768099733,0.0944718307633458
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.5029192814623396,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15562855123229408,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9193840180435869,NA,NA,NA,NA
fixed,NA,(Intercept),-0.14100814251641228,0.10927849441200892,-1.290355831448173,55.27169636555765,0.20229928869584404
fixed,NA,SpeechStyle,0.3056437012661335,0.14334126309001707,2.132279949801976,119.26319477762135,0.03503464824165814
ran_pars,subj_id,sd__(Intercept),0.3110545217724277,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.163299669769032,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.00033449558905,NA,NA,NA,NA
fixed,NA,(Intercept),0.03461989979377634,0.13808237245451316,0.25071918434180124,2.4954619568424605,0.8212140096312376
fixed,NA,SpeechStyle,0.427473381107311,0.1843549764744035,2.318751515593955,2.0076939279387225,0.14577643547181446
ran_pars,subj_id,sd__(Intercept),0.3246083315265442,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.999999690249083,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.05835106742900315,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12754567133130315,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9394349933370384,NA,NA,NA,NA
fixed,NA,(Intercept),0.08408997584802774,0.1270000841114532,0.6621253555567078,2.4170417104599546,0.5654718453693032
fixed,NA,SpeechStyle,0.3311356111038679,0.17827403479742374,1.857452833667807,2.348013985271533,0.1852131503292782
ran_pars,subj_id,sd__(Intercept),0.2829983697123109,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9846751051796941,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3692635809766242,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12112377345321854,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.84804336984298,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05434811098249972,0.1434083524360951,-0.37897451619296757,2.5506111364230915,0.7340031179154789
fixed,NA,SpeechStyle,0.23190189469955147,0.19412087535177544,1.1946262568583172,2.1795480157938703,0.34600869422935127
ran_pars,subj_id,sd__(Intercept),0.3596562622568914,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.999999994465485,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.29369271609055936,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12140944188062767,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0299891611051302,NA,NA,NA,NA
fixed,NA,(Intercept),-0.15678738995745634,0.1555648925940011,-1.0078584399286397,2.230284940400625,0.4101207364729219
fixed,NA,SpeechStyle,0.5686307540120985,0.2146546682229107,2.649049092291797,2.039265828638871,0.11549660265084927
ran_pars,subj_id,sd__(Intercept),0.26452552249131145,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.15406249645729664,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.16162843521693604,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9868680373514794,NA,NA,NA,NA
fixed,NA,(Intercept),0.12376845160541812,0.1542457726734208,0.8024106558010426,2.073447704209555,0.5039181196238596
fixed,NA,SpeechStyle,0.4495690380246355,0.2161017144295059,2.0803584979021,2.004979717013153,0.17267734784868877
ran_pars,subj_id,sd__(Intercept),0.15381836947234975,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999949520927517,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.05605258050120332,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.16890040489025632,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9515714994592723,NA,NA,NA,NA
fixed,NA,(Intercept),0.12141447204417984,0.14189142575320943,0.8556857569065168,3.0613146254150934,0.45392328933775883
fixed,NA,SpeechStyle,0.36993790155226763,0.18954571746750598,1.9517080443439008,2.456466103016953,0.16602257221645553
ran_pars,subj_id,sd__(Intercept),0.45370208808576795,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9323628996654691,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.4413076588418773,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12066263151899094,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9346940507495958,NA,NA,NA,NA
fixed,NA,(Intercept),-0.09057728370793466,0.11783535688422916,-0.768676618826088,2.268421743151789,0.5140591524180307
fixed,NA,SpeechStyle,0.48157245870315807,0.16199630734326118,2.972737259268094,2.0317762886815935,0.09516975174686217
ran_pars,subj_id,sd__(Intercept),0.224236886718677,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.1663904143969939,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.15552301813502775,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10371650742620155,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.8660814481550357,NA,NA,NA,NA
fixed,NA,(Intercept),0.12328968795878735,0.11442441536963179,1.0774771062672033,48.99995266702743,0.2865432779098326
fixed,NA,SpeechStyle,0.6119358393581168,0.15291631471902856,4.001769467715069,48.99975037993107,2.1228359439071413e-4
ran_pars,subj_id,sd__(Intercept),0.40733253940174874,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.7000950830752577,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.43785257496696345,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9886632834070707,NA,NA,NA,NA
fixed,NA,(Intercept),-0.015137585552548271,0.20648587493395856,-0.07331051364840235,2.0266433364725738,0.948153323954555
fixed,NA,SpeechStyle,0.39157493372127644,0.2922262766170526,1.3399716762446217,2.032339137147987,0.3104143510494323
ran_pars,subj_id,sd__(Intercept),0.12026895140520444,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.18734306470513792,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.25622801711141635,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9757420641427992,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0713352734096656,0.14147988089348718,-0.5042078983892431,2.6050339651100396,0.6536182827293994
fixed,NA,SpeechStyle,0.43104363737844165,0.19063578458103264,2.2610846034272227,2.1732543502076567,0.14201182448723343
ran_pars,subj_id,sd__(Intercept),0.3629803306060796,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.28098734703108436,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1360165321466559,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9017324315392078,NA,NA,NA,NA
fixed,NA,(Intercept),-0.11222280968770615,0.10596721287760039,-1.0590333239898593,65.6358301793297,0.29346647318035896
fixed,NA,SpeechStyle,0.5274733419211461,0.13772656363679447,3.8298591643669564,105.98526557005646,2.174698161939984e-4
ran_pars,subj_id,sd__(Intercept),0.336641660190932,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999577623961,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2284305382551677,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9467047088466672,NA,NA,NA,NA
fixed,NA,(Intercept),0.11011188568071957,0.1313478518006856,0.838322699390694,5.136533273869728,0.43910708518208047
fixed,NA,SpeechStyle,0.03515318728803952,0.1830386295828029,0.19205337894062927,4.884140178447981,0.8554291279175501
ran_pars,subj_id,sd__(Intercept),0.5944462355740344,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.810347970126613,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03223237858561717,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.98313114680844,NA,NA,NA,NA
fixed,NA,(Intercept),-0.12307851923809304,0.11646899658318136,-1.0567492023526726,50.42433609307406,0.2956627418921006
fixed,NA,SpeechStyle,0.5208750448075679,0.14005683603029115,3.719026215149643,106.29027456057634,3.212873340696914e-4
ran_pars,subj_id,sd__(Intercept),0.4555861573265253,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999999999999,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.19852113974733301,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9702500827179625,NA,NA,NA,NA
fixed,NA,(Intercept),-0.13525722233155088,0.10144232774024624,-1.333341075116999,1.9997802319779434,0.31401584113921954
fixed,NA,SpeechStyle,0.5815290893104519,0.15298816782853866,3.8011376798903824,2.521604175010573,0.04306911951576956
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.37578503035738736,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05028958562424413,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9500539272183679,NA,NA,NA,NA
fixed,NA,(Intercept),0.08910644019903383,0.10539535014518403,0.8454494441765037,49.02400541046013,0.40196755419121133
fixed,NA,SpeechStyle,0.387810241436633,0.1416100481758221,2.738578557329,74.31509785298869,0.007719033976691442
ran_pars,subj_id,sd__(Intercept),0.32009098588995205,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3110768112401514,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.951788581948004,NA,NA,NA,NA
fixed,NA,(Intercept),-0.16303452988261968,0.12098354599636738,-1.347576057057502,49.134454210343534,0.18397603381897243
fixed,NA,SpeechStyle,0.5267376123011843,0.14890030891171174,3.5375185998674166,65.66022405149074,7.469549513047274e-4
ran_pars,subj_id,sd__(Intercept),0.5118877208996053,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999861630432,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.41100041013389377,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9693522386469899,NA,NA,NA,NA
fixed,NA,(Intercept),0.17992981548675274,0.11676253456830753,1.540989292087451,49.00050249168944,0.12975315006226434
fixed,NA,SpeechStyle,0.21128279886609855,0.15657843978902433,1.3493735098573183,48.99969965750436,0.18341914059810466
ran_pars,subj_id,sd__(Intercept),0.4345548299402958,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5539086071483301,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.49006861040635336,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.992810730921379,NA,NA,NA,NA
fixed,NA,(Intercept),0.15298457628362216,0.14859193405349458,1.029561781116236,1.9990949556195183,0.41148027480017757
fixed,NA,SpeechStyle,0.3227145770451497,0.21203306149754342,1.5220012141780477,2.0671430512091744,0.2635218073160584
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.19986163169862448,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.16099543605664884,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9549763164719219,NA,NA,NA,NA
fixed,NA,(Intercept),-0.15956565284557733,0.11028978660127287,-1.4467853983837138,48.999919460990576,0.15432431353434295
fixed,NA,SpeechStyle,0.33649620217033277,0.15206321663803035,2.2128704732803643,49.00006405935029,0.031596005531201475
ran_pars,subj_id,sd__(Intercept),0.4457741355473593,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.2712751252433842,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.5806948852071877,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9049610726486729,NA,NA,NA,NA
fixed,NA,(Intercept),-0.27792816380858726,0.09907278070422731,-2.805292854737935,138.62332581972504,0.0057501980139812135
fixed,NA,SpeechStyle,0.6280302370205963,0.15601688731922264,4.025399095006926,63.15122225091757,1.548606703134816e-4
ran_pars,subj_id,sd__(Intercept),0.06628429842049599,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.49427632476819366,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9862831090577379,NA,NA,NA,NA
fixed,NA,(Intercept),0.06732330188385877,0.15797621034043435,0.42616101334991463,2.2239320903380886,0.7077383615984796
fixed,NA,SpeechStyle,0.2889567965215071,0.22557666613410918,1.2809693550028678,2.3095901251351423,0.31372218465033125
ran_pars,subj_id,sd__(Intercept),0.2670369981858866,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.0869557408683577,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.43727660428692705,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1688388174682645,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9631736459996165,NA,NA,NA,NA
fixed,NA,(Intercept),-0.16568772256896694,0.18818182046951057,-0.8804661478753834,2.0024156775383495,0.4713805524995717
fixed,NA,SpeechStyle,0.5964336252686011,0.2695024333629901,2.213091799676891,2.100857549191922,0.15123268894472813
ran_pars,subj_id,sd__(Intercept),0.03321792605283436,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999886936907,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3042124013401728,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2205570767527701,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.05202741837515,NA,NA,NA,NA
fixed,NA,(Intercept),-0.16120392213986906,0.09893204468860999,-1.629440922274079,148.99572557666053,0.10533211348682854
fixed,NA,SpeechStyle,0.48196528028375085,0.15000979158648645,3.212892139816615,127.74325940731457,0.0016633643920393871
