effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,Residual,sd__Observation,0.9845208568349977,NA,NA,NA,NA
fixed,NA,(Intercept),-0.23216775571785417,0.08471088487713098,-2.7407074787921553,58.99990010983153,0.008099581769647143
fixed,NA,SpeechStyle,0.6265703648446967,0.11954060723944804,5.241485544653737,59.00059265868157,2.2470744372817316e-6
ran_pars,subj_id,sd__(Intercept),0.2772690153414241,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.26285364727241434,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3873519568653029,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0300649505709674,NA,NA,NA,NA
fixed,NA,(Intercept),-0.09057164877216536,0.07795880375537664,-1.1617885910148902,58.99538597651698,0.25000014687252903
fixed,NA,SpeechStyle,0.38784919388231426,0.11015007486764403,3.5210978689606214,58.994230663395435,8.359035231078127e-4
ran_pars,subj_id,sd__(Intercept),0.2176255830209273,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.15014000553314016,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.30560614917722695,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),4.6216305284509606e-5,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9756437380632703,NA,NA,NA,NA
fixed,NA,(Intercept),-0.13508006055334604,0.08179260351072559,-1.6514948143890882,100.95906099846226,0.10174479842552357
fixed,NA,SpeechStyle,0.5941109276031369,0.11243391261295456,5.2840901272227345,133.65412033564928,5.000831848189977e-7
ran_pars,subj_id,sd__(Intercept),0.22408868900428977,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.23687753105611808,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0264298205003175,NA,NA,NA,NA
fixed,NA,(Intercept),-0.10656048390760302,0.15657967680421703,-0.6805511806033637,4.052163655186256,0.533056500994361
fixed,NA,SpeechStyle,0.6576887308539157,0.22356895709780913,2.9417712521071677,4.205397660016309,0.03977873693230905
ran_pars,subj_id,sd__(Intercept),0.0989825291845679,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999579370531,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2766159327699565,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.24144580585474165,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9412427320932024,NA,NA,NA,NA
fixed,NA,(Intercept),0.002291643340368745,0.07284092510050458,0.031460931299359216,292.14395032480206,0.9749234314112614
fixed,NA,SpeechStyle,0.4067684853884802,0.11121373987975641,3.657538050858425,83.72754576715117,4.439160215021282e-4
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3246747787291912,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9772635604121935,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08789555350622509,0.08132809828772469,-1.080752597893853,76.70481693956727,0.2831935062749256
fixed,NA,SpeechStyle,0.42153423499196424,0.10545037957807855,3.9974653166596514,298.9971153940111,8.071599902725945e-5
ran_pars,subj_id,sd__(Intercept),0.25151985831517626,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,5.318944315257961e-4,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0003899266870624,NA,NA,NA,NA
fixed,NA,(Intercept),-0.09307115005890183,0.08028323346553096,-1.159285021807963,4.1823147998147485,0.3082154887391409
fixed,NA,SpeechStyle,0.45653918269037497,0.11792312382039699,3.871498378771815,4.766485765958346,0.012873776281557395
ran_pars,subj_id,sd__(Intercept),0.09893581237173744,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999789207221,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2836911502871363,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.058673809427314046,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.961379074013387,NA,NA,NA,NA
fixed,NA,(Intercept),-0.054897744016826795,0.10363445862841085,-0.529724811065659,3.999858887582368,0.624341948486042
fixed,NA,SpeechStyle,0.31886098831219084,0.15414481003067784,2.068580760187328,4.825754724179134,0.09543386275923153
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3698989399000396,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1288900959842151,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9677079994334404,NA,NA,NA,NA
fixed,NA,(Intercept),0.05404554114295436,0.08143569705415159,0.6636590966614575,4.264893527855212,0.5410732047719754
fixed,NA,SpeechStyle,0.3200492678653893,0.12201847933568963,2.622957355376391,5.236031158824956,0.04487458294577094
ran_pars,subj_id,sd__(Intercept),0.11806434743655747,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.35408502887219107,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06286129021813378,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9564564898441718,NA,NA,NA,NA
fixed,NA,(Intercept),-0.007271499444404696,0.1010745707038504,-0.07194192756663068,4.014340102452667,0.9460899150618924
fixed,NA,SpeechStyle,0.39281681776880095,0.1472784399550621,2.6671712294661596,4.452560476839199,0.050080659811815295
ran_pars,subj_id,sd__(Intercept),0.03498224082591141,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999998288466706,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.27924108889291727,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10951919836244647,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.056197818411585,NA,NA,NA,NA
fixed,NA,(Intercept),0.07413235970312206,0.12376807299165796,0.5989618963213447,4.02663931506852,0.5812674316779327
fixed,NA,SpeechStyle,0.269856862625601,0.1760619694662018,1.5327379526866236,4.113987458662394,0.19816799079143393
ran_pars,subj_id,sd__(Intercept),0.057392332764236456,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.16802523087643292,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.17422003338405892,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9624435666839829,NA,NA,NA,NA
fixed,NA,(Intercept),0.016637152481414612,0.13154113906284226,0.12647870164379832,4.96551837751004,0.9043146772318104
fixed,NA,SpeechStyle,0.4614728364613738,0.17592012920153363,2.623195188384109,4.037188922733827,0.058055362626595435
ran_pars,subj_id,sd__(Intercept),0.3381992096156271,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.09624120922102565,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1664801093263305,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0528433424012718,NA,NA,NA,NA
fixed,NA,(Intercept),-0.1071807178904965,0.0865576383828825,-1.2382583431445884,64.47388328419235,0.22011010722443294
fixed,NA,SpeechStyle,0.2792703017717073,0.10589431391359064,2.6372549332496815,174.679051756944,0.009111765870693529
ran_pars,subj_id,sd__(Intercept),0.3583445714409855,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.17484574751943388,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),1.440683917777413e-5,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9815130916798007,NA,NA,NA,NA
fixed,NA,(Intercept),-0.13053886522544822,0.07248761440852106,-1.8008437205529435,198.44831844235912,0.07324583627751931
fixed,NA,SpeechStyle,0.4581243035198115,0.1091992385755052,4.195306757592856,104.76381920243296,5.720945745047705e-5
ran_pars,subj_id,sd__(Intercept),0.11051884077222628,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999998882561819,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3307003803186044,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9534980446639667,NA,NA,NA,NA
fixed,NA,(Intercept),0.04884913295994326,0.07412133005012723,0.6590428548287958,237.37851794454397,0.510507036032595
fixed,NA,SpeechStyle,0.31325912183226007,0.11282345461326153,2.7765425452185974,74.2922481019592,0.006949043017667581
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3232202444839338,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),1.1476133746639243e-5,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9944419914755622,NA,NA,NA,NA
fixed,NA,(Intercept),0.0028969811985792362,0.08287948084577325,0.03495414267821127,4.4802504660168605,0.9736192357536275
fixed,NA,SpeechStyle,0.3891566098239236,0.1123843690639195,3.462728963692341,4.004770616661678,0.02570452643874472
ran_pars,subj_id,sd__(Intercept),0.1830172158423645,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1.0000000000000002,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.02289947054650605,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.025137297905361077,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.047865723031647,NA,NA,NA,NA
fixed,NA,(Intercept),-0.1319669832348799,0.0887794397173422,-1.4864588428924432,5.244345876032306,0.1946405277019553
fixed,NA,SpeechStyle,0.4595307719950263,0.12439518718293767,3.6941201858495742,5.068166762903771,0.013747853965165834
ran_pars,subj_id,sd__(Intercept),0.27829731367725835,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.0813691942741636,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3708555989514233,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04928871584947729,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0201035094387079,NA,NA,NA,NA
fixed,NA,(Intercept),0.05949208060155773,0.08680115783212486,0.6853834912734296,4.133055863592946,0.5296154136636844
fixed,NA,SpeechStyle,0.4195823089884568,0.12245105703396139,3.42653072298173,4.128709993844653,0.025323488986529873
ran_pars,subj_id,sd__(Intercept),0.13373118250731786,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1768921150135997,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06530770427100617,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0230549928650832,NA,NA,NA,NA
fixed,NA,(Intercept),0.1744638654616209,0.08458481310785038,2.0625908960651094,90.44774729353438,0.042019204613545996
fixed,NA,SpeechStyle,0.20447902257108228,0.11618019186788904,1.760016223794842,282.88948762179507,0.07948579001107149
ran_pars,subj_id,sd__(Intercept),0.1603998175685092,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999999999999,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.05268347825263245,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.1002917818016105,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03786254983146036,0.0769586162798389,-0.491985844623084,92.302151382376607,0.6238974229066135
fixed,NA,SpeechStyle,0.4216177822931173,0.10189773020522201,4.137656270105126,298.5427348159658,4.5677029518528995e-5
ran_pars,subj_id,sd__(Intercept),0.20949795462330664,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999911918135317,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.007224740574769593,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9666462499659838,NA,NA,NA,NA
fixed,NA,(Intercept),0.008172599959021996,0.07065975750424329,0.1156613077610861,286.90117030453825,0.9080018838475488
fixed,NA,SpeechStyle,0.3214667684563924,0.11052290841070266,2.9085985256723723,114.06194095240281,0.0043648731383776765
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.36576308909814537,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9480001263188335,NA,NA,NA,NA
fixed,NA,(Intercept),0.08146713754082521,0.07811218393024878,1.0429504520520418,4.153181339588336,0.3538322727060691
fixed,NA,SpeechStyle,0.28523153441105953,0.1195164330366352,2.386546579110405,5.41538348012139,0.058781282118505564
ran_pars,subj_id,sd__(Intercept),0.08959481860484549,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999978934507392,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.37539783641803237,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03867780399899824,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9921856399938187,NA,NA,NA,NA
fixed,NA,(Intercept),0.02494373672499721,0.07123131233220628,0.3501793791003796,228.336233334192,0.726526885820659
fixed,NA,SpeechStyle,0.10865518639809256,0.10598974396010673,1.0251481165855922,102.78618314648806,0.30769988346169563
ran_pars,subj_id,sd__(Intercept),0.07078001676461332,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.27419188215907775,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9477724103721844,NA,NA,NA,NA
fixed,NA,(Intercept),0.003860014589509163,0.09697532529063808,0.039804090142936656,4.705103297598145,0.9698825370506845
fixed,NA,SpeechStyle,0.2349304082898761,0.13122594795010714,1.790274042289243,4.019593417060657,0.14755395010189495
ran_pars,subj_id,sd__(Intercept),0.22146917380509978,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999089258318,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.05297649468461962,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1025006518840038,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9566763641399456,NA,NA,NA,NA
fixed,NA,(Intercept),0.10650956304395214,0.08371372775887545,1.27230701457635,4.356735883620856,0.2669320745342649
fixed,NA,SpeechStyle,0.2945791348919549,0.11765133862446282,2.5038315614260602,4.265648976201604,0.06264261596824586
ran_pars,subj_id,sd__(Intercept),0.14376398969271403,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1757493454837293,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.060378091535226115,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9903043917444833,NA,NA,NA,NA
fixed,NA,(Intercept),0.06102614278099818,0.08649562475198355,0.7055402276818482,3.9990743829085798,0.5194027640454478
fixed,NA,SpeechStyle,0.14322691727537729,0.12675301707856426,1.1299685054960242,4.518212796616296,0.3148815136721401
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2572945163869887,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.060132867428011445,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0628786635903382,NA,NA,NA,NA
fixed,NA,(Intercept),-0.027407530320699532,0.07596556926052724,-0.3607888493101949,291.08713065987877,0.7185189847854334
fixed,NA,SpeechStyle,0.3077585213102556,0.12171109366874719,2.528598766418623,136.6551594042279,0.012588716601116774
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.4430838450603205,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0191850608960442,NA,NA,NA,NA
fixed,NA,(Intercept),0.008003971790329254,0.09667112667714667,0.0827958881358669,4.114280285377836,0.9378863289060817
fixed,NA,SpeechStyle,0.316410788238549,0.1401575344684315,2.2575367741633334,4.4961941533573615,0.07954535817972604
ran_pars,subj_id,sd__(Intercept),0.09378363306196523,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.273499542583364,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11116655730432153,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9561845505343637,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0024490978917380978,0.13974347832276135,-0.017525668611750807,4.913129571641539,0.9867066324062896
fixed,NA,SpeechStyle,0.2631480777927992,0.2038951355902105,1.2906049819730647,5.5446589095926,0.24803855273994752
ran_pars,subj_id,sd__(Intercept),0.34662317408753757,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.6383610860936918,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.6255398153760995,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.19685265544408498,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9108140316810506,NA,NA,NA,NA
fixed,NA,(Intercept),-0.001813173228298567,0.09120835526316548,-0.019879464146316184,4.27016346775541,0.9850341140036274
fixed,NA,SpeechStyle,0.27129692640373104,0.13680582378736844,1.9830802439039181,5.30279138548306,0.10090057639625107
ran_pars,subj_id,sd__(Intercept),0.1313625001517724,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3989818665594531,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10041015744579194,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9169041553676273,NA,NA,NA,NA
fixed,NA,(Intercept),0.16107953917909776,0.12268596607680136,1.3129418492597762,4.117237419376624,0.2576008624210016
fixed,NA,SpeechStyle,0.20375133239495974,0.172575446490579,1.1806507619615672,4.032390911659594,0.30266434085517857
ran_pars,subj_id,sd__(Intercept),0.14255141739941352,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.17421768433172027,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1461415219119879,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1591924646089464,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0619958389238853,NA,NA,NA,NA
fixed,NA,(Intercept),0.06530103159917168,0.07881444310745897,0.8285414325663314,92.46004238786769,0.40949763694292896
fixed,NA,SpeechStyle,0.27258144461791317,0.10658224309978194,2.5574752106007312,146.55408108009675,0.011559483548471045
ran_pars,subj_id,sd__(Intercept),0.22724403930826648,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.999999933693465,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.19864593218203122,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9814221311024064,NA,NA,NA,NA
fixed,NA,(Intercept),-0.1731693049693094,0.07455545894904334,-2.3226911538116344,58.99894831513639,0.023664295165057393
fixed,NA,SpeechStyle,0.6597101690926883,0.10342760770614651,6.3784726701503605,58.990466381507446,3.0220547696043734e-8
ran_pars,subj_id,sd__(Intercept),0.21575242527610286,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.6077844299279479,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2606001632419564,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9278392293931566,NA,NA,NA,NA
fixed,NA,(Intercept),0.1438763697899644,0.08022512392384575,1.7934078846240242,58.99637806178114,0.0780335049257594
fixed,NA,SpeechStyle,0.09232353257704902,0.10946210222828905,0.8434291932791805,58.993947391307934,0.402395393030359
ran_pars,subj_id,sd__(Intercept),0.2222112804793937,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.1290879741759429,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.21294213948206264,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0051662210950383,NA,NA,NA,NA
fixed,NA,(Intercept),0.020036798559321844,0.12406420657974643,0.1615034594723541,4.235632515483318,0.879110555954066
fixed,NA,SpeechStyle,0.5685044814649495,0.17325134383641044,3.281385695927126,4.041803098628092,0.029997755458946986
ran_pars,subj_id,sd__(Intercept),0.1674437762905137,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999999999999,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.10002620852931189,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1685315936909745,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9910907046232866,NA,NA,NA,NA
fixed,NA,(Intercept),-0.09488396424710742,0.11444494872241236,-0.8290795295583525,4.452368020315145,0.4492043129268724
fixed,NA,SpeechStyle,0.459974893030219,0.1571171723251776,2.927591467075488,4.000769630868056,0.04290671948724847
ran_pars,subj_id,sd__(Intercept),0.2130287793167231,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.01390386395357499,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14390523118945828,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9893986130880738,NA,NA,NA,NA
fixed,NA,(Intercept),0.028873743636746923,0.11347538921940276,0.25444939061561644,4.02385066390252,0.8116233305229238
fixed,NA,SpeechStyle,0.4416792727349123,0.16336522441108942,2.7036309246787935,4.290855986509396,0.050007765607736177
ran_pars,subj_id,sd__(Intercept),0.05021712848546532,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999999999999,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2472562188912204,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14413730389408372,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.031358565251577,NA,NA,NA,NA
fixed,NA,(Intercept),0.16680997268262948,0.07669504135995606,2.1749772830779666,59.32715583922803,0.033629533547833226
fixed,NA,SpeechStyle,0.3140559654194342,0.10736205496441324,2.925204491694321,66.86868840440495,0.004696897402823422
ran_pars,subj_id,sd__(Intercept),0.1520341753557954,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999998802753948,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.17880130709390893,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9947060445320598,NA,NA,NA,NA
fixed,NA,(Intercept),-0.17957797424056643,0.08858685151803855,-2.027140271533409,4.128842261625936,0.11038568148825932
fixed,NA,SpeechStyle,0.4734940478231242,0.13775690933851273,3.437170956409875,5.764338183402483,0.014753918274340054
ran_pars,subj_id,sd__(Intercept),0.09048902302833342,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999325262883,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.4618212418043501,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08662628713329834,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9683810406664934,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05203052421442116,0.0798986875422213,-0.6512062439940128,4.360209424687253,0.5476519292340192
fixed,NA,SpeechStyle,0.3582638971931077,0.11070793481559443,3.236117607919123,4.081966951343662,0.030873970421372604
ran_pars,subj_id,sd__(Intercept),0.13932656170930446,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999998208290085,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.09023612883521744,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04416049085646266,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9868330351281714,NA,NA,NA,NA
fixed,NA,(Intercept),0.18428583019171452,0.07851346805370357,2.3471874922868285,179.76919583249736,0.020004278628902774
fixed,NA,SpeechStyle,0.20686600193639737,0.10950166491470856,1.8891585082064863,271.92996817991485,0.05993449262536052
ran_pars,subj_id,sd__(Intercept),0.11271588490146567,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.07157414802451964,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.035118847147624,NA,NA,NA,NA
fixed,NA,(Intercept),-0.14791819878289172,0.07366694752131507,-2.007931694741288,241.44103115336614,0.04576464813702256
fixed,NA,SpeechStyle,0.4273380216207199,0.11283093004983302,3.7874191184277337,25.943857370433108,8.141130467820047e-4
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3356051663810259,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9883458141154208,NA,NA,NA,NA
fixed,NA,(Intercept),0.0665435858592156,0.1203133785657444,0.5530855059718345,5.634217387486255,0.6014404927366088
fixed,NA,SpeechStyle,0.280877455862033,0.15874518334688129,1.769360492962328,4.362091375625535,0.14557516001069012
ran_pars,subj_id,sd__(Intercept),0.3835354246342736,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999946065395,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2629900200014987,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14314814267062556,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9668370701889543,NA,NA,NA,NA
fixed,NA,(Intercept),-0.006693066811517805,0.11480058032500125,-0.058301680989500976,6.488160677580865,0.9552629158680953
fixed,NA,SpeechStyle,0.24074510268531743,0.15705906393460978,1.5328316408758786,5.724115378292292,0.17855680588775433
