effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,item_id,sd__(Intercept),0.16731131871424987,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.000659408746632,NA,NA,NA,NA
fixed,NA,(Intercept),0.045932052773615055,0.10536669244025866,0.4359257343079061,7.465265470331219,0.6752199253906126
fixed,NA,SpeechStyle,0.3252646171394557,0.14948715451581496,2.1758700150054993,7.5450930187880685,0.06327123138145292
ran_pars,subj_id,sd__(Intercept),0.267414821537114,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999998819484333,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3874633585736852,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.133715608144315,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.019996095570415,NA,NA,NA,NA
fixed,NA,(Intercept),-0.18325272656165478,0.07295204590680031,-2.5119614437649744,341.02495590705513,0.012467536929734374
fixed,NA,SpeechStyle,0.284048504096364,0.11588783116354988,2.4510641129826025,75.86496395594543,0.01654544131644673
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3732283086674731,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0316977272426162,NA,NA,NA,NA
fixed,NA,(Intercept),0.0240537879118682,0.09637602661601224,0.24958268935183328,5.9998813023217945,0.8112352200582599
fixed,NA,SpeechStyle,0.40688746009599086,0.14150161261174482,2.87549698258505,6.812315465087203,0.024518266586118092
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2688893228768809,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13746611424989627,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9554167011884307,NA,NA,NA,NA
fixed,NA,(Intercept),0.19223623364409184,0.09004691369948592,2.134845335017732,7.559860295072152,0.06727882681161938
fixed,NA,SpeechStyle,0.18370785896190533,0.12552616510264938,1.4635025200656588,7.185618481728447,0.18565422752671978
ran_pars,subj_id,sd__(Intercept),0.2527485931013054,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.037049398826237714,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3236664057606106,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08307310132784791,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0104973626340805,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01688528103057557,0.07035721083793785,-0.23999361017123674,340.1123219726596,0.810479788614197
fixed,NA,SpeechStyle,0.4634917989097671,0.11258060012957712,4.116977511012564,99.02944482664611,7.958808836799094e-5
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.37243236243294287,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9950012177775501,NA,NA,NA,NA
fixed,NA,(Intercept),-0.028590333262189883,0.08064067532466236,-0.35453985407592553,5.99894922509231,0.7350645294752529
fixed,NA,SpeechStyle,0.2036846034720825,0.11789999581564839,1.7276048405512179,6.641390351421846,0.13000373762119097
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.21149136858211143,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0672003195992897,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.036720577422474,NA,NA,NA,NA
fixed,NA,(Intercept),0.10112152607981321,0.09611712338126013,1.0520656728219229,5.999999339545191,0.3332832387050758
fixed,NA,SpeechStyle,0.16752948594034908,0.14190583053910402,1.1805680239064182,6.819628971916386,0.27730732533568786
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2881199339525294,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12799224981677246,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0141989354952605,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04722742046027479,0.07889493313648534,-0.5986115784973552,6.112376949424933,0.5709346641930702
fixed,NA,SpeechStyle,0.45688081203995956,0.11739752336547936,3.891741486041476,7.296696218625109,0.0054981541931652875
ran_pars,subj_id,sd__(Intercept),0.15213254098996276,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.2524535704141474,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.33609001355662055,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.036672391629476,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0416629202475074,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08785195537906554,0.07837233648573888,-1.120956185797161,10.057951883903787,0.2883569449193434
fixed,NA,SpeechStyle,0.6258541174593553,0.09767625255011679,6.4074337530326035,7.042989603831787,3.555414883440256e-4
ran_pars,subj_id,sd__(Intercept),0.3086943969250003,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999792731693,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.23107285512171527,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.028020182472065277,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.8988988659392256,NA,NA,NA,NA
fixed,NA,(Intercept),0.04817919286504638,0.10886701867833318,0.4425508611327027,7.985812414329771,0.6698320483017173
fixed,NA,SpeechStyle,0.3201469317438616,0.1474801316231541,2.1707800787831624,6.980389941629322,0.06664854878777472
ran_pars,subj_id,sd__(Intercept),0.3135027022466459,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3144591773508767,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12913350738078436,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.069344022050316,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08622876021403156,0.08121468161232377,-1.0617385736441394,6.961680885441022,0.32379254839903593
fixed,NA,SpeechStyle,0.4313032580402607,0.1099206090581803,3.9237706353316746,6.128335779399486,0.007448729122926891
ran_pars,subj_id,sd__(Intercept),0.17927230375372663,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999997265765095,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.09392380759578525,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07094772873876737,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9689848583161997,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08563379307478843,0.07611356473116515,-1.1250792598828991,49.283369307586334,0.266005052458887
fixed,NA,SpeechStyle,0.31503376417864865,0.10538361799019302,2.989399777562824,64.88547503105161,0.003945382747580028
ran_pars,subj_id,sd__(Intercept),0.17638700866354123,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1.0000000000000002,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.19540375399967266,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0169589175163196,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01941178103563055,0.12415524333728983,-0.15635087583772028,6.000016712140608,0.8808845473548068
fixed,NA,SpeechStyle,0.42771548368679196,0.17807358575749171,2.4019030215366883,6.311683742094578,0.051131135159334165
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2098991481935698,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.19953515011650344,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0450794625422255,NA,NA,NA,NA
fixed,NA,(Intercept),0.03857796402663749,0.07029537766202194,0.5487980192967904,256.6024445184542,0.5836212622783603
fixed,NA,SpeechStyle,0.1972929086465526,0.11305476450354546,1.745109191221794,53.50998204771489,0.08670654977169846
ran_pars,subj_id,sd__(Intercept),0.01751302201380967,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.6650011396830995,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.38149493923653693,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.993509537130386,NA,NA,NA,NA
fixed,NA,(Intercept),-0.008833609230632068,0.09561128626720267,-0.09239086278940943,50.48043950451097,0.9267531899686555
fixed,NA,SpeechStyle,0.40520875614023205,0.10087632793668,4.016886463141098,180.7604570823346,8.639127299202239e-5
ran_pars,subj_id,sd__(Intercept),0.4628908089420066,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.15226842331390175,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9855110391679325,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07973668200587915,0.08886884391554183,-0.8972400055261032,7.739014451129932,0.3966437261215714
fixed,NA,SpeechStyle,0.32846527668541553,0.1302461333850787,2.521881211738492,8.752263057443017,0.03334924617414958
ran_pars,subj_id,sd__(Intercept),0.2606786002904717,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9409795631919513,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.4408427004028685,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07637613357391658,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0079956667537568,NA,NA,NA,NA
fixed,NA,(Intercept),3.491351504386613e-5,0.10520833742074312,3.3185121920748553e-4,7.7245555443728255,0.9997436305148466
fixed,NA,SpeechStyle,0.37752450049868225,0.14170522557595433,2.66415369626809,6.45776478421588,0.0347901330309612
ran_pars,subj_id,sd__(Intercept),0.28347383752019045,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.4378562166522162,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.24052849022465275,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13533286782915832,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9882205880219627,NA,NA,NA,NA
fixed,NA,(Intercept),-0.165401749049794,0.08035850193190347,-2.0582980652122775,66.18336129913168,0.04350244252802969
fixed,NA,SpeechStyle,0.44671541184820607,0.10137569565055075,4.406533627034885,314.7955079101732,1.4422196453570757e-5
ran_pars,subj_id,sd__(Intercept),0.2593823244732652,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.05158566327954343,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.011128580127833,NA,NA,NA,NA
fixed,NA,(Intercept),0.17551027689177473,0.0898334767694886,1.953729090794644,5.999929970948973,0.09854872589647326
fixed,NA,SpeechStyle,0.15437829933611152,0.13494528197721048,1.144006645317047,7.1661666567343385,0.28939147999583703
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3217236415714837,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09783959952364454,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0655427480638644,NA,NA,NA,NA
fixed,NA,(Intercept),-0.025432402576522066,0.08496186590877154,-0.29933903056967115,7.406486335978297,0.7729078413302367
fixed,NA,SpeechStyle,0.17836486080118538,0.11213974661192956,1.5905587999804764,6.003512299989956,0.16278375963640512
ran_pars,subj_id,sd__(Intercept),0.21600771651953493,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999867977409298,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.015262366505483207,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08554534772570768,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9440159275565572,NA,NA,NA,NA
fixed,NA,(Intercept),-0.10362990960020137,0.07213540551168214,-1.4366025790680386,342.7064748263971,0.15174320249364845
fixed,NA,SpeechStyle,0.441531916279303,0.10809259647407529,4.084756317100766,73.21857362159038,1.1153973138728621e-4
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.25268319649688126,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.020148688019038,NA,NA,NA,NA
fixed,NA,(Intercept),0.053539368134576194,0.08278050810117799,0.6467629803520657,6.774477934156161,0.5390713139377334
fixed,NA,SpeechStyle,0.4273109937667453,0.11230897288692865,3.8047805334036577,6.0066401075424745,0.008899242482025015
ran_pars,subj_id,sd__(Intercept),0.16586497802719627,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.020649437494752936,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0829710937577587,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9572186900526186,NA,NA,NA,NA
fixed,NA,(Intercept),0.024295522443184395,0.09896690972462441,0.24549137192205686,5.999854198883613,0.8142575980919184
fixed,NA,SpeechStyle,0.21349470524166936,0.14363780940079196,1.486340582137089,6.510757316632134,0.18392874076377616
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.22835518918718753,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11800896725279017,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.1236476433850993,NA,NA,NA,NA
fixed,NA,(Intercept),0.07904623812510235,0.10836383855099668,0.7294521787164517,6.009643298747992,0.4931638512642029
fixed,NA,SpeechStyle,0.3080627152989869,0.15963408763725484,1.9298053433237545,6.88920187110611,0.09561832192075595
ran_pars,subj_id,sd__(Intercept),0.023250633900895094,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999777283432584,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.31774381220077236,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1660391747824476,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9838351259597975,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0984358481272976,0.0766148141541889,-1.2848148130881505,6.984017987429299,0.23982529815590373
fixed,NA,SpeechStyle,0.4422130795968378,0.1180887491167697,3.744752001391464,9.412051399236448,0.004243002711865158
ran_pars,subj_id,sd__(Intercept),0.1875117352518856,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.30974618840161033,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.42495406848790496,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07115924926084526,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.8832561397347486,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05166734280693327,0.07169860718212427,-0.7206185006591711,342.2536522518017,0.4716361596497063
fixed,NA,SpeechStyle,0.6022868248854459,0.11156984712151737,5.398293897718256,70.57407423743847,8.560668141670569e-7
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.32912385533455574,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0139714268022118,NA,NA,NA,NA
fixed,NA,(Intercept),0.10883721087182427,0.07600821114283784,1.431913858192147,6.0000116294719925,0.2021349107419081
fixed,NA,SpeechStyle,0.20430009306810348,0.11497701639852557,1.776877670576981,7.348345369000404,0.11681172758805403
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2885496471699787,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.050868188242593974,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.012951629384466,NA,NA,NA,NA
fixed,NA,(Intercept),2.6832309758372636e-4,0.08256361605894384,0.003249895176492331,48.999758565923656,0.9974201587098458
fixed,NA,SpeechStyle,0.3827433088127884,0.11398071683503559,3.3579654474952387,49.00072172305412,0.0015257173794902212
ran_pars,subj_id,sd__(Intercept),0.3358158623638447,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.4437523827028979,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.4398291801016677,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.955123534253579,NA,NA,NA,NA
fixed,NA,(Intercept),0.15328142197811667,0.08392727638397475,1.8263600176519554,6.0000129862153635,0.11757955524446113
fixed,NA,SpeechStyle,0.30929928453032823,0.12391978417615551,2.495963712224115,6.793672676517593,0.04223524726044518
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2518469245197155,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08838029945886845,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0090607898558213,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07781330940332487,0.12945160951410606,-0.6010995899965672,6.56327901938668,0.5679422553509736
fixed,NA,SpeechStyle,0.4934221899029598,0.17865547154783065,2.7618644177424927,6.035881331388744,0.03257123525462315
ran_pars,subj_id,sd__(Intercept),0.20653213696470682,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999997636250982,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.07367497755716139,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.20691185652900423,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0199489831102688,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08663124328354502,0.10840594732863466,-0.799137366706651,5.999487410264171,0.4546761504200465
fixed,NA,SpeechStyle,0.4422034867566026,0.1555718038041575,2.8424397991378507,6.315554556955498,0.027867459665670436
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1869341202726141,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.16747412705091172,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9736481508586676,NA,NA,NA,NA
fixed,NA,(Intercept),0.01978472995609558,0.07310188628841717,0.2706459567682924,6.070312977641221,0.7956307382406778
fixed,NA,SpeechStyle,0.4721148758982274,0.1054077623241076,4.478938414863314,6.49750157381875,0.003450763665531364
ran_pars,subj_id,sd__(Intercept),0.13992483114160018,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.4758997371798779,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2455792270456142,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.027357351107989196,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9762377217269486,NA,NA,NA,NA
fixed,NA,(Intercept),0.010928844077065302,0.0966809037049987,0.11304035914281847,7.232545760550859,0.9130724676587054
fixed,NA,SpeechStyle,0.43008168804050606,0.1390204272005999,3.0936582249162456,7.6758418698672894,0.015578623299766229
ran_pars,subj_id,sd__(Intercept),0.24213724158827749,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.40472195804708244,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.38584340393260375,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10771099180183748,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0270514911338915,NA,NA,NA,NA
fixed,NA,(Intercept),-0.006095043920920244,0.09327168479292118,-0.06534720515076217,7.509207996799018,0.9496035275708871
fixed,NA,SpeechStyle,0.3510134170714451,0.12470149210900933,2.8148293266980517,6.391363864678626,0.028564164275808365
ran_pars,subj_id,sd__(Intercept),0.25586429044962955,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1962025956868154,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0901902594458977,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0350561102505131,NA,NA,NA,NA
fixed,NA,(Intercept),0.03865255359587451,0.07303203435331744,0.5292547843988511,348.5473491176078,0.5969656216501366
fixed,NA,SpeechStyle,0.4445199735698479,0.10653468772429531,4.172537443581156,90.65957708272431,6.895357801860884e-5
ran_pars,subj_id,sd__(Intercept),0.003167379395158363,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.974756193630951,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1847545529390485,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0328095076963109,NA,NA,NA,NA
fixed,NA,(Intercept),0.11836276381526903,0.10116502459931626,1.1699968866124213,7.077767736405735,0.2798870396776952
fixed,NA,SpeechStyle,0.13111939126714126,0.13585860206704425,0.9651165938129979,6.010461271652066,0.3716960095769941
ran_pars,subj_id,sd__(Intercept),0.225358018404412,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999965764280927,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.03184714242873838,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12293725752350025,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0430958873610003,NA,NA,NA,NA
fixed,NA,(Intercept),-0.1646683444946416,0.08168780157183171,-2.0158253904022794,62.5261022481637,0.04812048848401137
fixed,NA,SpeechStyle,0.3702510100898888,0.09834724255219403,3.7647319892410027,299.16889320038723,2.0068247711527208e-4
ran_pars,subj_id,sd__(Intercept),0.30686965749065415,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999810323377,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.06824431620268243,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9787254152079967,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08719628129372604,0.07342549770732418,-1.1875477050396381,6.000770843826539,0.279882826511215
fixed,NA,SpeechStyle,0.48206324814132595,0.11680231580733857,4.127172006901582,8.587191672490379,0.0028427561906094606
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3781648814221596,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04285946981704973,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9931837871530743,NA,NA,NA,NA
fixed,NA,(Intercept),-0.12030365772001116,0.09187521983911875,-1.3094244338209258,5.999855876950898,0.2382964171600495
fixed,NA,SpeechStyle,0.500827360502144,0.14292990405372866,3.5040068334047048,8.263375917716495,0.007632206984026835
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.42112025787388163,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12429192523020711,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9569676432490851,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06431775684813686,0.07178035710834459,-0.896035620874054,328.1399655722821,0.37089058624436166
fixed,NA,SpeechStyle,0.3780792308559217,0.11691368122978736,3.233832233139832,99.92345911234158,0.0016558233369866119
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.4101200754350714,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0151275453460493,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03941538800120772,0.0830227660947845,-0.4747539723767864,6.000007468551247,0.651749151588684
fixed,NA,SpeechStyle,0.3784706500311277,0.11892195629600366,3.1825128161286904,6.181955749155991,0.01825501619843343
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.133579996483384,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08671731420233442,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0012798354518773,NA,NA,NA,NA
fixed,NA,(Intercept),-0.2538302029520739,0.10479954821436437,-2.4220543626091953,7.519656799307207,0.043600721508478955
fixed,NA,SpeechStyle,0.3724373132619392,0.13885011084971127,2.6822975580124546,6.006627029489877,0.036385211209817074
ran_pars,subj_id,sd__(Intercept),0.2597406481464804,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999183934268,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.024567094953883616,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13813758675843013,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9862193469084942,NA,NA,NA,NA
fixed,NA,(Intercept),-0.033492888758674795,0.07940331170106707,-0.42180720225834983,6.020385596267047,0.687812745099218
fixed,NA,SpeechStyle,0.3461021294110193,0.11719327408339769,2.9532593241206344,6.7636590529963625,0.022166916807668875
ran_pars,subj_id,sd__(Intercept),0.027938956424387703,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2403866763816263,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0690296503727069,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0097525484722083,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0974631356144967,0.0741040649004321,-1.3152198296470021,72.47109091875305,0.19258227877318967
fixed,NA,SpeechStyle,0.4537315365188265,0.1004269006465239,4.518027874979846,218.0951479044908,1.0226273298593026e-5
