effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,SpeechStyle,0.32856101929633524,0.16613276311774516,1.9777015269617255,2.097101587982613,0.18063955689410943
ran_pars,subj_id,sd__(Intercept),0.16814729315431157,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999949920460484,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.25731670459652745,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1330594352599758,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9608934802978252,NA,NA,NA,NA
fixed,NA,(Intercept),0.0676323879976475,0.14273380097787658,0.47383582258928536,2.0426984018202594,0.6814433701166661
fixed,NA,SpeechStyle,0.26533759364723386,0.20949494716603728,1.2665584408436255,2.365714731810348,0.3156799410723702
ran_pars,subj_id,sd__(Intercept),0.1474017274755758,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999770056885,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.5980637416007076,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.177160057114788,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9447562998473863,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08866209914247962,0.12295962240407594,-0.7210667811837765,2.1402762062360097,0.5414560497730136
fixed,NA,SpeechStyle,0.24024237615305433,0.17703118283785282,1.3570624807557106,2.2975735325047464,0.292674203387977
ran_pars,subj_id,sd__(Intercept),0.23351701779280157,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.43318441157141074,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.46824204909844597,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13396058168435698,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0583995505629253,NA,NA,NA,NA
fixed,NA,(Intercept),-0.027593759118547945,0.07493196909200851,-0.3682508207500291,99.00167654065429,0.713472440368218
fixed,NA,SpeechStyle,0.32869250653834425,0.1010916035451862,3.251432314963966,99.00374509958337,0.0015701546200954481
ran_pars,subj_id,sd__(Intercept),0.2921383254469617,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.6658738527890417,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.26397127632088163,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9758434280207222,NA,NA,NA,NA
fixed,NA,(Intercept),0.07562572214536799,0.10767779582929274,0.7023334900471162,2.1793113162261477,0.5499344997855663
fixed,NA,SpeechStyle,0.2502967915789692,0.14891971772807824,1.6807498388897142,2.001022019596322,0.23476653457144894
ran_pars,subj_id,sd__(Intercept),0.22562753199238503,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.02494506516450073,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11349569294358833,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9638250592667027,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05857799784905863,0.07209161268677099,-0.812549416858972,99.07017594373846,0.4184247166938614
fixed,NA,SpeechStyle,0.4807994263197703,0.10513042032346923,4.573361590683539,99.06209677768562,1.3904004706019594e-5
ran_pars,subj_id,sd__(Intercept),0.16891154955770024,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.8099288921000293,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.35051765566232895,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9911497872712847,NA,NA,NA,NA
fixed,NA,(Intercept),0.17584212610444866,0.1693906006004146,1.0380866794330161,2.1376222626808303,0.4022156912580561
fixed,NA,SpeechStyle,0.31357544208081634,0.23594792459641103,1.329002756083518,2.0129259941359323,0.3144704057891834
ran_pars,subj_id,sd__(Intercept),0.3075474435278161,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999995498313795,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.13295885763058457,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.21290541047243414,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0082623039016094,NA,NA,NA,NA
fixed,NA,(Intercept),0.08951913744951924,0.08154393133640767,1.0978025707420218,117.24631112466014,0.27454012626685
fixed,NA,SpeechStyle,0.16322106407126566,0.10438557223812166,1.563636243703584,295.3162706852561,0.11897394523988865
ran_pars,subj_id,sd__(Intercept),0.34747186843905603,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999998824882581,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.03500886033158751,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.04326849317244,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03605631829070413,0.08343267072132315,-0.4321606629510555,3.289599888038536,0.6924055076081264
fixed,NA,SpeechStyle,0.2935812104853452,0.1139811153765103,2.575700452794899,2.876754152677016,0.08563450212092308
ran_pars,subj_id,sd__(Intercept),0.4055201270862108,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.6274698743399288,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.4856547173175829,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0159643889309732,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0187358786263379,NA,NA,NA,NA
fixed,NA,(Intercept),0.13943081542297814,0.07446378925925434,1.8724646812900367,99.01255522917447,0.06409310269478952
fixed,NA,SpeechStyle,0.20743347983504587,0.09748765595145363,2.127792260574431,99.02566916970407,0.0358371393558032
ran_pars,subj_id,sd__(Intercept),0.2898245155929215,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.4866769899991491,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.0970032154050288,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9700384953660259,NA,NA,NA,NA
fixed,NA,(Intercept),-0.00821890018742812,0.10965208866613523,-0.07495434229668652,2.0004487444397334,0.9470722058134493
fixed,NA,SpeechStyle,0.12352708706844599,0.1620814003492668,0.762129934725757,2.378650329064464,0.5143447486920197
ran_pars,subj_id,sd__(Intercept),0.013379989459975695,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999880504300243,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.4718897883877167,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12170401410082639,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9608180663933668,NA,NA,NA,NA
fixed,NA,(Intercept),-0.18955931592473052,0.10551493706127947,-1.7965164099433708,2.3161451532917807,0.19672318166490657
fixed,NA,SpeechStyle,0.465508468098185,0.14369145271451048,3.2396392360446664,2.0001950606711145,0.08350721552864322
ran_pars,subj_id,sd__(Intercept),0.28462228826499747,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.999994924263539,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.007916038521881072,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10570731864395937,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9732712741909106,NA,NA,NA,NA
fixed,NA,(Intercept),0.06180242186647825,0.06918600383132688,0.8932792536645193,98.99872041955405,0.3738740020553457
fixed,NA,SpeechStyle,0.5584821679433906,0.10021707732440964,5.572724558066536,99.00330985939785,2.1668255706105606e-7
ran_pars,subj_id,sd__(Intercept),0.20527748168203577,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.04317405104599221,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.36233040513657033,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9343783688946556,NA,NA,NA,NA
fixed,NA,(Intercept),-0.050815554532679996,0.1643379974614815,-0.309213665236431,2.096318134405323,0.7852033347171123
fixed,NA,SpeechStyle,0.642217271727191,0.22961688637216995,2.796907848869033,1.9983645145862947,0.10769056746070278
ran_pars,subj_id,sd__(Intercept),0.25609791930850134,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.04140311848252027,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.04656455028821318,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.20570337383581178,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0192327470397675,NA,NA,NA,NA
fixed,NA,(Intercept),0.06623704249352827,0.10310917934639464,0.6423971455635908,2.6624613849742342,0.5716058760005769
fixed,NA,SpeechStyle,0.36156763614170934,0.13545938840398541,2.669195840921658,1.9998769535281482,0.11637152334066425
ran_pars,subj_id,sd__(Intercept),0.3818783810779526,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.999808199354243,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.016917844136340187,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09031417170118347,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0094421311897408,NA,NA,NA,NA
fixed,NA,(Intercept),-0.00784003321959786,0.0865212236159455,-0.0906139891686989,99.0010011275955,0.9279823978610473
fixed,NA,SpeechStyle,0.34448679069588245,0.11671877871867914,2.9514255930160136,98.93654862166689,0.003949762706990754
ran_pars,subj_id,sd__(Intercept),0.4178611980398724,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9929317086537086,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.4629890549597739,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0714329029600753,NA,NA,NA,NA
fixed,NA,(Intercept),-0.1327526090679556,0.11162548081233872,-1.1892679709136944,2.0766245863283044,0.3525382424802202
fixed,NA,SpeechStyle,0.3988765796456574,0.15669845222463782,2.545504272587459,2.0238897956787296,0.12439414700140099
ran_pars,subj_id,sd__(Intercept),0.16203150720833456,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.12609249897979977,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1180557847049279,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0226555355696074,NA,NA,NA,NA
fixed,NA,(Intercept),0.11914118343483651,0.1062426860249397,1.1214059799548834,1.999900572448225,0.37868221451258477
fixed,NA,SpeechStyle,0.3258390030247511,0.15414195153246785,2.1138891767314734,2.2102368350110715,0.15660530976105327
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.34419827928820257,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11030145560145371,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.020225737755541,NA,NA,NA,NA
fixed,NA,(Intercept),-0.050847346076402476,0.07422529254427843,-0.6850406961490917,295.9952965302806,0.4938543326349266
fixed,NA,SpeechStyle,0.3811173580927381,0.11154288776678807,3.416778655485159,138.06140700008342,8.327767669598831e-4
ran_pars,subj_id,sd__(Intercept),0.022196468538539044,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999991226572219,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.37853419516583964,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0492346945395856,NA,NA,NA,NA
fixed,NA,(Intercept),-0.019371781784833012,0.07154789507648968,-0.2707526442828714,104.2939042541384,0.7871163941830287
fixed,NA,SpeechStyle,0.4597388993720429,0.09358921193570709,4.912306556100391,247.87738913299592,1.6359189243195634e-6
ran_pars,subj_id,sd__(Intercept),0.28079971969168066,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999996986934575,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.09884718639014166,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),5.035759640473744e-5,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9306573156799829,NA,NA,NA,NA
fixed,NA,(Intercept),-0.046026807724295224,0.07047501665113741,-0.6530939602630429,98.99991733934154,0.5152095659055036
fixed,NA,SpeechStyle,0.5353560558759886,0.0991805730901982,5.397791514968536,98.99971274767651,4.626729999402779e-7
ran_pars,subj_id,sd__(Intercept),0.18126525401245464,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.29340477644240365,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.23674289446316166,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9631362363504025,NA,NA,NA,NA
fixed,NA,(Intercept),-0.11449050911134642,0.07848466648095007,-1.4587627653248136,98.9996393547779,0.14779591389884728
fixed,NA,SpeechStyle,0.513690073466602,0.10580990307350814,4.854839278226461,99.00175380334288,4.503392811750847e-6
ran_pars,subj_id,sd__(Intercept),0.29115072251090224,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.500529703997277,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.23904491367641945,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0307429786750681,NA,NA,NA,NA
fixed,NA,(Intercept),0.058275217323542905,0.07626245029985908,0.7641403743835725,152.2335304890241,0.44596635934121043
fixed,NA,SpeechStyle,0.4290389914766572,0.10203165586590061,4.204959606267095,277.93426878343945,3.5250720674758e-5
ran_pars,subj_id,sd__(Intercept),0.25562142778439617,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999998493778218,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.0924026158240573,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0161238292957353,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08134485235908485,0.09934564954159268,-0.8188063869372407,2.685930046412401,0.47921166770464857
fixed,NA,SpeechStyle,0.7265779569118669,0.13682538432346358,5.310257014840113,2.4204321956587225,0.021985715907325402
ran_pars,subj_id,sd__(Intercept),0.3770572015090317,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.7190251168772447,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.4272601425101687,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0804139727701167,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0212378021211557,NA,NA,NA,NA
fixed,NA,(Intercept),0.12969214706316462,0.10405782885013065,1.2463468486350393,2.2556318789495924,0.3264528270401416
fixed,NA,SpeechStyle,0.25967539748993645,0.14754197814681055,1.7600102747134674,2.2788765639987076,0.20485283212426053
ran_pars,subj_id,sd__(Intercept),0.25909701738260077,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.7167043659517485,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3814704593803936,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10471246551282418,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9668887096197103,NA,NA,NA,NA
fixed,NA,(Intercept),-0.004192960533185266,0.09616505181953747,-0.0436017082489982,2.452466967307796,0.9685202410751317
fixed,NA,SpeechStyle,0.26118569407683107,0.1361769455241002,1.9179876084869827,2.4651976902879107,0.17055629101642525
ran_pars,subj_id,sd__(Intercept),0.30890231426317283,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.6839589043427858,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.4423956266180801,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08147196950690416,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9974637723963687,NA,NA,NA,NA
fixed,NA,(Intercept),0.02231160304280957,0.07686902957017142,0.29025477708733116,2.282658406887523,0.7959058513410664
fixed,NA,SpeechStyle,0.4106560817635793,0.10911139463971514,3.7636406639248086,2.309389150867596,0.05085764622884374
ran_pars,subj_id,sd__(Intercept),0.20785209291977974,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3084883914714698,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.026290903173339753,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0130367206487223,NA,NA,NA,NA
fixed,NA,(Intercept),0.06447780099229716,0.07465219341444344,0.8637093974498307,98.91903164353423,0.389837005756846
fixed,NA,SpeechStyle,0.253926811209667,0.1052316122123513,2.413027852288886,98.92738027239133,0.017661679237561196
ran_pars,subj_id,sd__(Intercept),0.20141167783963962,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.3026863377782178,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.27186863096711167,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0165907083861911,NA,NA,NA,NA
fixed,NA,(Intercept),-0.13549687167563876,0.11550685442566458,-1.173063471855161,2.6149324597837738,0.3364854674189918
fixed,NA,SpeechStyle,0.41506109704072014,0.15794416344912376,2.627897656847685,2.2888111161867752,0.10395569540488427
ran_pars,subj_id,sd__(Intercept),0.41391164229733657,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.1291901030300568,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.410992564605065,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12098239946111024,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.928464803138471,NA,NA,NA,NA
fixed,NA,(Intercept),-0.018506824014000268,0.07067352725802052,-0.26186359634257517,232.3507190106734,0.7936586008690503
fixed,NA,SpeechStyle,0.3229437382864886,0.09949296228968793,3.2458952960531207,261.3834700796858,0.0013235705704406674
ran_pars,subj_id,sd__(Intercept),0.09810975908635565,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999758666909,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.10092825746864924,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9897971718296977,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0924372902043868,0.08518033697949087,-1.0851951692400936,2.000002345203387,0.39122753473209815
fixed,NA,SpeechStyle,0.5647119141759147,0.12046318781012386,4.687838039501522,2.000002344606711,0.04261667727004089
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,1.2238843693340953e-5,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06552767913250895,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0108166442726483,NA,NA,NA,NA
fixed,NA,(Intercept),0.0038962345560191736,0.07012851219078978,0.055558494459702505,397.99999999568377,0.9557214091134467
fixed,NA,SpeechStyle,0.3695032699196493,0.09917669304926184,3.725706701433513,397.99999999568354,2.2292797089830155e-4
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,1.6883209973042224e-9,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9917669304926183,NA,NA,NA,NA
fixed,NA,(Intercept),-0.09559545216106168,0.07202342093714552,-1.3272828604529538,99.00016474648487,0.1874679388513226
fixed,NA,SpeechStyle,0.39842632223239255,0.10339608681485737,3.8533984651258693,98.9990007093709,2.0700674806841172e-4
ran_pars,subj_id,sd__(Intercept),0.23135481007943762,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.004694581076738835,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3723580809630528,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9645851628571049,NA,NA,NA,NA
fixed,NA,(Intercept),0.16810535034954946,0.09006115447098476,1.866568903507765,2.0881912342153988,0.19755562946564045
fixed,NA,SpeechStyle,0.31511369581713294,0.1267863787018466,2.48539077339026,2.052593291991141,0.1276690545208457
ran_pars,subj_id,sd__(Intercept),0.13536971223147265,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999972196522,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.14807495224632997,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07169240600601287,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0351677559975259,NA,NA,NA,NA
fixed,NA,(Intercept),0.16378069897034803,0.07516636115131912,2.1789095076804017,98.99949361770011,0.03171104969685942
fixed,NA,SpeechStyle,0.18468337246206615,0.1073691723980978,1.72007819690839,99.00145407192545,0.08854272440802075
ran_pars,subj_id,sd__(Intercept),0.29757098966812184,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.835217496936717,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.4471180338381224,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9761656529308824,NA,NA,NA,NA
fixed,NA,(Intercept),0.04980797860767407,0.1762485550584359,0.28260077701720754,1.9997823586314498,0.8040477310325382
fixed,NA,SpeechStyle,0.3832694259370558,0.2529908572148703,1.514953663371073,2.121605399086074,0.2620981131608387
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.4332744527366222,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2266754167809147,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0365983671399777,NA,NA,NA,NA
fixed,NA,(Intercept),0.06114157783572583,0.1271609338485283,0.4808204531476351,2.4812231573629466,0.6697824638331632
fixed,NA,SpeechStyle,0.005438387456401564,0.17773039498163706,0.030599084962161106,2.368267710083253,0.9779775499558017
ran_pars,subj_id,sd__(Intercept),0.41087947708041567,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.32713708145801734,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.5123207978978104,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14011725596506067,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9659462656671993,NA,NA,NA,NA
fixed,NA,(Intercept),0.07474105347224155,0.0718104980051519,1.0408095689139967,98.9978071655549,0.3004991514027562
fixed,NA,SpeechStyle,0.2749145081976627,0.10511655978074766,2.615330151320401,98.99254094441561,0.0103081010785967
ran_pars,subj_id,sd__(Intercept),0.21085525106555408,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.1931956527536699,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.4031370276570992,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9707881596649944,NA,NA,NA,NA
fixed,NA,(Intercept),0.06309554810091979,0.078193404892063,0.8069164936354406,165.6553239603466,0.4208716018773362
fixed,NA,SpeechStyle,0.31390869214408146,0.10778854799009888,2.9122638536045233,255.0740538883638,0.00390593810883408
ran_pars,subj_id,sd__(Intercept),0.19398151790371293,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.11938614925954201,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.071253497145453,NA,NA,NA,NA
fixed,NA,(Intercept),-0.11564081671561954,0.12314274167189457,-0.9390794385895403,2.112617750266713,0.4422523132383501
fixed,NA,SpeechStyle,0.5252627846566755,0.17589869323247642,2.9861664973398194,2.1981380652227527,0.08584483576456126
ran_pars,subj_id,sd__(Intercept),0.20764409919930976,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.461172214113321,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.38397943520412714,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14429625322242598,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9297601583346814,NA,NA,NA,NA
fixed,NA,(Intercept),0.09407363484609109,0.07833269798890123,1.2009497599510763,118.82668269653955,0.2321591278248732
fixed,NA,SpeechStyle,0.2465291205612611,0.10094537573832282,2.442203208994238,298.94897499222657,0.015177156932104531
ran_pars,subj_id,sd__(Intercept),0.3226608520113538,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999999999999,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.0038241721222063724,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0094465136908934,NA,NA,NA,NA
fixed,NA,(Intercept),0.004398587812561553,0.06791450806363802,0.06476654161199162,286.62806390274045,0.9484050283631329
fixed,NA,SpeechStyle,0.3966525979438081,0.10697446336754446,3.707918557917726,123.60100614868163,3.141316566681375e-4
ran_pars,subj_id,sd__(Intercept),0.04670680973527443,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999812333533,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.47564750848029774,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9581821481085402,NA,NA,NA,NA
fixed,NA,(Intercept),-0.14354820153883746,0.07371354210320717,-1.9473789678679934,220.84549893474758,0.05275693396548666
fixed,NA,SpeechStyle,0.5221671841095552,0.10405488428517629,5.018190041694597,233.4891270995144,1.0339235886124512e-6
ran_pars,subj_id,sd__(Intercept),0.09767789672255064,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.12282743788000196,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0332740753856051,NA,NA,NA,NA
fixed,NA,(Intercept),0.09338755064077997,0.10661457866854301,0.8759360287031203,2.6261363728829847,0.45377532700679385
fixed,NA,SpeechStyle,0.24160787008195522,0.14083924916625432,1.715486780228061,2.010191430929158,0.22775964830459458
