effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,item_id,sd__(Intercept),0.1372989394752427,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2626013767094961,NA,NA,NA,NA
fixed,NA,(Intercept),0.011827451734566424,0.05687931834454371,0.20793940713076428,41.48318448971359,0.8362938135980822
fixed,NA,SpeechStyle,0.44515393948673215,0.08091132162295629,5.501750936180881,40.855560422605095,2.2283847205238176e-6
ran_pars,subj_id,sd__(Intercept),0.0030625122563163365,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.03293256060421476,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),1.0908120435495274e-5,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3009458960030176,NA,NA,NA,NA
fixed,NA,(Intercept),0.020566072353321543,0.07183708241647198,0.2862876896098138,3.4979932542227394,0.7907962309523908
fixed,NA,SpeechStyle,0.4228825908745974,0.10071446202709229,4.198826885068815,3.406588690188313,0.019111802750325115
ran_pars,subj_id,sd__(Intercept),0.15859406069152382,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.7008840609168949,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.21866854540568562,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03266749669989463,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.281516238503088,NA,NA,NA,NA
fixed,NA,(Intercept),-0.036262992378701085,0.05179041211498213,-0.7001873686232125,22.175687551595907,0.49109156354998496
fixed,NA,SpeechStyle,0.3703117128422025,0.07362843528379845,5.029466012890914,21.51305761265514,5.223316586336698e-5
ran_pars,subj_id,sd__(Intercept),0.06671031970724227,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999940649822043,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.09845645853137673,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2572982248796642,NA,NA,NA,NA
fixed,NA,(Intercept),0.07092790371036009,0.09969408667577769,0.7114554741950727,2.7609608399010863,0.532175741052291
fixed,NA,SpeechStyle,0.31962218032461237,0.12874653847331266,2.4825691169232136,2.0224441111475255,0.12971654022253742
ran_pars,subj_id,sd__(Intercept),0.1544296738495919,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999576007509,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.03830063951600647,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09331920892435942,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32965711097586126,NA,NA,NA,NA
fixed,NA,(Intercept),-0.011309519725082864,0.055816247290535574,-0.20262056791841238,27.47696606552006,0.8409245010397732
fixed,NA,SpeechStyle,0.40335747660852994,0.08799356423588675,4.583942929362863,19.110303610113156,1.9997595177589792e-4
ran_pars,subj_id,sd__(Intercept),0.07099521118816167,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999998362373,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.17677128147876553,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2777625908963387,NA,NA,NA,NA
fixed,NA,(Intercept),-0.13898540234620788,0.09604102907269024,-1.4471461175308156,2.1628517079466785,0.27588954143772193
fixed,NA,SpeechStyle,0.45449364526811636,0.14256597301811638,3.187953167551153,2.587403230915934,0.061007801138514665
ran_pars,subj_id,sd__(Intercept),0.08398467696451212,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.4120617820659851,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2009702111670836,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10662777581782018,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2915287489046581,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06935485305642282,0.07705024625267974,-0.9001250019238026,20.418513518199525,0.378547770216783
fixed,NA,SpeechStyle,0.34082517725837214,0.10261298910794955,3.321462323837207,28.468933204492803,0.0024653516727363885
ran_pars,subj_id,sd__(Intercept),0.12124073572806206,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.10286815317851049,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),1.8645555118466828e-5,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3699055226213888,NA,NA,NA,NA
fixed,NA,(Intercept),-0.007036520731504168,0.06803051619191328,-0.10343182920520884,13.497201865614729,0.9191413426161601
fixed,NA,SpeechStyle,0.39756614200036344,0.09555032479134407,4.160803669359993,14.519396430270556,8.92974877641365e-4
ran_pars,subj_id,sd__(Intercept),0.07652757698813473,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.09971365149326171,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.34332971274580804,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05467123542111851,0.09074272628307758,-0.6024861458379395,1.9999436045471783,0.6080646020419658
fixed,NA,SpeechStyle,0.5513835748955287,0.13651022063510876,4.039137672844106,2.5007005873168335,0.0381532900039966
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.17416020865240583,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1034540134709488,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28411357906044066,NA,NA,NA,NA
fixed,NA,(Intercept),0.16604674652912507,0.08569159555407446,1.9377249945631323,5.090129663604891,0.10937167562502527
fixed,NA,SpeechStyle,0.26421916811697793,0.08971339625035937,2.9451473153422114,1.9287327351510486,0.10283155362792633
ran_pars,subj_id,sd__(Intercept),0.21947256111894362,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.46601278569242743,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.058394617407488095,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05256015046978328,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2656934424275112,NA,NA,NA,NA
fixed,NA,(Intercept),0.11562049130396654,0.13296292167198875,0.86956942469416465,3.9928810531979746,0.4336857440748758
fixed,NA,SpeechStyle,0.37869484638391504,0.16818228717752093,2.251692807484491,2.674835545853631,0.12050821986376095
ran_pars,subj_id,sd__(Intercept),0.2802222454235672,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.7711776324821399,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.24088810397502036,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.137668982035785,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2694965395700272,NA,NA,NA,NA
fixed,NA,(Intercept),0.14321314354758802,0.07883136749994869,1.8167025143599245,2.4680410729533317,0.18633355379199273
fixed,NA,SpeechStyle,0.2646914191538156,0.10478087952059402,2.526142368386898,2.011343760317339,0.12673463711093286
ran_pars,subj_id,sd__(Intercept),0.10201939462002374,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999999999999,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.02279486098371711,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07538064052662617,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2713585796863633,NA,NA,NA,NA
fixed,NA,(Intercept),-0.020737475375106704,0.07798003281482127,-0.26593314501869814,13.915982184657043,0.794190105929129
fixed,NA,SpeechStyle,0.46066739921370564,0.0781361114731898,5.895704182460765,40.8741911571108,6.152307586857227e-7
ran_pars,subj_id,sd__(Intercept),0.20595599181207797,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.006668842049934802,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2922824889927952,NA,NA,NA,NA
fixed,NA,(Intercept),0.08977683669314022,0.09163362074988632,0.9797368690492524,2.3781901435210195,0.4161136895326816
fixed,NA,SpeechStyle,0.3152785604139692,0.13102422610384168,2.4062615730628236,2.4780506750147566,0.11342052668585183
ran_pars,subj_id,sd__(Intercept),0.10613171908296222,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.7090030113205941,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.16662106861980344,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10476044598341624,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2427627946381473,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03987537152921905,0.08190660150466557,-0.48683953181658585,2.03740585221676,0.6737196250802614
fixed,NA,SpeechStyle,0.54054508707816,0.11811788641823079,4.5763186547734405,2.1808859490492205,0.03777546174106852
ran_pars,subj_id,sd__(Intercept),0.03147691890484716,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999974253389309,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.09728271055532908,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0951189395098593,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24330061316204188,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08145619484324625,0.09841435754983012,-0.8276860904365763,2.74124529761746,0.4737179178470671
fixed,NA,SpeechStyle,0.5299576489543474,0.13023530770410935,4.069231749030724,2.150249616985004,0.048988547531001465
ran_pars,subj_id,sd__(Intercept),0.14620623520325804,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.09496852125369927,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10575163062114494,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.26808687376189705,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0735187914680649,0.10346419120000458,-0.710572330536535,2.5870633452319765,0.536000798204629
fixed,NA,SpeechStyle,0.5954193415534641,0.1364857795270808,4.362500940512445,2.0025219143793427,0.04862512616524246
ran_pars,subj_id,sd__(Intercept),0.1398560088363853,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.013456243907729147,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1154063016238042,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.27231503689793224,NA,NA,NA,NA
fixed,NA,(Intercept),0.09318153208579857,0.14080167697929635,0.6617927718254385,2.402458754600428,0.5659653140742579
fixed,NA,SpeechStyle,0.24092045679710003,0.19288099369441317,1.2490627105478167,2.1245532819929576,0.33166189303446875
ran_pars,subj_id,sd__(Intercept),0.16039825336832472,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.17467032817511768,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.13113025906227094,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.17509631481635085,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.27281105345300777,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07798115604879785,0.06060085355748525,-1.2867996318702979,3.3044559897688326,0.2809003639409609
fixed,NA,SpeechStyle,0.3728327701872005,0.08714408465824841,4.278348572359592,3.4779950233811405,0.017313723744592027
ran_pars,subj_id,sd__(Intercept),0.12888085708297192,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.8684478921602262,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.19159555022164987,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.028290845434836523,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2416675793571606,NA,NA,NA,NA
fixed,NA,(Intercept),-0.17870545944731156,0.05443951126743594,-3.2826426117129333,16.345984421071794,0.004579931459271148
fixed,NA,SpeechStyle,0.5694994080588663,0.07186576771048382,7.924487919660635,40.78012327608594,8.751699421587801e-10
ran_pars,subj_id,sd__(Intercept),0.07315782590239535,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.00522341891173719,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2688463424625925,NA,NA,NA,NA
fixed,NA,(Intercept),-0.10210950610167935,0.060861400241806855,-1.6777383644804542,12.999926220149492,0.11726232650103545
fixed,NA,SpeechStyle,0.5633412436289442,0.11355971391870598,4.960749056062465,12.99980888294973,2.6043858603901185e-4
ran_pars,subj_id,sd__(Intercept),0.16021010982765643,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.6193343332336524,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3579955282306485,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2288679150100245,NA,NA,NA,NA
fixed,NA,(Intercept),-0.12042573940192543,0.08244622790060696,-1.4606579642079522,1.9993730675579573,0.2816002786290912
fixed,NA,SpeechStyle,0.6538285372160886,0.1266955012554539,5.160629467796064,2.7165396302196547,0.01794308465654936
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.18546656484688176,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09204354568866797,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2678030127162508,NA,NA,NA,NA
fixed,NA,(Intercept),0.08933396552100335,0.04936556411731218,1.8096413384178165,38.61267278556094,0.07814072033699873
fixed,NA,SpeechStyle,0.4301309439434928,0.09747878117933026,4.412559725712895,14.058544116238496,5.847213751139204e-4
ran_pars,subj_id,sd__(Intercept),0.019579217164603657,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999981054856,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.25604964486421977,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),2.757690509633604e-6,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.25974633429819083,NA,NA,NA,NA
fixed,NA,(Intercept),0.05385872054309544,0.07556042180592203,0.7127900990472539,2.0452159878571865,0.5484911388261406
fixed,NA,SpeechStyle,0.3865828750311972,0.11486699599933158,3.3654825885186965,2.641924188235046,0.05255977813999863
ran_pars,subj_id,sd__(Intercept),0.06504291635029918,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.3115587206021382,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.18253923166202538,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06678279229783775,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2982653597447042,NA,NA,NA,NA
fixed,NA,(Intercept),-0.007142236534869923,0.09047560564371875,-0.07894101933945741,13.178214890275871,0.9382656661487361
fixed,NA,SpeechStyle,0.5693319933786508,0.0901464373496354,6.3156349836708605,22.994874941882887,1.916591108359787e-6
ran_pars,subj_id,sd__(Intercept),0.25591749526712254,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1.0000000000000002,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.12471353189812157,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31339409263280715,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03823459073534558,0.056026885630495474,-0.6824329124325709,45.13621950529844,0.4984528020568587
fixed,NA,SpeechStyle,0.3403226097986116,0.07947038564299057,4.282382764913998,47.18680411810803,9.008587594294485e-5
ran_pars,subj_id,sd__(Intercept),0.012027784590589206,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.028541064224742268,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29597803697632386,NA,NA,NA,NA
fixed,NA,(Intercept),0.026133231645499085,0.0673083961752804,0.38826109565060096,13.000066190056302,0.7041064292264303
fixed,NA,SpeechStyle,0.2947305239806006,0.07653876726711328,3.8507351830219334,12.99894104617554,0.0020050175677114703
ran_pars,subj_id,sd__(Intercept),0.1708639657636177,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9156070542603334,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.11641213270288481,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2616539238886675,NA,NA,NA,NA
fixed,NA,(Intercept),0.2221611224954492,0.05371652593741091,4.135805855246587,30.00637648850097,2.624843238330713e-4
fixed,NA,SpeechStyle,0.3176317632547399,0.10002365073248773,3.1755665877887513,15.299720983496268,0.0061435192881318925
ran_pars,subj_id,sd__(Intercept),0.05726527236287004,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999996464903,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2565771390314929,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2724599082587743,NA,NA,NA,NA
fixed,NA,(Intercept),0.2078151252749325,0.07695722634223037,2.7003978073582635,12.999931750785302,0.018180240535212094
fixed,NA,SpeechStyle,0.2481619853552899,0.08139276996393593,3.0489438492540213,13.000063543613,0.009318851552548498
ran_pars,subj_id,sd__(Intercept),0.203603804949436,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.19810722462081204,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.09913813392084267,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2879558862678861,NA,NA,NA,NA
fixed,NA,(Intercept),-0.14699381841917977,0.07439667045942054,-1.9758117871599798,2.857145283701631,0.14720614806661872
fixed,NA,SpeechStyle,0.5272865983323143,0.09620696309781533,5.480752965834839,2.0700481128520685,0.029385008104954813
ran_pars,subj_id,sd__(Intercept),0.12452244655135977,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.8425362950451715,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.07494256305198525,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0691076462215818,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23896107213150547,NA,NA,NA,NA
fixed,NA,(Intercept),0.02927390659320586,0.09123020024813687,0.3208795608645362,5.199243127578049,0.7608003961812728
fixed,NA,SpeechStyle,0.48746066575613706,0.11401062186628934,4.275572378929979,3.601950513274109,0.016118922629415385
ran_pars,subj_id,sd__(Intercept),0.23425846898129718,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.8598432980893975,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2422589170925,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05867039098990519,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.27403926134987366,NA,NA,NA,NA
fixed,NA,(Intercept),0.04629744939163548,0.12260050537297039,0.37762853628369,5.943593771083402,0.7188236828021728
fixed,NA,SpeechStyle,0.4802208082090031,0.1662712780576473,2.8881765619345723,5.253168372074991,0.03234055959014582
ran_pars,subj_id,sd__(Intercept),0.3165746167161351,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.8949696011059578,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.40819132388997015,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10593280446533646,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2516369347520437,NA,NA,NA,NA
fixed,NA,(Intercept),0.021058214812276058,0.06558335121359375,0.32109086258329583,3.0202126130759637,0.7690792470712164
fixed,NA,SpeechStyle,0.33870886255251603,0.08393140183442518,4.035543969832656,2.2236756781506823,0.047001530677813125
ran_pars,subj_id,sd__(Intercept),0.11847072499383651,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.999999943812471,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.07912282588645637,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0343945336775939,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2753189535096305,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05077921620495643,0.08011618581315592,-0.6338196918582955,13.81016095943475,0.5365556943893138
fixed,NA,SpeechStyle,0.3791344697942413,0.08993634517032639,4.215586802823882,28.54790944138066,2.2785007018655102e-4
ran_pars,subj_id,sd__(Intercept),0.19337065092577643,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999998698201976,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.09112175051169052,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3239389960162723,NA,NA,NA,NA
fixed,NA,(Intercept),-0.021590007441710166,0.05574258133057416,-0.38731624776530216,40.84770203701222,0.7005328866575689
fixed,NA,SpeechStyle,0.4542176698270912,0.09415950866392996,4.82391716218768,27.978381154828718,4.496503733440186e-5
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.19266964615781837,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2949620152749822,NA,NA,NA,NA
fixed,NA,(Intercept),9.924776079596185e-4,0.07942679509067588,0.01249550113191119,2.000148288145661,0.9911646167987518
fixed,NA,SpeechStyle,0.46613157115210363,0.12187523412942466,3.8246619543483136,2.6856712126102473,0.03815579271183039
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.17694286061578063,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07921990523441588,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29795995435567585,NA,NA,NA,NA
fixed,NA,(Intercept),-0.052162143155725066,0.05430286424865746,-0.960578118253029,40.99763899070772,0.3423956356606257
fixed,NA,SpeechStyle,0.5001262361971559,0.09020856788353972,5.54411014309444,28.48548569823728,5.9373880577494966e-6
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.17708690024211643,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28734374856089595,NA,NA,NA,NA
fixed,NA,(Intercept),0.08397692990101902,0.049362564292831534,1.7012270554431914,13.003227323234986,0.11267454125722864
fixed,NA,SpeechStyle,0.468863943798729,0.06693730598356751,7.004523664484357,13.008543652506809,9.245430111316875e-6
ran_pars,subj_id,sd__(Intercept),0.08478618402651,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.6337883465584906,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.0942299207072407,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23205422447401278,NA,NA,NA,NA
fixed,NA,(Intercept),0.1448578826846933,0.08004547524544944,1.809694829601607,2.4292415454836305,0.18921701229031404
fixed,NA,SpeechStyle,0.08210247463921706,0.10951372678544474,0.7497003074333248,2.1719177403056107,0.5261907479436903
ran_pars,subj_id,sd__(Intercept),0.0983747634270617,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.08863966446926025,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07375024719710967,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28965706168158317,NA,NA,NA,NA
fixed,NA,(Intercept),0.01394885061959192,0.06736662254383731,0.20705877915305937,13.00001680251552,0.8391720083556564
fixed,NA,SpeechStyle,0.21128130689321842,0.09104774820902603,2.3205549950358138,13.000058384906309,0.03721072689261604
ran_pars,subj_id,sd__(Intercept),0.1574631083992128,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.664503707817921,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.19640169053645015,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.27835601360398754,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02097388956546,0.06252199693169029,-0.33546416612980967,17.284605143983676,0.7413122947336481
fixed,NA,SpeechStyle,0.2843390624553404,0.07950626645007447,3.5763100841100317,35.6498329791156,0.001025383517986035
ran_pars,subj_id,sd__(Intercept),0.10632679021212345,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999928690217,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.040696676671603677,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29468836111307534,NA,NA,NA,NA
fixed,NA,(Intercept),0.044581168671862105,0.06765835592378347,0.6589159323067559,2.6897416220371726,0.561947075010428
fixed,NA,SpeechStyle,0.48079601084139423,0.09043171483169501,5.316674705729257,2.224494517861572,0.026601437081671196
ran_pars,subj_id,sd__(Intercept),0.11989374665920557,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.24413346282107756,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.12274063753669903,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.036859684834639965,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2835566212155394,NA,NA,NA,NA
fixed,NA,(Intercept),0.013956299329801782,0.06511840370367164,0.21432188960453386,2.367834849994507,0.8473731919201046
fixed,NA,SpeechStyle,0.31995929527349454,0.10271357395326908,3.115063403587381,3.4147644237567336,0.04423763738382951
ran_pars,subj_id,sd__(Intercept),0.07352981215444714,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999949305755,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.19945671301033258,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06011435549045563,NA,NA,NA,NA
