effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,(Intercept),0.07685712740708812,0.05650545489943594,1.3601718195857821,11.94386701100833,0.19889497336989717
fixed,NA,SpeechStyle,0.3417210443874755,0.07115169136560766,4.802711472192101,8.284736631616658,0.001224587228661044
ran_pars,subj_id,sd__(Intercept),0.17088819589829124,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.08145315095803064,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.154929465393792,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07343361236256903,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.27393817923626335,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0014490933184764369,0.028625817338182712,-0.05062190194805566,5.9997268283271215,0.9612700477278592
fixed,NA,SpeechStyle,0.3715896838217392,0.04751316178829909,7.820773651675805,8.635553374616011,3.354636692533544e-5
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1268237689498309,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.01475451422112579,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2820663105788774,NA,NA,NA,NA
fixed,NA,(Intercept),-0.058144502295758405,0.03969738576900573,-1.4646934847068824,9.451171227890464,0.17546041135026585
fixed,NA,SpeechStyle,0.38443071368548515,0.05017156307765397,7.662322839941729,6.872203525294058,1.3175103618828196e-4
ran_pars,subj_id,sd__(Intercept),0.10488112846079992,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.07416902843507202,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0385449834794297,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28506658778413185,NA,NA,NA,NA
fixed,NA,(Intercept),0.002866538751059175,0.06332002810827761,0.04527064874572351,6.000061612701781,0.9653606664818225
fixed,NA,SpeechStyle,0.4597404842212955,0.09720130653077118,4.729776796526441,8.119428184445635,0.0014244565962681008
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.19277005439796047,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11064359814717092,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.314146699357275,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01193851632973451,0.041639734716400006,-0.2867097115542494,8.515917522143502,0.7811872967611435
fixed,NA,SpeechStyle,0.43818247246767916,0.05508891964513018,7.954094494688719,6.85336443983123,1.0582401568578569e-4
ran_pars,subj_id,sd__(Intercept),0.10043857728846557,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.3201601731662649,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.09444162746219177,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.050621702791487304,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.27082118250249476,NA,NA,NA,NA
fixed,NA,(Intercept),0.019551312790095265,0.04768905276924988,0.40997486120550586,6.766258988095371,0.6944927377832607
fixed,NA,SpeechStyle,0.3573693950075014,0.07554715896531844,4.730414748906171,9.842195000139636,8.395380337921427e-4
ran_pars,subj_id,sd__(Intercept),0.062390467572909905,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999806836188,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.194720480688264,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07400433233304804,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28028308071932007,NA,NA,NA,NA
fixed,NA,(Intercept),0.013227972234714398,0.05957427271427463,0.22204169068344892,5.997847663388446,0.8316488073356973
fixed,NA,SpeechStyle,0.4006779807647861,0.0863409850272335,4.6406463933484785,6.5619129515492185,0.0028042881912589733
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.09628614475452636,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1041989219495174,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29464041491237086,NA,NA,NA,NA
fixed,NA,(Intercept),0.0030754625389249456,0.03196792553613435,0.09620463284202328,171.49395783914363,0.923470381874856
fixed,NA,SpeechStyle,0.3873748357233292,0.05248580315733577,7.380564122494277,30.309901292533596,2.994849471351699e-8
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1359501312227257,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32601015223566027,NA,NA,NA,NA
fixed,NA,(Intercept),0.04796553721116215,0.0343556911410796,1.3961453144457066,44.809835270426674,0.16954944756354642
fixed,NA,SpeechStyle,0.3509803400738316,0.05053404290831067,6.945423715863242,39.196705527454284,2.481224508315563e-8
ran_pars,subj_id,sd__(Intercept),0.0863073777296039,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1411295539340692,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30488809689951557,NA,NA,NA,NA
fixed,NA,(Intercept),0.03456280439312169,0.0456597054264302,0.7569651199088759,9.698523944157932,0.46706168960271544
fixed,NA,SpeechStyle,0.38202798996008014,0.05901832620644633,6.473040062568782,7.302381943942849,2.8662813666782114e-4
ran_pars,subj_id,sd__(Intercept),0.11775206258503507,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.09941467516850101,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0582905680995824,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.270213551150857,NA,NA,NA,NA
fixed,NA,(Intercept),-0.018777752639007016,0.027652238443796214,-0.6790680861939338,6.488911833905933,0.5205697355016452
fixed,NA,SpeechStyle,0.3922981186110335,0.05724692043347912,6.852737503441492,14.113661621453087,7.5691239593194045e-06
ran_pars,subj_id,sd__(Intercept),0.03423640835324471,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999998097016171,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.21860950016266775,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.008813803919846989,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.26984240957153216,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0727177490983522,0.04474869723366067,-1.6250249413663995,5.999473261412629,0.15528704462948179
fixed,NA,SpeechStyle,0.4232102957027323,0.06616762846533347,6.396032403132908,6.941056562683547,3.817862609854911e-4
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.09851316897336734,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06799787830648578,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29671177296940465,NA,NA,NA,NA
fixed,NA,(Intercept),0.03125920847695278,0.04577311968298679,0.6829162769207399,24.999947096616918,0.5009398508010874
fixed,NA,SpeechStyle,0.3896175416112531,0.05512198807009538,7.068278109196633,25.000039360914993,2.0789125973200723e-7
ran_pars,subj_id,sd__(Intercept),0.1860262637641906,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.35262803594121583,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.19814523249940655,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.281913957180376,NA,NA,NA,NA
fixed,NA,(Intercept),0.01935284238784212,0.03584356941398681,0.5399250884955195,25.1043771713348,0.5940063386565907
fixed,NA,SpeechStyle,0.3482568871171671,0.04614336759766301,7.547279387012167,39.84959972585962,3.358580094313914e-9
ran_pars,subj_id,sd__(Intercept),0.09799293363275115,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.088074419867802,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30855264143912164,NA,NA,NA,NA
fixed,NA,(Intercept),0.055567948127481295,0.03931184091186133,1.4135168142358632,11.109944798741976,0.18490575926897712
fixed,NA,SpeechStyle,0.4099266072951482,0.048173377595428585,8.509401411248527,7.6228801851940355,3.7300357117119376e-5
ran_pars,subj_id,sd__(Intercept),0.12013262948725541,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.09401779566686308,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.031349875282336216,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.27828616669843576,NA,NA,NA,NA
fixed,NA,(Intercept),0.08646701559981552,0.031004341676171096,2.788867975425235,169.19125012279048,0.00589555519692563
fixed,NA,SpeechStyle,0.3475268359442353,0.04919559727069481,7.0641857244256405,31.381717200199933,5.790576764088562e-8
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.11375138688010251,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3161834864257889,NA,NA,NA,NA
fixed,NA,(Intercept),-0.09353253658171398,0.03735707032030449,-2.503743890507301,24.999981490693987,0.019181175642298938
fixed,NA,SpeechStyle,0.4531196135568287,0.05065413237415064,8.945363237295535,24.99998542814514,2.8916384417330346e-9
ran_pars,subj_id,sd__(Intercept),0.12662321469450677,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.4682368996171801,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.16189536663699966,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28461117178529316,NA,NA,NA,NA
fixed,NA,(Intercept),0.03125697880445013,0.07386393259487002,0.4231697082240241,7.190645680658327,0.6845409513767484
fixed,NA,SpeechStyle,0.37880518460095486,0.1009635642934549,3.7518998784545823,6.333668301513359,0.008589697324917019
ran_pars,subj_id,sd__(Intercept),0.11426555927959443,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.999999986584403,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.08626773594471178,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12868395090048065,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29092363970338314,NA,NA,NA,NA
fixed,NA,(Intercept),-0.057109417511618105,0.03809891077366216,-1.4989776965250654,5.99986037579547,0.18453874494933886
fixed,NA,SpeechStyle,0.41564868007283035,0.06254974384028619,6.6450900443995895,9.800530024504479,6.320830193041463e-5
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.16200255462605584,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05185245235270498,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28469845632313673,NA,NA,NA,NA
fixed,NA,(Intercept),-0.002012243942811828,0.05074409178745198,-0.03965474347713947,11.66869330693461,0.9690387670482237
fixed,NA,SpeechStyle,0.4219105647514695,0.057967210397218645,7.278434857574471,6.3754102424395205,2.58638363166242e-4
ran_pars,subj_id,sd__(Intercept),0.15775062983300778,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.05689981254984804,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05052276007150963,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31920026671589596,NA,NA,NA,NA
fixed,NA,(Intercept),0.04271486036902136,0.04420510863076421,0.9662878724223806,12.801212021302028,0.3518016336415991
fixed,NA,SpeechStyle,0.36158114076574116,0.061954045116417084,5.836279779412281,12.522455520919985,6.754714242501457e-5
ran_pars,subj_id,sd__(Intercept),0.1484934557321225,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.44035520930329203,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.20563011560323638,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04204448983915279,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.26279856652810246,NA,NA,NA,NA
fixed,NA,(Intercept),0.08128592874199535,0.04048595596312053,2.0077561912096216,10.799504076644423,0.07034675099824322
fixed,NA,SpeechStyle,0.38213347483631804,0.0504561441230335,7.5735766471673776,7.664857161525993,8.096104850660806e-5
ran_pars,subj_id,sd__(Intercept),0.13111944348293048,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.7287092699377605,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.12386341114121299,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.02682996595787758,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28806675580991287,NA,NA,NA,NA
fixed,NA,(Intercept),-0.083873477178161,0.031005187468127787,-2.705143365586159,156.1700503945192,0.007585741676561653
fixed,NA,SpeechStyle,0.48234775638634353,0.046114071922229265,10.459882120143636,71.87127641679676,4.357525672258644e-16
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.07280434440270012,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3161921118451721,NA,NA,NA,NA
fixed,NA,(Intercept),0.008250233762478413,0.037123481609370464,0.22223760824189354,9.388600226385803,0.8288883320672424
fixed,NA,SpeechStyle,0.4468542945886985,0.0427816819476698,10.444991273023978,6.007264951548168,4.481134854990382e-5
ran_pars,subj_id,sd__(Intercept),0.10979968596280677,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.005922164170050563,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.014113743295445918,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29987476483051145,NA,NA,NA,NA
fixed,NA,(Intercept),0.011736587259407561,0.04393436517696049,0.2671391110838746,9.598886064079764,0.7950134003590283
fixed,NA,SpeechStyle,0.3072079470360421,0.05359070130218772,5.732486039019255,6.0740555915457275,0.001172790395773779
ran_pars,subj_id,sd__(Intercept),0.12473556148118525,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.4781209064708905,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.07360085904043537,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04253613936043791,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3024326619070768,NA,NA,NA,NA
fixed,NA,(Intercept),0.06929587961076299,0.03694103275948859,1.8758511723786013,9.97395235532772,0.09021401141201282
fixed,NA,SpeechStyle,0.3153173327735558,0.04585142979797291,6.876935662920068,7.072346394018612,2.2542681393484585e-4
ran_pars,subj_id,sd__(Intercept),0.10507511274300686,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999918861823,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.07603602924821154,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.028028979805447565,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2780885039605199,NA,NA,NA,NA
fixed,NA,(Intercept),0.013368512832447752,0.0362579310816704,0.36870589230078776,5.558391138592564,0.7259792605951434
fixed,NA,SpeechStyle,0.41968895214681773,0.059110845540263406,7.100032968754376,8.66778187266738,6.851320346227319e-5
ran_pars,subj_id,sd__(Intercept),0.03540829002264045,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.22060314667288475,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1580909046354577,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.036926956003503215,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.310247831284117,NA,NA,NA,NA
fixed,NA,(Intercept),0.010778161333985388,0.041931672873236556,0.25704105263266736,9.954580821641903,0.8023818604030463
fixed,NA,SpeechStyle,0.39674349455825186,0.05193218433389379,7.63964581207333,6.816119318512094,1.3989427449817584e-4
ran_pars,subj_id,sd__(Intercept),0.12853802595510466,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5637570877513451,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.10832822516544525,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.029495542315443216,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3068416869663085,NA,NA,NA,NA
fixed,NA,(Intercept),0.008780708460981543,0.04950051146691289,0.1773862168444611,7.090129329644855,0.8641664521216557
fixed,NA,SpeechStyle,0.37047580435637256,0.06629635249008989,5.588177787182968,6.008762709382428,0.001389187124067337
ran_pars,subj_id,sd__(Intercept),0.08138705393939796,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.010365193840181683,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06864749988486064,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32528663612775943,NA,NA,NA,NA
fixed,NA,(Intercept),0.002646999593046888,0.04618114522447686,0.057317755551110273,8.585704111036506,0.9556037672698512
fixed,NA,SpeechStyle,0.36300099671938035,0.05757941512349498,6.304353664253524,6.001181192745057,7.422622187762832e-4
ran_pars,subj_id,sd__(Intercept),0.11114323236576655,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.002333738584283214,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.050949702441715414,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3238775402326832,NA,NA,NA,NA
fixed,NA,(Intercept),0.009103631273705351,0.04196202348835483,0.2169492916906584,25.331142923498323,0.8299857162219578
fixed,NA,SpeechStyle,0.3949354666352489,0.04511743818574156,8.753499367791237,42.81715689614847,4.329627692462072e-11
ran_pars,subj_id,sd__(Intercept),0.15670265097072544,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999999999999,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.10234457479377639,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29137862636037865,NA,NA,NA,NA
fixed,NA,(Intercept),0.04483253013195894,0.04252329127133271,1.054305271101699,24.999937924938855,0.3018265590262792
fixed,NA,SpeechStyle,0.3890360566364722,0.049765365396299936,7.817405811018061,24.999615147706244,3.5706149390824774e-8
ran_pars,subj_id,sd__(Intercept),0.15243572925330512,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.37516844278547506,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.12975634433914646,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30839803022214396,NA,NA,NA,NA
fixed,NA,(Intercept),-0.052210000573583534,0.05422088661181944,-0.962913073468674,8.190277738037464,0.36315572739196067
fixed,NA,SpeechStyle,0.4346829933100834,0.07802660876684867,5.570958422772926,8.677877261277168,3.9536324089010764e-4
ran_pars,subj_id,sd__(Intercept),0.11774952100571782,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.11799461601431759,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.18206264477548809,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07714719810488978,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3091056928098349,NA,NA,NA,NA
fixed,NA,(Intercept),0.002734523155024022,0.04890638806842388,0.05591341464837291,5.999037707889004,0.9572264897422189
fixed,NA,SpeechStyle,0.5248452109201067,0.07418687986792881,7.074636537544946,7.539221694101495,1.39346415486556e-4
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.13682328922825668,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07026785031410954,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.34694953247353666,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0212335625729873,0.054420346004347975,-0.39017691234985574,7.654350201496256,0.70703812636276
fixed,NA,SpeechStyle,0.46903782257656074,0.07946442786769087,5.902487882471309,8.545149171358254,2.796283838652066e-4
ran_pars,subj_id,sd__(Intercept),0.10376761321274966,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.6232641694922012,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.17808161535783051,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0833680789158827,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29021833301412425,NA,NA,NA,NA
fixed,NA,(Intercept),-0.029381294985573306,0.029032169497483416,-1.012025470164059,179.8555372822707,0.31288540777054946
fixed,NA,SpeechStyle,0.4475977649709681,0.054118955338515774,8.270628325532707,47.078723971861876,9.953946362720346e-11
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.17978130459602137,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2960711975792023,NA,NA,NA,NA
fixed,NA,(Intercept),0.023435349994186526,0.04475227077994384,0.523668399072373,5.999227305086286,0.6192822376791383
fixed,NA,SpeechStyle,0.3015898600963348,0.074329936931395807,4.0574480827919,10.574648651674131,0.002048633891228075
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1987576643852108,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.071356460352832607,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.27550368721628415,NA,NA,NA,NA
fixed,NA,(Intercept),-0.003266310803801188,0.03581613225552044,-0.09119663676967081,5.999978840748884,0.9303048066289478
fixed,NA,SpeechStyle,0.39706619338422994,0.055154089103890566,7.199215866593306,7.533973842574194,1.2446139696992945e-4
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.11129220556777963,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03831536340630408,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3086113581781901,NA,NA,NA,NA
fixed,NA,(Intercept),0.03799361113700161,0.048988675612449364,0.7755590585377325,10.475470801315868,0.45516152893812856
fixed,NA,SpeechStyle,0.4130913342650907,0.057307793635783075,7.208292416394056,5.811178298949883,4.168864544420405e-4
ran_pars,subj_id,sd__(Intercept),0.14623221790958907,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.5128498740805217,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.05798438597020003,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04921919726792629,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31791097038010624,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03663612817521933,0.034940835508191936,-1.0485189504592678,33.62576153947259,0.3018777729727815
fixed,NA,SpeechStyle,0.3281333649921732,0.04479988077547427,7.324424960787175,45.947190047602206,2.9975399914739152e-9
ran_pars,subj_id,sd__(Intercept),0.1056509351661488,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1049865666898893,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2869166536455624,NA,NA,NA,NA
fixed,NA,(Intercept),0.07143384345617063,0.0356483554494326,2.003846813003757,8.897887219926808,0.07644253037415298
fixed,NA,SpeechStyle,0.4258239342492484,0.045817721848867524,9.293869644017962,6.967399080159592,3.5620879657993177e-5
ran_pars,subj_id,sd__(Intercept),0.09236560608588183,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.07457742346847926,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.023887233787452236,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2884484814850476,NA,NA,NA,NA
fixed,NA,(Intercept),0.07793988134260889,0.031639307787627205,2.4633876905830374,8.39677336680781,0.037763103612518556
fixed,NA,SpeechStyle,0.2826094849762442,0.04839765527945841,5.839321829629899,10.195523186794647,1.519700161705289e-4
ran_pars,subj_id,sd__(Intercept),0.07443073953610263,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.14116000661480937,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.021833731080292254,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2637319014274292,NA,NA,NA,NA
fixed,NA,(Intercept),0.018764624626066487,0.03598522199470855,0.5214536297379445,6.730580110531491,0.6187625769040744
fixed,NA,SpeechStyle,0.29146954816886345,0.05846945356982678,4.984988406309934,9.886652316605993,5.685612463728895e-4
ran_pars,subj_id,sd__(Intercept),0.0494505062659186,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.16260265881921793,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.038583994659987006,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29357301304290057,NA,NA,NA,NA
fixed,NA,(Intercept),-0.015191235304527241,0.05102829578149175,-0.29770218800913173,13.53706802629372,0.7704502632713833
fixed,NA,SpeechStyle,0.30236632053092466,0.05756094912004799,5.252976630046794,7.0789923629884255,0.001141022681486046
