effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,SpeechStyle,0.5766843020608952,0.1852664826928176,3.112728722858471,6.986546341827488,0.017057893363654642
ran_pars,subj_id,sd__(Intercept),0.35841760272603645,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.809817651137299,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.34897475050327115,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2014762268777138,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.937347329380413,NA,NA,NA,NA
fixed,NA,(Intercept),9.411606419761851e-4,0.09338410810028266,0.010078381226980272,5.997526316870809,0.9922856296246977
fixed,NA,SpeechStyle,0.32032057105046324,0.1379244082247817,2.3224357107874787,6.827047185125225,0.0541164879599957
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.25155191057001886,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07100064124592917,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0925433726018932,NA,NA,NA,NA
fixed,NA,(Intercept),0.10823764939251002,0.08858168209787477,1.2218965234021766,39.00089808048187,0.229080882268321
fixed,NA,SpeechStyle,0.18814325243324787,0.11436189980579194,1.6451567589621243,38.99180155934603,0.10797659059897409
ran_pars,subj_id,sd__(Intercept),0.25199303118466626,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.313414294482327,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.14969832449214796,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0007359059530578,NA,NA,NA,NA
fixed,NA,(Intercept),-0.010787484754923676,0.08817324980095885,-0.12234418918748265,44.6579236155107,0.9031753499986133
fixed,NA,SpeechStyle,0.34124718259121783,0.11152918927841322,3.0597118547984206,222.1548177540384,0.0024879884657600503
ran_pars,subj_id,sd__(Intercept),0.25296577058318853,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999997606028286,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.059766262895669976,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9939601564081838,NA,NA,NA,NA
fixed,NA,(Intercept),0.044893945983055704,0.09524448688964424,0.4713547990979512,38.986535991354124,0.6400145213741075
fixed,NA,SpeechStyle,0.34564567003384994,0.1414170149081092,2.444159002072315,38.982639457425385,0.019145584908690075
ran_pars,subj_id,sd__(Intercept),0.33542718810563754,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.598819463802658,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.5470399424466146,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0006979420272821,NA,NA,NA,NA
fixed,NA,(Intercept),0.11168118879391094,0.1274134583999386,0.8765258411191887,7.190948936933832,0.4090690346361858
fixed,NA,SpeechStyle,-0.00611066614472946,0.1713310798414058,-0.035665835704682736,6.01585539285538,0.9727028218170538
ran_pars,subj_id,sd__(Intercept),0.251338670393099,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.042197876015284436,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.19136162944634375,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.938091073998137,NA,NA,NA,NA
fixed,NA,(Intercept),0.03091496402084463,0.08483203965734767,0.3644255654551735,52.56328336127742,0.7170022601575283
fixed,NA,SpeechStyle,0.3834541951092463,0.10374603579115825,3.696085273861868,275.89358924371567,2.6405781446559316e-4
ran_pars,subj_id,sd__(Intercept),0.2696654435854097,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.01582733172012926,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9276627547399239,NA,NA,NA,NA
fixed,NA,(Intercept),-0.09616211314494155,0.08548342839277352,-1.1249211098916427,5.48656659743651,0.30741306598225093
fixed,NA,SpeechStyle,0.42397859756427325,0.14514640735140447,2.9210409358449114,10.063760134264909,0.015176735254664347
ran_pars,subj_id,sd__(Intercept),0.07191118031906232,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.18037925315813325,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.5181199629506251,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06641200895144285,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9859409597065156,NA,NA,NA,NA
fixed,NA,(Intercept),0.18379097421479867,0.10752950486031383,1.7092143635698154,6.000209501473701,0.13826746177772287
fixed,NA,SpeechStyle,0.2853335809168761,0.16388730150758146,1.741035323006258,7.6829600738357575,0.12140825121850456
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.38646390591766194,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1486283957799287,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9830560030822634,NA,NA,NA,NA
fixed,NA,(Intercept),0.007783447334118147,0.10033931034061865,0.07757126601424634,5.78720759592743,0.9407811672831561
fixed,NA,SpeechStyle,0.271833052475853,0.14128422538023794,1.924015591579805,5.987509422140469,0.10279380212800049
ran_pars,subj_id,sd__(Intercept),0.06803801920029733,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999987528310335,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.047638868528491064,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12293219992959849,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9939148014457422,NA,NA,NA,NA
fixed,NA,(Intercept),-0.020121671441628894,0.13066822001730033,-0.15399055285948493,5.99977771971996,0.8826663390888562
fixed,NA,SpeechStyle,0.1722423603077372,0.1856980361716762,0.9275400206629038,6.059496916816041,0.3890979668061194
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.11582628251614725,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.20492490539002545,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0257196116063556,NA,NA,NA,NA
fixed,NA,(Intercept),-0.005878191206192188,0.087541835281852,-0.06714722380752709,44.05763897752599,0.9467683005285761
fixed,NA,SpeechStyle,0.5316768060166741,0.12479759218639495,4.260313013271708,41.61142544735513,1.1405749491007075e-4
ran_pars,subj_id,sd__(Intercept),0.21998530884991915,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.32661720542443223,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0161680586808506,NA,NA,NA,NA
fixed,NA,(Intercept),-0.044920287023612664,0.09207100829907737,-0.4878874235600481,5.999902619583098,0.642944712851829
fixed,NA,SpeechStyle,0.4806597186083578,0.13432918962843907,3.5782224246114005,6.349856989592156,0.010601112183482768
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.208824332664141,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.077265571373617975,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0571341212380467,NA,NA,NA,NA
fixed,NA,(Intercept),-0.13820020037592545,0.11047413384807646,-1.250973377768028,6.291043026675232,0.2554567101400268
fixed,NA,SpeechStyle,0.5223969592391273,0.16073565288196734,3.250037871950773,6.976575348065212,0.014122291267389878
ran_pars,subj_id,sd__(Intercept),0.15206898815162975,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.0243935758899601,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3214424033197727,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15402192194615194,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9546284479774981,NA,NA,NA,NA
fixed,NA,(Intercept),-0.11948562484718576,0.10444487277590485,-1.1440066101047592,6.003550466021752,0.29617559950958694
fixed,NA,SpeechStyle,0.5217014117999487,0.1538193323728982,3.3916504756060726,6.682980727828391,0.012416673340906311
ran_pars,subj_id,sd__(Intercept),0.014578964023257422,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.999649025984086,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.272290390788497,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13480478723842387,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0087881941240997,NA,NA,NA,NA
fixed,NA,(Intercept),0.06903877040056967,0.1110027213876021,0.6219556560194444,6.386078632394064,0.5555131633620927
fixed,NA,SpeechStyle,0.11165678481400783,0.16054657316500187,0.6954790912868161,6.881071828423692,0.5095528597398268
ran_pars,subj_id,sd__(Intercept),0.13423200941157862,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999196026108,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.28515998749134386,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15194077204109507,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9878986826249628,NA,NA,NA,NA
fixed,NA,(Intercept),0.039250093230049084,0.0762617308048131,0.514676139865054,247.5201941988878,0.6072386110367735
fixed,NA,SpeechStyle,0.2333306271237534,0.12059680176097641,1.934799461649208,41.24621835434242,0.05989304196311269
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.34128494981670016,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),2.9551801317971967e-5,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9646430524929759,NA,NA,NA,NA
fixed,NA,(Intercept),0.09705675934102899,0.09349390339846543,1.038107895948882,45.63178573051598,0.3046895854451102
fixed,NA,SpeechStyle,0.13706220988369444,0.10841787062741899,1.264203116059275,252.76768204377578,0.20732164540236486
ran_pars,subj_id,sd__(Intercept),0.3401932181961327,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999689242449,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.04849165344785522,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9672910072995019,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04613137645472979,0.09311770282130978,-0.49540930518071935,6.0139607448700705,0.6378905065530873
fixed,NA,SpeechStyle,0.4642803626604558,0.1379342120262412,3.3659550871405934,6.695189650245864,0.012811531708197961
ran_pars,subj_id,sd__(Intercept),0.028512811247906587,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9994467464870196,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2626543515822623,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09095224611095871,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0262556640860365,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08068227239836044,0.10259441640706501,-0.7864197216955403,6.615635674053673,0.4588587208769298
fixed,NA,SpeechStyle,0.3943763475003061,0.15507725321455498,2.5430960332697676,8.253699149647268,0.03370875582516578
ran_pars,subj_id,sd__(Intercept),0.1525723024557014,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.40800202365137184,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12192353474779612,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9981839116829043,NA,NA,NA,NA
fixed,NA,(Intercept),0.03245761215374304,0.08695389868376036,0.373273799623258,9.83506316688862,0.7168641318584041
fixed,NA,SpeechStyle,0.2574584961533079,0.1364826824392463,1.8863821515811179,13.20424797534079,0.08142892018724598
ran_pars,subj_id,sd__(Intercept),0.315899497211967,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.566683896898998,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.5829300551572036,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.008332286287494628,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.8987824154169576,NA,NA,NA,NA
fixed,NA,(Intercept),0.12852245075848737,0.07758693558646534,1.656496029737608,278.76632083319225,0.09874649146817692
fixed,NA,SpeechStyle,0.32366944743134046,0.12128168906465876,2.668741257872678,55.72613052860312,0.009953548038780438
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.32678940955789365,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9814057325040096,NA,NA,NA,NA
fixed,NA,(Intercept),0.15755845164657536,0.0962449725881896,1.6370564343213252,5.999952976995543,0.15273383431682566
fixed,NA,SpeechStyle,0.16972210435941792,0.15481408629012752,1.0962962636445899,9.144121858499991,0.30098050720535985
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.46652810491306107,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11413148832411783,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9803342770081482,NA,NA,NA,NA
fixed,NA,(Intercept),0.11984872297282836,0.10044792223068426,1.1931428775359743,39.00019682092797,0.24002154969249148
fixed,NA,SpeechStyle,0.3232386629060056,0.12640807303430543,2.5571045831723347,38.99943810686265,0.014558706987757353
ran_pars,subj_id,sd__(Intercept),0.39633033115626076,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.6578093244929514,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3822730614126335,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9930028636897935,NA,NA,NA,NA
fixed,NA,(Intercept),0.1153973488302287,0.09083797598605957,1.2703645978190679,6.098101220517684,0.2502697654572624
fixed,NA,SpeechStyle,0.20605052091161058,0.14611917639178423,1.4101538620717005,9.396686608918944,0.19072587884368733
ran_pars,subj_id,sd__(Intercept),0.14667620819140542,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.27147031994843773,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.48676209587008135,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08285795102626888,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9795778778997273,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03824281537582232,0.11431141385210673,-0.33454940401052097,7.704021411750192,0.7468903495408633
fixed,NA,SpeechStyle,0.4433365922652415,0.15023429312948655,2.9509680049090448,6.001514001770393,0.025573175323038967
ran_pars,subj_id,sd__(Intercept),0.2670430892899182,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999975538935707,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.00835400564185754,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15553570889904186,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9153324958940882,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06850177077840713,0.07275564119687869,-0.9415320881172572,254.7796680782611,0.34732411440546673
fixed,NA,SpeechStyle,0.34909484013084785,0.11513064272303465,3.032162696864742,56.967049443312355,0.0036508160143225742
ran_pars,subj_id,sd__(Intercept),0.030015509656122635,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999998770337127,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.32944467109831854,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9183341488126012,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03888443277929081,0.07915442779018003,-0.49124772757330004,167.31687624851568,0.6238950041307771
fixed,NA,SpeechStyle,0.5475540410966886,0.12541455403750165,4.365952941418252,51.295907962917596,6.151893511765794e-5
ran_pars,subj_id,sd__(Intercept),0.08153349787613443,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999950925236,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.37578446219287204,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9878648212700271,NA,NA,NA,NA
fixed,NA,(Intercept),0.054708066595187996,0.10030684103890063,0.5454071330386261,39.00022443629529,0.5885795258387894
fixed,NA,SpeechStyle,0.29205744279651485,0.14604445560012191,1.9997845285971338,39.00016947105277,0.05252322593804409
ran_pars,subj_id,sd__(Intercept),0.3861465960558915,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.8308002082692936,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.5886091394263948,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.006676314855137,NA,NA,NA,NA
fixed,NA,(Intercept),-0.2123889933413983,0.09693562135531492,-2.191031432737117,8.365082627261634,0.058380138933792625
fixed,NA,SpeechStyle,0.5158087419217473,0.13035943369167177,3.956819443859709,7.095844213948817,0.005336015707636784
ran_pars,subj_id,sd__(Intercept),0.30213444385523136,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5364218669664956,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3325545781081299,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.052615878073364306,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0136884315875718,NA,NA,NA,NA
fixed,NA,(Intercept),-0.23097086599883354,0.08114994103229488,-2.8462234606789805,274.5890444114081,0.004757734203766042
fixed,NA,SpeechStyle,0.6934203903821682,0.1297324100483689,5.345005077171049,48.367618409285676,2.42112435427693e-6
ran_pars,subj_id,sd__(Intercept),0.011988025796874982,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999174247143491,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.38299127906486746,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0261945320830572,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0025053112136224675,0.09620196133964158,-0.026042205156061753,5.998139696739452,0.9800684719167021
fixed,NA,SpeechStyle,0.4356286286960227,0.1407312490385454,3.0954648073698743,6.70719519813211,0.0184031420694628
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2276532209094586,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1219335214583747,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9413072996027521,NA,NA,NA,NA
fixed,NA,(Intercept),0.03156051146833006,0.10098847943561264,0.3125159586985577,5.890853572707971,0.7654149188874411
fixed,NA,SpeechStyle,0.2392556257645731,0.14150464219751224,1.6907970088403177,5.974542314637953,0.1420409047899328
ran_pars,subj_id,sd__(Intercept),0.09157187634336184,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.04265594114016479,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12423603726381494,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9903849374086457,NA,NA,NA,NA
fixed,NA,(Intercept),0.05965915488277846,0.08769826015858402,0.6802775194729898,45.32099773787155,0.4997893504200812
fixed,NA,SpeechStyle,0.2601731879727419,0.11518384003312954,2.2587646661016865,156.7380924474498,0.025277262453272293
ran_pars,subj_id,sd__(Intercept),0.2204317690947677,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999914644867,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.11222398610005814,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0179375787688723,NA,NA,NA,NA
fixed,NA,(Intercept),-0.051496141941404894,0.08280256842091306,-0.621914789884691,261.1121374044927,0.5345405397696581
fixed,NA,SpeechStyle,0.3847100717335852,0.1275090938334084,3.0171187024214277,72.09842936578222,0.0035244456397185986
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3191262029991878,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.047378849288068,NA,NA,NA,NA
fixed,NA,(Intercept),0.08784833885841326,0.12876540468953135,0.6822355668451943,10.505098913761659,0.5098528712034085
fixed,NA,SpeechStyle,0.18533711126199315,0.16065963818713125,1.1536009501410576,6.749553166227425,0.28787260487319805
ran_pars,subj_id,sd__(Intercept),0.4325007156999513,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.6628551573506729,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2830762375580687,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1652016713547306,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9016615474321035,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04082342030428886,0.10323677278682548,-0.39543487463120813,6.754683889871906,0.704712289115776
fixed,NA,SpeechStyle,0.4153636659728408,0.14441705010511247,2.876140079516391,6.4947525507450905,0.02581487616238372
ran_pars,subj_id,sd__(Intercept),0.1958785497005503,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.341089615954999,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2415816352146707,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13202530670727636,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9244198783523627,NA,NA,NA,NA
fixed,NA,(Intercept),0.03398621076763949,0.12928145948316536,0.2628854199473597,6.102046812930505,0.8012901809212287
fixed,NA,SpeechStyle,0.168515337325983,0.1841679812466331,0.9150088749700281,6.1934010515213105,0.39441541701930954
ran_pars,subj_id,sd__(Intercept),0.11314659140713704,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2126557162757145,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.19375708080836085,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0589194792108854,NA,NA,NA,NA
fixed,NA,(Intercept),0.03514464616797755,0.095231125840057,0.3690457910473918,5.999677794443358,0.7247672383161811
fixed,NA,SpeechStyle,0.34368121807807134,0.14373699808574558,2.3910421301066136,7.2194067405837865,0.04704017798787275
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.31764067505104304,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10958758117141737,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9852193942073434,NA,NA,NA,NA
fixed,NA,(Intercept),0.03591907908678795,0.10712829305515821,0.33529031465379494,8.524606667211648,0.745509079069147
fixed,NA,SpeechStyle,0.2573505926374853,0.13564078528945428,1.8972950657009622,6.154790591067517,0.10534428651490847
ran_pars,subj_id,sd__(Intercept),0.311992559634266,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.11179412354380891,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10607768997180621,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9983881540799394,NA,NA,NA,NA
fixed,NA,(Intercept),-0.20905704514232742,0.0924138424130428,-2.2621832366621972,5.998099157717416,0.0643687084276595
fixed,NA,SpeechStyle,0.460298990702365,0.136733612241809,3.36639238264503,6.951938146407808,0.012102957375663111
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.25420025000837204,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10222794597277712,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9738730952307452,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06442366339533065,0.0969392080237155,-0.6645779835499569,6.000147921338006,0.5310169034263849
fixed,NA,SpeechStyle,0.2454016173003584,0.14348767427110937,1.7102627005905062,6.801333831119983,0.132210427350574
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2679024123222185,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10541121096399234,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0291222825722013,NA,NA,NA,NA
fixed,NA,(Intercept),-0.13195908224368508,0.07877444321829556,-1.675150935411972,249.9867430789604,0.09515500247649276
fixed,NA,SpeechStyle,0.33193400289036473,0.11728169351452798,2.83022859700817,112.966967135512,0.005506897566128364
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.23187667626828995,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),1.3892105221435264e-5,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9964266440520205,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05303103618694101,0.10228851629169095,-0.5184456487345569,7.335986073391155,0.6194149660738679
fixed,NA,SpeechStyle,0.3104139927314383,0.14723195290707353,2.1083330527263895,7.7925178865222,0.06896434888887357
ran_pars,subj_id,sd__(Intercept),0.24943207051380223,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.6197768946749127,NA,NA,NA,NA
