effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,Residual,sd__Observation,0.2784965555382601,NA,NA,NA,NA
fixed,NA,(Intercept),0.024931720710803094,0.06766291500224793,0.36846950371521536,3.6966724797287283,0.7326434897201993
fixed,NA,SpeechStyle,0.34316393099880943,0.08097623832301226,4.237834926709447,2.0451616766874148,0.04944615638432145
ran_pars,subj_id,sd__(Intercept),0.17552131197190296,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.042772839825666084,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05438069759350514,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2845487215286615,NA,NA,NA,NA
fixed,NA,(Intercept),0.03865870486934663,0.04542824296079367,0.8509839331164666,65.05911081004535,0.39789958059569386
fixed,NA,SpeechStyle,0.4509623032587765,0.07245346078023504,6.224165117890364,44.711603427794266,1.48595414796244e-7
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.16064628731014904,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3081093343136903,NA,NA,NA,NA
fixed,NA,(Intercept),-0.017166490526389067,0.08027129855207121,-0.21385589664098098,2.1621920295969055,0.8491512597855222
fixed,NA,SpeechStyle,0.5006313651831846,0.11474245654347476,4.363087389483425,2.253812774788029,0.03911105536792091
ran_pars,subj_id,sd__(Intercept),0.08078067467692066,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.08088689341941359,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.13951706848694498,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09504784367624508,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.27489084881410264,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05261701928672655,0.04705206389102855,-1.1182722910643474,62.32307159492692,0.2677427034123669
fixed,NA,SpeechStyle,0.36201824339774696,0.07141701154079369,5.069075778828419,45.99409687305834,6.970961684122539e-6
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.12437729055563487,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31912262369604877,NA,NA,NA,NA
fixed,NA,(Intercept),0.016297612050558744,0.10188286352483615,0.1599642126920181,2.3292769917137903,0.8857304311466874
fixed,NA,SpeechStyle,0.4636765512815134,0.15112457591039175,3.0681743752680384,2.8024551654552523,0.05973549223214404
ran_pars,subj_id,sd__(Intercept),0.13515619400241297,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.6174712440916351,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2904094218301122,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1265453960652542,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2695089457222462,NA,NA,NA,NA
fixed,NA,(Intercept),0.014047774628471262,0.06042223748373239,0.23249345296511692,21.99991273227832,0.818304020191068
fixed,NA,SpeechStyle,0.3893413245319504,0.07739100537811022,5.030834302122586,22.000279901292032,4.889360893547401e-5
ran_pars,subj_id,sd__(Intercept),0.18822117714001016,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.706749670328112,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.20167034601069725,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3115839035459362,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07063850680094952,0.10669007559881605,-0.6620906996689147,2.153117232067783,0.5717293799309583
fixed,NA,SpeechStyle,0.4939375299664266,0.1498479417774082,3.296258354353286,2.095537576736208,0.0760541392153797
ran_pars,subj_id,sd__(Intercept),0.09950673936042125,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.06709821923048723,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.11245883593848675,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13808954794422312,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2553893214281184,NA,NA,NA,NA
fixed,NA,(Intercept),0.0034634099172726036,0.060670610272068895,0.057085463649391766,4.381394994862863,0.9569870924565942
fixed,NA,SpeechStyle,0.46342390987467186,0.07123722416450408,6.505361702535087,2.355916063636344,0.014857483155804213
ran_pars,subj_id,sd__(Intercept),0.17737690925920996,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.101596006780999,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03768075042763755,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2715529855207906,NA,NA,NA,NA
fixed,NA,(Intercept),0.01501464289625325,0.049117857986791115,0.3056860276824576,34.27278547172784,0.761692779015832
fixed,NA,SpeechStyle,0.32342138729504866,0.06404350375832815,5.050026440082009,67.01008822790406,3.62280760964946e-6
ran_pars,subj_id,sd__(Intercept),0.09186409815780057,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999999999999,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.01536882841319384,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3067570988697647,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03888744802079846,0.05050694176851481,-0.7699426387570402,2.000007940530984,0.5218401169099446
fixed,NA,SpeechStyle,0.48126160216846414,0.080517448265631,5.977109465525517,3.0714038535880244,0.00876411890229507
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.17823191144299122,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.02999499143019985,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31088690053221313,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08818694647986548,0.053212413974867576,-1.657262655317921,22.000383539448936,0.11165958591011477
fixed,NA,SpeechStyle,0.48712362795498976,0.07453272614120535,6.53570120368486,22.001607422670467,1.420739333043524e-6
ran_pars,subj_id,sd__(Intercept),0.15512187967107696,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.6324570932177755,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.21363921965966545,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2865767103972812,NA,NA,NA,NA
fixed,NA,(Intercept),0.02852453072376019,0.05063916687872374,0.5632898896633486,3.0738347365098524,0.611719653216867
fixed,NA,SpeechStyle,0.4966773261847959,0.07095830556922941,6.999565761899713,2.9748461998060605,0.006153684168080816
ran_pars,subj_id,sd__(Intercept),0.1191986073470179,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.27643582483882106,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.16206332632632028,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03119290178592008,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.25915904466358197,NA,NA,NA,NA
fixed,NA,(Intercept),0.08425671239293271,0.07640561589775155,1.102755489932674,1.9999376682151104,0.38508604248355993
fixed,NA,SpeechStyle,0.28823790862772414,0.11723518271890858,2.4586297555301626,2.7329471353417967,0.09929529554612535
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.21811554523061372,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09167236825083094,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.27432043882367063,NA,NA,NA,NA
fixed,NA,(Intercept),0.006516793303114569,0.0508396209654718,0.12818335737673003,66.36127611818253,0.8983915415609356
fixed,NA,SpeechStyle,0.3285246574922586,0.07431794758762841,4.420529201306248,50.24467279610201,5.272008816034554e-5
ran_pars,subj_id,sd__(Intercept),0.025151189497975,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.09696957555850995,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.34297160245370834,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0196293919721557,0.05057768089034867,-0.3881038360519495,28.964508897024043,0.7007770665758835
fixed,NA,SpeechStyle,0.34821618372238305,0.06157291072133049,5.655347126569278,62.42184651394955,4.149401504216486e-7
ran_pars,subj_id,sd__(Intercept),0.1261036979249372,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.03646558601481303,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29303310006657235,NA,NA,NA,NA
fixed,NA,(Intercept),0.11984716889629016,0.08964780715741702,1.3368667086953347,2.2595100408190025,0.2999355902199266
fixed,NA,SpeechStyle,0.39531487202675253,0.12281711635218769,3.218727843219802,2.0000442329913293,0.08447014502328337
ran_pars,subj_id,sd__(Intercept),0.1066694783255852,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,4.6872903517679147e-4,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10919477656469752,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2696151175552081,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05661833785987526,0.07020215334810598,-0.8065042902477121,4.790262683994351,0.45810391686786744
fixed,NA,SpeechStyle,0.45879331921857625,0.08427545548820803,5.443973177727546,2.799617580252366,0.01453268320520614
ran_pars,subj_id,sd__(Intercept),0.21470360066525848,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1698400130378041,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.042318365157749074,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30548168920262,NA,NA,NA,NA
fixed,NA,(Intercept),0.008778257407519665,0.05887664108683683,0.14909575759548957,22.000101690565582,0.8828363622550667
fixed,NA,SpeechStyle,0.39552111892988656,0.07373501036652383,5.364088469830279,22.000904801596114,2.1915830848716483e-5
ran_pars,subj_id,sd__(Intercept),0.15469699607969087,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5592375283321523,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.11598622205979534,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.334058058769097,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08163665524611727,0.07376642017508583,-1.1066912973728602,3.512914295312853,0.33839619489065115
fixed,NA,SpeechStyle,0.447530649635996,0.1055096615653939,4.241608237541551,3.6613813561967055,0.015968026395148518
ran_pars,subj_id,sd__(Intercept),0.18185122586960664,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.34693011129050305,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2680934130742361,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07200660003992077,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.25478363616195293,NA,NA,NA,NA
fixed,NA,(Intercept),0.05014228608382939,0.04504831875214413,1.1130778566834485,59.785638193487294,0.27013039445268333
fixed,NA,SpeechStyle,0.389225568945951,0.06904723601217522,5.6370912353003995,39.989937341834604,1.530334906700575e-6
ran_pars,subj_id,sd__(Intercept),0.043697930151730846,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.14185150542068534,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2992175276133885,NA,NA,NA,NA
fixed,NA,(Intercept),0.05082408393804885,0.08917033390813153,0.5699662848679111,2.181566165888071,0.6219445627222759
fixed,NA,SpeechStyle,0.45765171664126375,0.12506970282112728,3.659173295516581,2.11188338689654,0.06189902827782523
ran_pars,subj_id,sd__(Intercept),0.09008641080353126,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5903204809354762,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.10121757318908381,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1145682842622353,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.21825534447542608,NA,NA,NA,NA
fixed,NA,(Intercept),-0.016393654990640168,0.047572743889259736,-0.3446018381618152,22.00002688453389,0.7336661926111548
fixed,NA,SpeechStyle,0.3272224416755898,0.06412766076930287,5.102672353085849,21.999844285433586,4.110227392935466e-5
ran_pars,subj_id,sd__(Intercept),0.12400122920146668,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.05566750919348018,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.14570924341300676,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.27083763498836927,NA,NA,NA,NA
fixed,NA,(Intercept),0.10009961703843695,0.048593409423729035,2.059942247838171,67.70316445426667,0.0432510363228261
fixed,NA,SpeechStyle,0.37551158611795615,0.07085644636388193,5.2996107677983675,62.2572589132538,1.618994036246015e-6
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.08278848704311075,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3295765377168393,NA,NA,NA,NA
fixed,NA,(Intercept),0.08150974413913176,0.05228669267931436,1.5589003618769448,22.607644883841342,0.13290995159459723
fixed,NA,SpeechStyle,0.4688983985724373,0.06686610020033931,7.01249806953835,38.757676623767445,2.129411194393705e-8
ran_pars,subj_id,sd__(Intercept),0.12420960131117378,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.08905877083204243,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30806374101138145,NA,NA,NA,NA
fixed,NA,(Intercept),0.024822523696283173,0.03926855307570193,0.6321221881649244,67.93866624193825,0.5294285954681568
fixed,NA,SpeechStyle,0.28414753433527634,0.05560209668847956,5.11037445093595,65.88638880937927,2.9688161325100578e-6
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.013181676723451625,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2663322849192792,NA,NA,NA,NA
fixed,NA,(Intercept),0.02999736055710929,0.04986669619025783,0.6015509919217328,2.04638924988455,0.6073613165411801
fixed,NA,SpeechStyle,0.327384964936608,0.07360808484930949,4.447676713866835,2.318441526501467,0.03559384117197584
ran_pars,subj_id,sd__(Intercept),0.03001013018260496,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999764394402515,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.10968614089992548,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.021349308373395867,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31953585995812733,NA,NA,NA,NA
fixed,NA,(Intercept),-1.6975482110773214e-4,0.053084538409699004,-0.003197820423671923,22.000304195003984,0.9974773328120112
fixed,NA,SpeechStyle,0.28644068031659964,0.07292802696422546,3.927717398101445,22.000404986173027,7.192436212375447e-4
ran_pars,subj_id,sd__(Intercept),0.16773378099541442,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9036559412254525,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.22128745609898076,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2708455195527922,NA,NA,NA,NA
fixed,NA,(Intercept),-0.09717020384714208,0.056483189598193914,-1.7203384677526985,2.002380389076707,0.22736299878210395
fixed,NA,SpeechStyle,0.39214954950349035,0.09703203797970981,4.041444018577575,3.9971331500632203,0.015607739176842845
ran_pars,subj_id,sd__(Intercept),0.005971952602317463,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9973420243629469,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2643202091756109,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05357010913037645,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2840429588517113,NA,NA,NA,NA
fixed,NA,(Intercept),-0.019635919005222588,0.07774496884841997,-0.25256835646184267,2.90794563875397,0.8173970925702142
fixed,NA,SpeechStyle,0.3424155739761929,0.10450599350148865,3.2765161356158514,2.4189546646751077,0.06315245485717884
ran_pars,subj_id,sd__(Intercept),0.15976492046876611,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.15558705883049373,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08099969979772234,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2758357251408059,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03369500265068353,0.045129592314418,-0.746627676490635,64.48925292257464,0.4580017135759019
fixed,NA,SpeechStyle,0.4671078290379672,0.06565772994578062,7.114285392195243,38.382195721671174,1.631089665837817e-8
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.07392075367678398,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3060837870802969,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02810523349986026,0.06066101403334632,-0.4633162492867391,1.9999877404007675,0.6886682111150264
fixed,NA,SpeechStyle,0.32261054932377226,0.09621138474647047,3.353143187512508,3.0882449121194413,0.042100302353078385
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.20888658663899667,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06509849861354167,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2679536577162529,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0024906333172948856,0.06457480239033314,-0.03856973966780166,3.5662089962837107,0.9712940677688102
fixed,NA,SpeechStyle,0.3911565090654532,0.08203523137838478,4.768152688705865,2.390899762834551,0.028762539395560022
ran_pars,subj_id,sd__(Intercept),0.1616968647388532,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.046087847882340396,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.12353557652854996,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.060868560262001895,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23304356928971753,NA,NA,NA,NA
fixed,NA,(Intercept),0.06733631524316205,0.05827931502812072,1.1554067718653038,3.512073360154147,0.32043190401923477
fixed,NA,SpeechStyle,0.242297851275044,0.07410004858619013,3.269874391421122,2.4008689405316064,0.0640819850196277
ran_pars,subj_id,sd__(Intercept),0.1519697238706252,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.3953310565232766,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1274377329946321,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.035110043514753275,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28582507105072136,NA,NA,NA,NA
fixed,NA,(Intercept),0.05088614241019909,0.10311641690741612,0.4934824534864086,2.1741310879469125,0.6670545504024739
fixed,NA,SpeechStyle,0.3508512307459588,0.15172876489357195,2.3123580488647524,2.538379040226932,0.11968980763479749
ran_pars,subj_id,sd__(Intercept),0.10262515948986926,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.8871793109295342,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.24787753606105833,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13131663731919352,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2672837085951847,NA,NA,NA,NA
fixed,NA,(Intercept),-0.043156707032189844,0.04436129881245237,-0.9728458856591369,52.178360696105365,0.3351184311054989
fixed,NA,SpeechStyle,0.40357147590838094,0.07003982868607515,5.7620283127365255,28.243828284598102,3.3711899031079174e-6
ran_pars,subj_id,sd__(Intercept),0.04285795577701017,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1611749090718343,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2947048244265868,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07308589729657622,0.04433139547242996,-1.6486261377002875,31.88097115436283,0.10904565189588449
fixed,NA,SpeechStyle,0.5190075051300347,0.06352155628359026,8.170572881006565,30.797283378518696,3.3105761162675092e-9
ran_pars,subj_id,sd__(Intercept),0.10336895245648312,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.15418322388391878,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2627399095391027,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06558585823585726,0.05160893643974716,-1.2708236743539172,2.967294093751389,0.29427432808352916
fixed,NA,SpeechStyle,0.4507855486658988,0.06733018023947404,6.6951484024338654,2.221716631948401,0.016359871081677576
ran_pars,subj_id,sd__(Intercept),0.12043975012355763,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.5160898484266426,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.10372272178344376,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.024158158669149356,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28299388230869643,NA,NA,NA,NA
fixed,NA,(Intercept),-0.023922661186683777,0.101570824537496,-0.23552689756744527,2.120165417043383,0.8346118357789816
fixed,NA,SpeechStyle,0.5311494264781594,0.14161382937394631,3.750688960437636,2.005011458151805,0.06405559111723426
ran_pars,subj_id,sd__(Intercept),0.08638771475180163,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.4837202446079122,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.04016898874203686,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1277595711692789,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29020980543242997,NA,NA,NA,NA
fixed,NA,(Intercept),-0.11590426536008194,0.12408538929617795,-0.9340685959684699,2.3494104999485153,0.43600044242792685
fixed,NA,SpeechStyle,0.40874387056301215,0.17461769993298734,2.3407928905252726,2.3042757668808393,0.1272895564864857
ran_pars,subj_id,sd__(Intercept),0.1676029648331865,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.32225293869496174,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.22183754672521003,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15834901556499728,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.27454963494975243,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03344371474434477,0.061475638723756845,-0.5440157343403197,3.8296379286475193,0.616546711983196
fixed,NA,SpeechStyle,0.46961192047683264,0.0726608543604467,6.46306631831277,2.019429535510412,0.02255970630133263
ran_pars,subj_id,sd__(Intercept),0.1628594532254655,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.025129787266272758,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04650491029101823,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.26656525377828744,NA,NA,NA,NA
fixed,NA,(Intercept),0.06443054554883093,0.09246311403193605,0.6968243090599038,1.9999337027078843,0.5580137462960548
fixed,NA,SpeechStyle,0.3795697507365288,0.13076258990600148,2.902739621549115,1.9999337159825492,0.10102112398168847
ran_pars,subj_id,sd__(Intercept),4.83589809208448e-5,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9821038518725874,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,6.938480868798963e-5,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11502108175371205,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2983070995161872,NA,NA,NA,NA
fixed,NA,(Intercept),0.09347232830872675,0.08686089305265941,1.076115211618411,1.9999756524441383,0.39444969995277324
fixed,NA,SpeechStyle,0.2630610176547806,0.12932259775704705,2.034145789036672,2.440067323793825,0.15545081265896274
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.19390258006756653,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10313501973835511,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3200223981376061,NA,NA,NA,NA
fixed,NA,(Intercept),-0.030028034547965852,0.04489731573243585,-0.6688158090990781,67.94096010475641,0.505879197725453
fixed,NA,SpeechStyle,0.40753318551368956,0.07359150484816895,5.537774860760026,47.13458674813669,1.3275387971785855e-6
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.178426310601397,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3045084106539415,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04193833102960395,0.08777582873947956,-0.47778906370770663,2.3280566046149067,0.6739638901552161
fixed,NA,SpeechStyle,0.3824890489891986,0.12175045521235868,3.141582085439076,2.1628124929603065,0.07971066395129398
