effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,subj_id,sd__SpeechStyle,6.835025533072256e-6,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22269934242360115,NA,NA,NA,NA
fixed,NA,(Intercept),0.033361542797911176,0.06577057468490802,0.5072411630541287,3.999135669970507,0.6386782895223828
fixed,NA,SpeechStyle,0.282361376530447,0.09301363864801063,3.0356986419914254,3.9991356783507164,0.038575276370008495
ran_pars,item_id,sd__(Intercept),0.08293899736266053,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),8.272537233217404e-6,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,1.0412630404538194e-5,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.11043937791361806,NA,NA,NA,NA
fixed,NA,(Intercept),0.152170980155715,0.16145176156134455,0.9425166915747571,3.9999572444258655,0.39929493432920876
fixed,NA,SpeechStyle,0.5412087895870783,0.22832727103259443,2.370320405177615,3.999957240563014,0.07679482251440152
ran_pars,item_id,sd__(Intercept),0.1721212213600183,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,1.2220417890566421e-5,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31168669875796556,NA,NA,NA,NA
fixed,NA,(Intercept),-0.009894232022995232,0.27204470846844037,-0.036369874932314854,1.291541424903573,0.9757833154406698
fixed,NA,SpeechStyle,0.39626817995030367,0.15532539901507586,2.5512130177231476,4.0052289422880865,0.06314436725036603
ran_pars,item_id,sd__(Intercept),0.16536408421258653,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.35248187334078995,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1.0000000000000002,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.02656327546327988,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1289533506258583,NA,NA,NA,NA
fixed,NA,(Intercept),0.22255640968368712,0.24931362540926066,0.8926764805507511,2.300636741410063,0.4554255456216542
fixed,NA,SpeechStyle,0.2942264098589411,0.3106068181931907,0.9472632042350683,3.0233630541437835,0.412898592484324
ran_pars,item_id,sd__(Intercept),0.2623249591283644,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.2170633901654017,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.19635958458286232,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3065377439640446,NA,NA,NA,NA
fixed,NA,(Intercept),0.1626538608499472,0.15472819447692254,1.0512231555458806,1.2031616886920966,0.4596018427402505
fixed,NA,SpeechStyle,0.22898017803672094,0.2826285966598494,0.8101805009926307,1.0005365800755643,0.5664554869127045
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.15957568544816386,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999999423048,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3390035241822432,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.25932930192667397,NA,NA,NA,NA
fixed,NA,(Intercept),0.00708838891192927,0.2572821916753596,0.027551028175605122,2.655971961882433,0.9799567756406731
fixed,NA,SpeechStyle,0.541995867691224,0.4061281594668291,1.334543924269531,2.1483506167335435,0.30586134832038125
ran_pars,item_id,sd__(Intercept),0.300640027886146,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.22713336444028204,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.999999998229247,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.410222853696191,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24824827987119866,NA,NA,NA,NA
fixed,NA,(Intercept),0.0874539594754295,0.34060426841721253,0.2567611964519056,1.0315385939456203,0.8389944029237576
fixed,NA,SpeechStyle,0.38171009532134936,0.1809511296418844,2.1094651140160425,3.5261502631392454,0.11182543577951821
ran_pars,item_id,sd__(Intercept),0.06671325212486966,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.44735386210894784,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999996759901931,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.041140100496133016,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29460118148884173,NA,NA,NA,NA
fixed,NA,(Intercept),0.24941440737553303,0.18981251407551336,1.3140040243938194,4.060214573897601,0.2581669419593534
fixed,NA,SpeechStyle,0.1912734017031506,0.28944584682412433,0.6608262091228894,4.210069106171874,0.5431400114359857
ran_pars,item_id,sd__(Intercept),0.30451193535014864,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.03414751710243161,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999978083032,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.16054513489147829,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.16498347397189145,NA,NA,NA,NA
fixed,NA,(Intercept),0.3040666673886744,0.15682534104411752,1.938887333923511,9.999999999902364,0.08123050820358041
fixed,NA,SpeechStyle,0.21942409876947536,0.221784524228377,0.9893571227879225,9.999999999902348,0.3458226706811792
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,1.216328617300202e-9,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.38414206429603953,NA,NA,NA,NA
fixed,NA,(Intercept),-0.3031615565202425,0.13259883852620302,-2.2863062745480565,1.3235368327350565,0.2107071880797652
fixed,NA,SpeechStyle,0.7636702839718956,0.208707857733638,3.659039445206345,1.1302385136336406,0.14684253202882339
ran_pars,item_id,sd__(Intercept),0.07944981264675945,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.12532373360405596,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.21954545828701957,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2138972926392404,NA,NA,NA,NA
fixed,NA,(Intercept),0.12175746617481642,0.1473354127204425,0.8263964781219417,1.3547034673064027,0.5287689200533379
fixed,NA,SpeechStyle,0.6012875393137339,0.20253045456989785,2.968874684010626,1.5146084426068895,0.13397722816035335
ran_pars,item_id,sd__(Intercept),0.11719331413932026,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.12014411099943009,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999997602967,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.15516278389566587,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24387286660793953,NA,NA,NA,NA
fixed,NA,(Intercept),0.168416145443573,0.20392450389051422,0.8258749793697895,1.2212649127421864,0.5392208350219851
fixed,NA,SpeechStyle,0.1208896907909818,0.21727384146204357,0.5563932131797859,6.869359440869763,0.5955928138864484
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.19229646290017527,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999115492334,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.04506540255244568,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37225989683311145,NA,NA,NA,NA
fixed,NA,(Intercept),0.03636459871663663,0.13391086269540134,0.27155824392941824,1.2945043473712772,0.8228502616407023
fixed,NA,SpeechStyle,0.38273518896336794,0.2795803347405484,1.368963197352731,1.1176292166030466,0.38364174415038144
ran_pars,item_id,sd__(Intercept),0.0811054703164006,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.16396371355124184,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3719812485583043,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.11740622714289775,NA,NA,NA,NA
fixed,NA,(Intercept),0.11223251446672604,0.08371337171205667,1.340676073265389,9.999999999963059,0.20968540767129465
fixed,NA,SpeechStyle,0.27751737498845475,0.11838858562818548,2.3441227337577426,9.999999995785895,0.04105000363712111
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,6.932031237051933e-7,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2050550453424783,NA,NA,NA,NA
fixed,NA,(Intercept),0.042455282265103804,0.13192367340948158,0.32181701106309907,3.999918134665283,0.7637075118895269
fixed,NA,SpeechStyle,0.5328230986188159,0.18656824847596146,2.8559152104998615,3.9999181406964013,0.04612041361242083
ran_pars,item_id,sd__(Intercept),0.21271922451277245,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),4.172999535660696e-6,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.888563693593857,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,1.7035193294740754e-5,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.11800083316755478,NA,NA,NA,NA
fixed,NA,(Intercept),0.05944691948372689,0.1658404550754277,0.358458492270111,4.026098305712254,0.738006656861013
fixed,NA,SpeechStyle,0.26999460478470866,0.29585884572285076,0.912579119022283,2.950810465385958,0.42976868984990446
ran_pars,item_id,sd__(Intercept),0.2560879967149148,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.030012187255635817,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999980150573655,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2585616943674179,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1765050168217067,NA,NA,NA,NA
fixed,NA,(Intercept),0.11223531323420098,0.12991734655985598,0.8638978258572386,1.2174856224086148,0.5244972738990508
fixed,NA,SpeechStyle,0.42049388380638597,0.23528078162641444,1.7872003012726223,1.0793045851698964,0.31069834577087274
ran_pars,item_id,sd__(Intercept),0.06301531045578349,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.1448928632852503,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.999999999798419,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2918696769430741,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.17420510160798924,NA,NA,NA,NA
fixed,NA,(Intercept),-0.2942003392919896,0.39529662665095044,-0.7442520868051081,1.3905028142405202,0.5619814785276802
fixed,NA,SpeechStyle,0.5084802523180618,0.2510070336815498,2.025760971157349,4.04764749247672,0.11192851310884917
ran_pars,item_id,sd__(Intercept),0.2713304136078371,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.5017068248016128,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.0662634579068686,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.18758181520331071,NA,NA,NA,NA
fixed,NA,(Intercept),0.1891968563550794,0.14999479632754031,1.2613561335950243,1.217571312571875,0.39702710921425577
fixed,NA,SpeechStyle,0.15624805752107612,0.1779955261206379,0.8778201392274193,1.8245365184146956,0.4801744307092015
ran_pars,item_id,sd__(Intercept),0.09828237598095532,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.14903833224588972,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.13340130394353983,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22143737096346047,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0520524239048233,0.10266800858236863,-0.5069975021777364,4.000039232132391,0.6388289666976259
fixed,NA,SpeechStyle,0.32548725626319164,0.222585833946895,1.4622999608359941,1.8750670430103866,0.2889205959518989
ran_pars,item_id,sd__(Intercept),0.11620730304763231,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.23859175803575466,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.19035767742438794,NA,NA,NA,NA
fixed,NA,(Intercept),0.083867712636448,0.25079569614847,0.334406506668275,1.9402872325926928,0.7707468785712787
fixed,NA,SpeechStyle,0.3189746583673089,0.3361484350796897,0.9489101393308302,2.2786285853963903,0.43212287728534765
ran_pars,item_id,sd__(Intercept),0.26256876565297926,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.2115246459522191,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2527508015359976,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3244659401399186,NA,NA,NA,NA
fixed,NA,(Intercept),0.05287730126091746,0.287683781118181,0.18380355352460895,1.004221379232055,0.8841819565776848
fixed,NA,SpeechStyle,0.4798293410839013,0.12291181494680091,3.903850425539502,2.2715858456681897,0.04848460463144278
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.3918512124041501,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.07912990685209677,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.189551126408992,NA,NA,NA,NA
fixed,NA,(Intercept),-0.1871889589142779,0.11594716903750771,-1.6144331980518145,9.999922757317632,0.1375078388614132
fixed,NA,SpeechStyle,0.6892268419507842,0.16397404651315928,4.2032678744405585,9.999993390517592,0.0018192428207054409
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),7.069246162683239e-5,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9650954851712612,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,4.270126654357307e-5,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28401137486833505,NA,NA,NA,NA
fixed,NA,(Intercept),-0.31317805835813517,0.1059878904592312,-2.954847549103742,1.504504461631157,0.13584259572178212
fixed,NA,SpeechStyle,0.46404920112710335,0.20080148999493846,2.3109848494590377,1.113393623970557,0.23917684572658712
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.0935275631170287,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.230658958632875,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.20287528769211546,NA,NA,NA,NA
fixed,NA,(Intercept),-0.058660037005806964,0.16027543126978658,-0.3659951905358868,1.1584824277260275,0.7699111924117297
fixed,NA,SpeechStyle,0.6504805078066344,0.2131875862738014,3.0512119358169767,1.209229953629237,0.16572083883073563
ran_pars,item_id,sd__(Intercept),0.03259152229010714,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.17423758905448775,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999958024925,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.22104866723569197,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24683730723568023,NA,NA,NA,NA
fixed,NA,(Intercept),0.08110033888830974,0.1887548268318863,0.4296596820834755,4.36572485461877,0.6878094029197347
fixed,NA,SpeechStyle,0.35454303200613074,0.26044880600555614,1.3612772407893752,4.1171609871016415,0.24316807752796693
ran_pars,item_id,sd__(Intercept),0.3074894674287705,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.0686821599851927,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.05087337899688339,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.10256239785644089,NA,NA,NA,NA
fixed,NA,(Intercept),-0.17645627508158215,0.14904497241343798,-1.183912964149556,1.203841226625299,0.4196223835579177
fixed,NA,SpeechStyle,0.40361499798299244,0.15069100367566354,2.678427962771449,3.159166325642382,0.07109964386208734
ran_pars,item_id,sd__(Intercept),2.64244937931859e-5,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.1568145683824742,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.07575988176225436,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24395490329747965,NA,NA,NA,NA
fixed,NA,(Intercept),0.0775483491279371,0.1273970275733772,0.6087139598549218,2.1218168422278207,0.601504811838748
fixed,NA,SpeechStyle,0.445918491806874,0.16229817157177445,2.7475262813399706,6.836620469600982,0.02928043902017813
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.08201873824138865,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.03486444174762873,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2778467123056573,NA,NA,NA,NA
fixed,NA,(Intercept),0.09215507679607306,0.18630881965574334,0.4946361474800541,3.9999143298747057,0.6467930619240552
fixed,NA,SpeechStyle,0.1535241912211406,0.2634804577993619,0.5826777154685527,3.9999144282118895,0.5913776497746257
ran_pars,item_id,sd__(Intercept),0.23357302724107254,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),3.216697954613352e-5,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999999999999,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,1.508929014432818e-5,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31488591025296203,NA,NA,NA,NA
fixed,NA,(Intercept),0.22180573446286203,0.13544206828369115,1.637642848145801,1.0190753487421096,0.34558623419983614
fixed,NA,SpeechStyle,0.16771138598930777,0.1817091671764978,0.9229660153931931,1.0600273090867376,0.5183746169851089
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.1553132505599682,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999999999999,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2022440086309198,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.19416669582416501,NA,NA,NA,NA
fixed,NA,(Intercept),0.11828256000901248,0.3349939586452373,0.3530886362469455,1.9125152404923522,0.7591205463773675
fixed,NA,SpeechStyle,0.23165677389397385,0.42177007810483386,0.5492489532090372,2.3223943963728026,0.6311175888438908
ran_pars,item_id,sd__(Intercept),0.32363477182329253,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.35796689048158814,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.4039514545288841,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2818260081387887,NA,NA,NA,NA
fixed,NA,(Intercept),0.03690088871001954,0.10681051407796102,0.3454799279693156,2.3712700145103147,0.7580300517296482
fixed,NA,SpeechStyle,0.46024138497685885,0.22022956500755192,2.0898256097498837,1.1395230630315845,0.2593534562886587
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.0670201122424285,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999927404679,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2456655649992752,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23446924994682503,NA,NA,NA,NA
fixed,NA,(Intercept),0.0580414813133695,0.2880212535238884,0.20151804980793042,1.0108397199717698,0.8731333722484399
fixed,NA,SpeechStyle,0.2903982795850132,0.33009834785418557,0.879732605366722,1.0428875963381843,0.5357507350891345
ran_pars,item_id,sd__(Intercept),0.04885659682932455,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.37691669669446987,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1.0000000000000002,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.41259818356408184,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.25838910975529233,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04007935044450866,0.29163292693408005,-0.13743081368026763,1.0060794072118824,0.9129502312150406
fixed,NA,SpeechStyle,0.40038521453016346,0.26556350731595346,1.5076816034584384,1.2684560722641127,0.3334427747098092
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.36805438660623596,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2679122235873755,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3223452961228902,NA,NA,NA,NA
fixed,NA,(Intercept),-0.208506801154575,0.18774833663607526,-1.1105653711262284,1.6721262027161747,0.4010791027754904
fixed,NA,SpeechStyle,0.5701457467391537,0.18136484618744708,3.1436397886605194,3.3651034260121775,0.0440424145727861
ran_pars,item_id,sd__(Intercept),0.16224263363434563,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.20556468179003548,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999976664082,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.09644863931449406,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1791110491347368,NA,NA,NA,NA
fixed,NA,(Intercept),0.06016733936669712,0.2472899682611016,0.2433068344412957,1.0622188446898115,0.8462294939634313
fixed,NA,SpeechStyle,0.18182301585306362,0.2457953886243109,0.7397332263664772,2.7606370815893095,0.5173129847387179
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.2672923198078917,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999363986417,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.13824543748064164,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.39061287450698173,NA,NA,NA,NA
fixed,NA,(Intercept),0.029539314256487505,0.1446788512885219,0.20417161176915571,1.1596679082570016,0.868125440705821
fixed,NA,SpeechStyle,0.17007747571718368,0.15368310121310166,1.1066764945180867,5.0362108706388264,0.3184728463547297
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.13977670492687616,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.05083468930482382,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.25880347435912143,NA,NA,NA,NA
fixed,NA,(Intercept),0.056035359601191506,0.21764870807622613,0.25745780940526647,1.3312166181472334,0.830906851168528
fixed,NA,SpeechStyle,0.5218868590858464,0.1899207598645165,2.7479189713549173,3.9215836966333772,0.05261971312271536
ran_pars,item_id,sd__(Intercept),0.13659733897521664,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.2426844558949109,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.021152773152655395,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.26499218730795443,NA,NA,NA,NA
fixed,NA,(Intercept),0.3132685199962794,0.22520290309300778,1.3910500961299817,1.144234709970906,0.3749039091467713
fixed,NA,SpeechStyle,0.3522580968742638,0.2054202498010045,1.7148168070845236,5.032237597899076,0.14666565074830845
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.24785574112962774,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.06629105997322268,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3464111432046625,NA,NA,NA,NA
fixed,NA,(Intercept),0.047647395008930137,0.16484511325373616,0.2890434182030581,3.999970550175044,0.7869097940462491
fixed,NA,SpeechStyle,0.3933386054569203,0.23312619485890285,1.6872347000515506,3.9999705496600755,0.16683355684579396
ran_pars,item_id,sd__(Intercept),0.2439026071141134,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),1.1371927873032489e-6,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,2.611567766806663e-6,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.20992023405050758,NA,NA,NA,NA
fixed,NA,(Intercept),0.15870153206220974,0.12826154968419856,1.2373274177098244,1.0050920214931482,0.43193260320315885
fixed,NA,SpeechStyle,0.1461862985219705,0.16320348190745268,0.8957302675985058,2.1386779659526014,0.4595991099993175
ran_pars,item_id,sd__(Intercept),4.9386408149520655e-6,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.10458132939007123,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999994032229,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.09664968400286203,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.25669902092643193,NA,NA,NA,NA
fixed,NA,(Intercept),-0.16056385048342894,0.113342351474543,-1.4166271335873248,9.999999931397019,0.18698187755830104
fixed,NA,SpeechStyle,0.7136699018028999,0.16029029129806008,4.452358879776627,9.999999106895826,0.0012306343448641127
ran_pars,item_id,sd__(Intercept),3.8032451266429677e-6,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,2.0438163843060348e-5,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.27763092730771854,NA,NA,NA,NA
fixed,NA,(Intercept),-0.11356550466554412,0.1503667533854998,-0.7552567446501475,3.9999995830399553,0.4921281666372985
fixed,NA,SpeechStyle,0.6154564194767179,0.21642115180044927,2.84379051842492,2.2613444936464258,0.09094800518077799
ran_pars,item_id,sd__(Intercept),0.1312172536771411,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.05688222743953823,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3181588091143036,NA,NA,NA,NA
