effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,SpeechStyle,0.5482391343105146,0.06742448990365733,8.131157315300301,67.29398500565128,1.3562848878793549e-11
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.13495813797541503,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3370787657484407,NA,NA,NA,NA
fixed,NA,(Intercept),0.04905296266380039,0.1055171236176635,0.46488153753642464,2.2121794881540944,0.68380543422126006
fixed,NA,SpeechStyle,0.37553927412267457,0.14555365986241217,2.580074417075197,2.007789135887214,0.12261624134636391
ran_pars,subj_id,sd__(Intercept),0.12764948011585975,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.03485502530513048,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13385715252818686,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3058772876273332,NA,NA,NA,NA
fixed,NA,(Intercept),0.00294038165586758,0.08414061128263675,0.03494604580409504,2.988428206261226,0.974325853634046
fixed,NA,SpeechStyle,0.3673889093061966,0.11357623844507138,3.2347339050489516,2.4959776513016076,0.062116440079078086
ran_pars,subj_id,sd__(Intercept),0.19690920966761702,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.623798487279778,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.20252038627643745,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09410876871342376,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2761076588382149,NA,NA,NA,NA
fixed,NA,(Intercept),0.024528808196255827,0.0959144419983372,0.2557363383991857,2.7726429090729536,0.8159380971810729
fixed,NA,SpeechStyle,0.4392873343081967,0.1326549437746018,3.311503678706492,2.541523596696771,0.05759836901249985
ran_pars,subj_id,sd__(Intercept),0.20258756318072285,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.3965051514167668,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.24254995356626868,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11650327464093571,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24057188549922434,NA,NA,NA,NA
fixed,NA,(Intercept),0.0255676573922719,0.06271203235042928,0.40769939091436386,2.6243112614888506,0.7144310492595042
fixed,NA,SpeechStyle,0.4150293055869603,0.09480915992393436,4.377523289099274,3.370202357840007,0.017279434438500857
ran_pars,subj_id,sd__(Intercept),0.12799910638718753,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.7673804352734676,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.25561636829942064,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05872151669128689,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3087661258350242,NA,NA,NA,NA
fixed,NA,(Intercept),0.03421648937013788,0.0853136576460473,0.4010669606043222,2.041771834322561,0.7264598132887938
fixed,NA,SpeechStyle,0.40775715481960834,0.12192539862459584,3.3443167659847375,2.1280017781346854,0.07249547749341698
ran_pars,subj_id,sd__(Intercept),0.0504265114010471,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.8918155771212829,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.11851403998035001,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1082370698172146,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.27806486508525163,NA,NA,NA,NA
fixed,NA,(Intercept),0.012120556275976772,0.04927727680631578,0.24596643851925076,32.883604255854124,0.8072370460573012
fixed,NA,SpeechStyle,0.30272685181292386,0.05754166896498109,5.261002283356752,82.84387443734424,1.10261542773377e-6
ran_pars,subj_id,sd__(Intercept),0.15071861465111935,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999995777208309,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.024778365721134704,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.308879100852062,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04951074304119745,0.041799076126418214,-1.1844937168337375,27.99907423899204,0.2461753807494132
fixed,NA,SpeechStyle,0.4375003013177618,0.05686459639360634,7.69372032977188,27.99913690839291,2.2157083061601812e-8
ran_pars,subj_id,sd__(Intercept),0.10195015213664792,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.1905554624931585,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.11500484353849573,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2838093961268915,NA,NA,NA,NA
fixed,NA,(Intercept),0.05411314391208079,0.05226225903181956,1.0354153248357352,1.998861357501187,0.4093106901200776
fixed,NA,SpeechStyle,0.35426991783038114,0.07555927412863311,4.6886358017053915,2.1663553451334097,0.03644515160367378
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.08455162677447474,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05184225904404118,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2836846151052742,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0389315490274995,0.0714770197872509,-0.5446722477151121,3.158944304833326,0.6220895502106334
fixed,NA,SpeechStyle,0.457701359358191,0.11002481503212941,4.159982993150529,4.333265683047183,0.011965134829844492
ran_pars,subj_id,sd__(Intercept),0.17866874744781508,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.48089695758575923,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.34435947445544146,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07397762813947109,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2716006178682825,NA,NA,NA,NA
fixed,NA,(Intercept),-4.450548667929253e-4,0.0681334062990931,-0.00653210944480328,2.2289027001505124,0.9953264742016836
fixed,NA,SpeechStyle,0.46501439144520285,0.10519933947382869,4.420316646198033,3.1302324091598166,0.019659310440342893
ran_pars,subj_id,sd__(Intercept),0.08749899709990028,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.7146346179529495,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2588569829190232,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08131260376333689,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2493847343920553,NA,NA,NA,NA
fixed,NA,(Intercept),0.042483075851938085,0.04893753661451128,0.8681081801600272,2.433685014233726,0.4624206012956026
fixed,NA,SpeechStyle,0.3835533880246553,0.0669565185525352,5.728395028838198,2.1638047920891283,0.02427831026042339
ran_pars,subj_id,sd__(Intercept),0.08510332490802112,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.07479340432417354,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.036668215212050236,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29227700969273057,NA,NA,NA,NA
fixed,NA,(Intercept),0.07143999191924637,0.050073184268635156,1.4267115815120022,28.00013952193672,0.16471949009742418
fixed,NA,SpeechStyle,0.3012486588908192,0.06641073916961249,4.5361437420750965,28.000011149053115,9.846684783790877e-5
ran_pars,subj_id,sd__(Intercept),0.1950804734365974,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5616266639409,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.24205207056463884,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2632717173756917,NA,NA,NA,NA
fixed,NA,(Intercept),-0.007842961058249057,0.043011379745478535,-0.18234618616422155,81.18204309402594,0.8557656312346364
fixed,NA,SpeechStyle,0.3410294819391855,0.06253827644826512,5.453132086575852,62.548868650261525,8.956591567505981e-7
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.07823857700075555,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32756490911171515,NA,NA,NA,NA
fixed,NA,(Intercept),0.041964948094168605,0.041525845742678834,1.0105741940624338,27.99988285542232,0.3208740592029087
fixed,NA,SpeechStyle,0.4519417541983329,0.057503388351104266,7.8593934576318585,28.000579446673427,1.4642738409924874e-8
ran_pars,subj_id,sd__(Intercept),0.14052455094133398,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.4260383551829148,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.18807415869547517,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24600947403477935,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0018720969155438711,0.1033993358276717,-0.018105502328022313,2.529102821719108,0.9868854059024532
fixed,NA,SpeechStyle,0.31279292394110647,0.13811765319174166,2.26468461281247,2.02326817705171,0.15034073223500638
ran_pars,subj_id,sd__(Intercept),0.18727549276143618,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999999999999,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.05709469567037254,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12713329911137322,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28501736219677043,NA,NA,NA,NA
fixed,NA,(Intercept),0.01639247669417451,0.05401451196869434,0.3034828252021464,2.0000994137121966,0.7901807560419178
fixed,NA,SpeechStyle,0.4493221397412117,0.08693238774707018,5.168639115820845,3.2754833169789603,0.011271712303837878
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2234749336195468,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05234805766605109,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2995824762660578,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08517728001229466,0.047241188593144974,-1.8030299945639912,27.999952342952668,0.08215645394654497
fixed,NA,SpeechStyle,0.48399349421156085,0.06627014659651892,7.303341233848792,27.999921151085626,5.954569598356496e-8
ran_pars,subj_id,sd__(Intercept),0.17702621832546858,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.358484942764493,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.24616349716160746,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),3.460504063790506e-6,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.25838686089987023,NA,NA,NA,NA
fixed,NA,(Intercept),0.08800231214972508,0.06786879959057447,1.2966534354608907,2.0589953385676556,0.3210280514274813
fixed,NA,SpeechStyle,0.1560304922432131,0.09803525713602282,1.591575284254343,2.2302421007591775,0.23969225251713958
ran_pars,subj_id,sd__(Intercept),0.045066131181071716,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.12498104021455791,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07477689070793817,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31771096780325964,NA,NA,NA,NA
fixed,NA,(Intercept),0.052101149718973096,0.04758345886913665,1.094942464402618,1.9999436551870813,0.38780596888912655
fixed,NA,SpeechStyle,0.3491365209283425,0.07957735081095103,4.387385573538044,3.75413700216357,0.013585096792940137
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.22873855324242617,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0428618033605756,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.27936691094123645,NA,NA,NA,NA
fixed,NA,(Intercept),-0.11041676032553746,0.04864355658785527,-2.2699154434999715,28.000039677724654,0.031106179524732044
fixed,NA,SpeechStyle,0.4382342388691607,0.059976703871318725,7.306740960780396,28.00106271987741,5.90157688218199e-8
ran_pars,subj_id,sd__(Intercept),0.15154496218327612,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.17616717673923607,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.11406731206225616,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3021714637911062,NA,NA,NA,NA
fixed,NA,(Intercept),-0.010761619161061777,0.05567580845913235,-0.1932907569534642,2.4877041364861383,0.8614017423506144
fixed,NA,SpeechStyle,0.30217545360977616,0.08113162090353344,3.7245090168858663,2.787006532161936,0.03817095284180166
ran_pars,subj_id,sd__(Intercept),0.10317725905196438,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.2213296611541371,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.17997445211483287,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0536014148832391,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2741839078821029,NA,NA,NA,NA
fixed,NA,(Intercept),-0.10424270755877287,0.04880557519130555,-2.135877041714348,28.000198207200416,0.04157305840933345
fixed,NA,SpeechStyle,0.49306658875789794,0.05430098014143358,9.080252096253979,28.002089417899573,7.739635595469308e-10
ran_pars,subj_id,sd__(Intercept),0.17729475632919212,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9088891406483364,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.10109933868825972,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.27438699058462496,NA,NA,NA,NA
fixed,NA,(Intercept),-0.013026029996328034,0.09730958105164662,-0.13386174162454287,1.9998678039293478,0.9057673718939045
fixed,NA,SpeechStyle,0.3037056022642643,0.13872254957631502,2.189302339034561,2.0614812061488577,0.15621036425835993
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.09414596289657433,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12613057533630398,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2963987613546611,NA,NA,NA,NA
fixed,NA,(Intercept),0.06309293597019032,0.063486204001963,0.9938054568239657,2.2376456675335055,0.41537089617973655
fixed,NA,SpeechStyle,0.32327365617389603,0.0952284154449108,3.394718421634437,2.8049512445275133,0.047156812354266435
ran_pars,subj_id,sd__(Intercept),0.08624842891755646,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.15218513052210367,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.20998517900134667,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06845062430882992,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2881183014948766,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03677776007775676,0.04788111428932335,-0.7681057682894726,27.999984363328554,0.4488542735725438
fixed,NA,SpeechStyle,0.4764702546074107,0.05694572600421222,8.36709421479966,27.999968461244084,4.211710242160682e-9
ran_pars,subj_id,sd__(Intercept),0.1652081910129652,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.1043445926869307,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.12513306607667696,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2799703044405024,NA,NA,NA,NA
fixed,NA,(Intercept),-0.030400381559795745,0.05836823894381817,-0.5208377382956056,5.522691887277746,0.6226882350109539
fixed,NA,SpeechStyle,0.4204637891608332,0.061341727427820694,6.8544497651387895,2.0254326037909753,0.019956314961030435
ran_pars,subj_id,sd__(Intercept),0.21121358205392363,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.027320253838276146,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.012907711253268565,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3217815417905752,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05323307707901425,0.0520865838225817,-1.0220112968118191,30.548037882374654,0.3148014202953849
fixed,NA,SpeechStyle,0.5018335815865606,0.05720664295763276,8.772295587388662,82.80488342277744,1.8981491807191484e-13
ran_pars,subj_id,sd__(Intercept),0.17750064597754941,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999999999999,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.023741317804169434,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30715102113602294,NA,NA,NA,NA
fixed,NA,(Intercept),0.07523758446055016,0.03722818361538588,2.0209845647547398,85.1488571253331,0.04642302266162052
fixed,NA,SpeechStyle,0.3655952696745401,0.06946995227270235,5.262638849086956,49.03810805728019,3.1189496951623977e-6
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.24407328773735826,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28352139955821926,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07347554104964804,0.04375968936626201,-1.679069072786802,2.5813137702386317,0.2062800897385395
fixed,NA,SpeechStyle,0.44014039992868764,0.070894888829264,6.208351648433737,4.205458679323356,0.002896245935928811
ran_pars,subj_id,sd__(Intercept),0.09375207565667157,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5958724652713681,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2286275836423175,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.025070258351530445,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.27433352481716666,NA,NA,NA,NA
fixed,NA,(Intercept),0.06553001495869558,0.03870438630927755,1.693090143196195,27.99991961048294,0.10153746859325613
fixed,NA,SpeechStyle,0.3165198596527491,0.057226958108784386,5.530957264075915,28.000035069261607,6.5119165832371125e-6
ran_pars,subj_id,sd__(Intercept),0.11584977459687898,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.43920357444283653,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.18689420994224432,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24503749016674284,NA,NA,NA,NA
fixed,NA,(Intercept),-0.1071434353515833,0.07726188333781593,-1.3867567126614657,4.081992025745521,0.23644402564288633
fixed,NA,SpeechStyle,0.3780774331682173,0.09828409204052123,3.8467815627003095,2.728678572514445,0.03661925963648078
ran_pars,subj_id,sd__(Intercept),0.23237552608808204,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.699504267515056,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.20470654646962402,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07979089131532657,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23151100570211755,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04470331073423865,0.08636386875575604,-0.5176158893560362,3.089998797275852,0.6395092788809025
fixed,NA,SpeechStyle,0.3865370985630804,0.12406079358491241,3.115707125462793,3.2809035069404495,0.04666965247975911
ran_pars,subj_id,sd__(Intercept),0.20874070179883258,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.7991079804488028,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3176177921382853,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09840402825652071,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.25424996012513923,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04142894990007366,0.0479038130401404,-0.8648361637800897,27.999993307852048,0.39447796835836113
fixed,NA,SpeechStyle,0.5333178203801632,0.0688851841126539,7.742126659747071,27.999832762935004,1.9623117582766553e-8
ran_pars,subj_id,sd__(Intercept),0.12653202719625092,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5231966233523763,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.19113772340923185,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31792492794168953,NA,NA,NA,NA
fixed,NA,(Intercept),-0.15658625607004906,0.03856777682445112,-4.060028058728467,84.10890185272946,1.0953063356517122e-4
fixed,NA,SpeechStyle,0.5432663729602282,0.06473192840338948,8.392556600117937,54.63149642422933,2.11215544757917e-11
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.18773118110038595,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2937234374926162,NA,NA,NA,NA
fixed,NA,(Intercept),0.03230617439085987,0.041696984974885734,0.7747844217110186,28.000126450582385,0.4449610224121072
fixed,NA,SpeechStyle,0.377609253031906,0.056075406634171716,6.733954788689757,28.00254607543071,2.600658870880586e-7
ran_pars,subj_id,sd__(Intercept),0.1026549010409002,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.017582970320839345,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.10688361340317072,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2824269442392583,NA,NA,NA,NA
fixed,NA,(Intercept),-0.022044125134810928,0.1274159682889194,-0.1730091246085046,2.3543059200653165,0.8764043539582185
fixed,NA,SpeechStyle,0.42726446821275443,0.18061106439328783,2.365660540499163,2.375948089366431,0.12157134488701944
ran_pars,subj_id,sd__(Intercept),0.19303869962933604,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.7209959442721068,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2808881261569832,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.16719438408609302,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2375443146300929,NA,NA,NA,NA
fixed,NA,(Intercept),0.12039020428572887,0.04283937069565609,2.8102701400778614,67.66680792309056,0.006467346094786013
fixed,NA,SpeechStyle,0.3790826860359369,0.06281520899971142,6.034886965634047,31.42930172576319,1.0527605336351807e-6
ran_pars,subj_id,sd__(Intercept),0.02734097886770572,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.09736295335877723,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3239555822669242,NA,NA,NA,NA
fixed,NA,(Intercept),-0.09570980769334045,0.04532210473695431,-2.1117688211708643,75.54424520273456,0.03801270146586364
fixed,NA,SpeechStyle,0.4899228794933204,0.07456475438668805,6.570435100645697,34.94026890985021,1.3901289384617965e-7
ran_pars,subj_id,sd__(Intercept),0.03524006666764842,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2111480418840636,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.34154601405109664,NA,NA,NA,NA
fixed,NA,(Intercept),-0.023770572688569844,0.04271150593316604,-0.5565379203853283,28.004324630620555,0.5822636686738958
fixed,NA,SpeechStyle,0.4502196278547445,0.05655863458303118,7.960228021307646,28.010627665088254,1.1372401963841368e-8
ran_pars,subj_id,sd__(Intercept),0.09320822615971222,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.5394384093774169,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.06584241195547082,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29737564126689114,NA,NA,NA,NA
fixed,NA,(Intercept),0.03933457236822828,0.09073430417890709,0.433513793092738,2.8895014896704674,0.6949569828521883
fixed,NA,SpeechStyle,0.2886684566269151,0.12010921872368276,2.4033830183427574,2.2319504558378225,0.12503548111060964
ran_pars,subj_id,sd__(Intercept),0.2028927200890555,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.8483125285552835,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.15229579967980225,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10700496583585568,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2512263500460089,NA,NA,NA,NA
fixed,NA,(Intercept),-7.109931255920699e-4,0.049932698890508775,-0.014239028560245032,1.9999715565945353,0.9899320129398281
fixed,NA,SpeechStyle,0.44007874257766605,0.08152117311940178,5.398336723308619,3.4374440859526296,0.008691068873315598
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.21935230125008498,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.042265120956462815,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3046408430233282,NA,NA,NA,NA
fixed,NA,(Intercept),0.018813634295936833,0.09314132957550326,0.2019901839675363,2.560358291456691,0.854879901515056
fixed,NA,SpeechStyle,0.2889809934740467,0.12428525415223839,2.3251430384498444,2.0429605985506734,0.1429695948108655
ran_pars,subj_id,sd__(Intercept),0.17331107698750417,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.06973911706275984,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11180098505728957,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28391903002194246,NA,NA,NA,NA
fixed,NA,(Intercept),0.020156085826189902,0.04002447586861051,0.5035939981414588,1.9997717586352415,0.6645444644094745
fixed,NA,SpeechStyle,0.38687327126159193,0.06675233759365973,5.795651286650042,3.618889603113675,0.00596865470941691
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
