effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,(Intercept),0.050384787043091586,0.07630807598586999,0.6602811877005177,2.247333221058427,0.5703261474870108
fixed,NA,SpeechStyle,0.34920441498845645,0.10489742328848248,3.3290085117543433,2.0109481027718332,0.07901853544536971
ran_pars,subj_id,sd__(Intercept),0.11721101932920429,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999997940476095,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.03375574388021883,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09373771299457928,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29957583903673474,NA,NA,NA,NA
fixed,NA,(Intercept),0.07818098148851914,0.0464823490577521,1.6819498814783005,1.9999952496314233,0.23460382738491764
fixed,NA,SpeechStyle,0.38006058541670495,0.07748051876276241,4.905240588029779,3.7646880156230758,0.009345632570581667
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.26260720255855025,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.043169182385595604,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3174322114098006,NA,NA,NA,NA
fixed,NA,(Intercept),0.0025438004862201693,0.05662861246934729,0.044920763114178586,2.8832192229602565,0.9670993138050704
fixed,NA,SpeechStyle,0.42756537034233905,0.0748264402296263,5.714094764233506,2.232730345423786,0.02265007253779427
ran_pars,subj_id,sd__(Intercept),0.15238843256129184,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1.0000000000000002,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.11421791319770169,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.054988226080319044,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30420586032133684,NA,NA,NA,NA
fixed,NA,(Intercept),0.03556746096668079,0.03427289715762328,1.0377722316004898,119.21101104465872,0.301476500250344
fixed,NA,SpeechStyle,0.3130878849480148,0.05015042571875452,6.242975617072993,110.25346914892458,8.204774824855622e-9
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.08244932907761676,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3103542835620539,NA,NA,NA,NA
fixed,NA,(Intercept),0.015010491471186709,0.10939851459475228,0.13720928046226638,2.073756787929451,0.9030341164465348
fixed,NA,SpeechStyle,0.33814890158983396,0.15340961187881588,2.204222391599235,2.005875210151319,0.15796589641010045
ran_pars,subj_id,sd__(Intercept),0.09457839373154267,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.03776433736685609,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14574040060893273,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30436472423175465,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02620056650496485,0.04355743911373709,-0.6015176061326742,2.5954946458813835,0.595920179761404
fixed,NA,SpeechStyle,0.33249363343187593,0.0609299163752997,5.456984896940792,2.493174672759259,0.019245173364599747
ran_pars,subj_id,sd__(Intercept),0.1010305763289736,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999432056657,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.13057739704950366,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.026679076084123083,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32554183961592137,NA,NA,NA,NA
fixed,NA,(Intercept),-0.039793652978291474,0.054931136033828785,-0.7244279993369326,2.975044772565714,0.5215908811686258
fixed,NA,SpeechStyle,0.3362387079134539,0.07325746841367059,4.589821559418074,2.3696320680449565,0.031856198764430375
ran_pars,subj_id,sd__(Intercept),0.1528362093623614,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.0029442181636398657,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.13900180469617876,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.055523555850813366,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2726058449074963,NA,NA,NA,NA
fixed,NA,(Intercept),0.03202154811308426,0.038172091808402656,0.8388732866359578,39.99937903282848,0.40652593837962936
fixed,NA,SpeechStyle,0.3929416082735479,0.04922581443476248,7.982429804067575,39.986803219451296,8.370390974026276e-10
ran_pars,subj_id,sd__(Intercept),0.10799992133545885,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9536870239196217,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.056528527894640614,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31008859800298566,NA,NA,NA,NA
fixed,NA,(Intercept),0.04819100461392943,0.06072736668774872,0.7935632193920175,3.0426502440064165,0.4846790013442715
fixed,NA,SpeechStyle,0.3881210587699869,0.083849750759374,4.62876818660784,2.772190090536496,0.02254215582325626
ran_pars,subj_id,sd__(Intercept),0.17162826597333286,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.4828143104032945,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2115983479256857,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06658300701279893,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24844109606981582,NA,NA,NA,NA
fixed,NA,(Intercept),0.044394029544472774,0.0457279477742826,0.9708292566201708,40.017526826467424,0.3374649881486509
fixed,NA,SpeechStyle,0.3271615032502496,0.054103391604627155,6.046968471792984,47.048980745539886,2.2770194348109088e-7
ran_pars,subj_id,sd__(Intercept),0.2050516155551402,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999995044214,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.18066787031599987,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29558987963655026,NA,NA,NA,NA
fixed,NA,(Intercept),-0.024906766580599336,0.03262309854049771,-0.763470292366022,120.51033959330447,0.44667505243071215
fixed,NA,SpeechStyle,0.4029211969050758,0.05478632819296457,7.354411405085132,78.44808568027287,1.6110361599358132e-10
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.18919131651359758,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29541472168361543,NA,NA,NA,NA
fixed,NA,(Intercept),0.03152755478959727,0.048712652514299556,0.6472149054158441,2.585399266916606,0.5703052626189139
fixed,NA,SpeechStyle,0.4118024134236781,0.07197259006796874,5.721656161530165,3.0627900117958857,0.010010460601324673
ran_pars,subj_id,sd__(Intercept),0.1112139128790589,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.33698905879960284,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.20625136404940356,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.051878369094568354,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24391925921526694,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01444379385581879,0.03701954187990696,-0.3901667368730575,40.000493191886825,0.6984832623291498
fixed,NA,SpeechStyle,0.4409866674029021,0.05023386002714921,8.778673730518976,39.99983530498065,7.185021025971418e-11
ran_pars,subj_id,sd__(Intercept),0.1066255018617718,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.17291810348083714,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.11756892563519598,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29939708774018103,NA,NA,NA,NA
fixed,NA,(Intercept),0.005459947188061911,0.03545629945214224,0.15399089223712054,40.000073981072006,0.8783912357956588
fixed,NA,SpeechStyle,0.39599742335910876,0.05390826121303373,7.345765091443277,39.999864619002274,6.2170847705492195e-9
ran_pars,subj_id,sd__(Intercept),0.1242544920000318,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.2683234805940735,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.21666160541963408,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.268715229275355,NA,NA,NA,NA
fixed,NA,(Intercept),0.02273095210868674,0.04546715525276725,0.4999422546301327,2.0000174945311584,0.6667005051255213
fixed,NA,SpeechStyle,0.4245144873119397,0.06430026767899813,6.602064075863799,2.000017504207353,0.02218148486700938
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,2.02811664582081e-5,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.034922559775265836,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3457058121067104,NA,NA,NA,NA
fixed,NA,(Intercept),0.0683975320094755,0.07155855220569142,0.9558261018594992,1.9999382485932875,0.4400340895742685
fixed,NA,SpeechStyle,0.29414961291251684,0.10580147686429411,2.780203279107406,2.3799580856378406,0.08960329321329573
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.19763777089355627,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08547407928342098,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3469190350589507,NA,NA,NA,NA
fixed,NA,(Intercept),-0.019862956019325285,0.06760986751440713,-0.2937878263863281,2.202890802342308,0.7943194584991409
fixed,NA,SpeechStyle,0.3521623904907865,0.09369459146494288,3.7586202680925602,2.037814910762092,0.062218806901899265
ran_pars,subj_id,sd__(Intercept),0.0959260438374225,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999962004389,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.05915761859472939,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08243767488707425,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2789109742391311,NA,NA,NA,NA
fixed,NA,(Intercept),-0.026550707628056516,0.047302390384877026,-0.5612973765601706,2.3713207274425563,0.6231627813095122
fixed,NA,SpeechStyle,0.3880773132636786,0.06384509477010086,6.078420192829256,2.0020254215619615,0.025951354461320453
ran_pars,subj_id,sd__(Intercept),0.09067527431355375,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999995148333374,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.009577513032890138,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04138335266418451,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3111534274784301,NA,NA,NA,NA
fixed,NA,(Intercept),-0.014259570401742796,0.03493249473028254,-0.4082036084694906,40.00026366585568,0.685301146673855
fixed,NA,SpeechStyle,0.46584015525932926,0.051152821540779825,9.106832061804338,40.00075196190928,2.6697041808284105e-11
ran_pars,subj_id,sd__(Intercept),0.13583962830289523,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5712064950078185,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.21005469056218498,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2513127218978828,NA,NA,NA,NA
fixed,NA,(Intercept),-0.009323997599951972,0.03574823641414869,-0.2608239884041288,40.000271795639165,0.7955663950208431
fixed,NA,SpeechStyle,0.3779621124964581,0.04653279953063224,8.122488144038016,39.99702908751526,5.400371468982185e-10
ran_pars,subj_id,sd__(Intercept),0.1286305897321219,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.398389308179756,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.13068370440476618,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2677669287300542,NA,NA,NA,NA
fixed,NA,(Intercept),0.01955236574990194,0.08679467253406899,0.22527149626870438,2.600940312836728,0.838279670523769
fixed,NA,SpeechStyle,0.38398685018285306,0.11987827252052465,3.2031396691765788,2.3692921180474955,0.06805386928282457
ran_pars,subj_id,sd__(Intercept),0.19640733938410157,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.3984552357866427,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.22050544271356848,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10721104451540318,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.263282411389327,NA,NA,NA,NA
fixed,NA,(Intercept),-0.10520195787103082,0.033128765584601906,-3.1755471722112154,105.94779595278092,0.0019589350838657526
fixed,NA,SpeechStyle,0.5336779465890785,0.049406259474187315,10.801828599631241,67.00142594272423,2.568179098674921e-16
ran_pars,subj_id,sd__(Intercept),0.031083279254336193,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.10961851591673058,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),1.0864665974400892e-5,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2967556126057158,NA,NA,NA,NA
fixed,NA,(Intercept),0.01905895046002363,0.06020924364336619,0.31654525628845914,2.262823102367834,0.7784451227351248
fixed,NA,SpeechStyle,0.3688654015783882,0.08638987262742631,4.269775962851507,2.3945886320440533,0.03654363333908308
ran_pars,subj_id,sd__(Intercept),0.09815507979810578,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.09995211406260462,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.16732574675623835,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06746311523137836,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30231036979031073,NA,NA,NA,NA
fixed,NA,(Intercept),0.07907140832643353,0.08839975230709589,0.8944754511499511,2.217408217646896,0.457378620045022
fixed,NA,SpeechStyle,0.2881390248708616,0.12210679426431334,2.3597296662063996,2.019767172733275,0.14101639165998142
ran_pars,subj_id,sd__(Intercept),0.1283932504330489,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.1977138544003015,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.05909451655557068,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1128168506813951,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2932360172871995,NA,NA,NA,NA
fixed,NA,(Intercept),3.578381671103151e-4,0.03686839263693616,0.00970582500393085,40.00004580486126,0.9923042407275907
fixed,NA,SpeechStyle,0.35024539617458533,0.049734878817153605,7.042248910713851,39.99968443221303,1.6381063015609424e-8
ran_pars,subj_id,sd__(Intercept),0.1349837410965645,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5656243948990307,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.16246931688266014,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.27389707205612296,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02354960357768204,0.04373439112595884,-0.5384687650013725,39.999969494928855,0.5932375683123031
fixed,NA,SpeechStyle,0.45062826704242626,0.05802575115067867,7.7660048875930094,39.999415875521336,1.6456563999163788e-9
ran_pars,subj_id,sd__(Intercept),0.14195542011883178,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.7178661434382003,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.14665616576149668,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3413773113502952,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02541166949369601,0.03342401651982617,-0.7602817416818393,117.83141641817696,0.44860479282207477
fixed,NA,SpeechStyle,0.4386129925348223,0.051536468189906016,8.510730516468131,49.80590056632969,2.810818932922907e-11
ran_pars,subj_id,sd__(Intercept),0.01185259782144555,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999998005833886,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1325509624908345,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),5.6240478002061835e-6,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30220283046156915,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06073721230105579,0.04374069141044667,-1.3885745822149902,2.8014671127194064,0.2650772562062897
fixed,NA,SpeechStyle,0.5055908715259533,0.056356426331847335,8.971308232868573,2.0001168647251717,0.01219567897736293
ran_pars,subj_id,sd__(Intercept),0.11548297990555675,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.00205247783603124,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.028805748437243445,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31015010690839195,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07477581085356652,0.07639784683196692,-0.9787685642244869,1.9999644318710241,0.4309104419393316
fixed,NA,SpeechStyle,0.46108119445702644,0.11319046872344339,4.073498410750284,2.4041883955115466,0.04018172066428089
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.21608245777289234,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09926506674258642,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.27314474103331154,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05991374673663831,0.035647350809856246,-1.680734903870404,52.68687790899889,0.09873446154891666
fixed,NA,SpeechStyle,0.47786801515090466,0.04637763319463404,10.303846536226319,76.67426944354318,4.0064157274058744e-16
ran_pars,subj_id,sd__(Intercept),0.10930092506560062,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999994408547,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.08876658667635208,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2833844956591778,NA,NA,NA,NA
fixed,NA,(Intercept),0.011674383628629185,0.03439232427302843,0.33944735854286573,63.79543362106753,0.735387699528893
fixed,NA,SpeechStyle,0.34148237531792014,0.048173227802693036,7.088633892596048,121.32558724702223,9.724365337367357e-11
ran_pars,subj_id,sd__(Intercept),0.03086102868475028,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999966519960252,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.007722673578810937,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),6.794576942152642e-6,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3083624707614632,NA,NA,NA,NA
fixed,NA,(Intercept),0.030233326402342928,0.04885179305903546,0.6188785407693664,2.3680154156553423,0.5903254763725266
fixed,NA,SpeechStyle,0.3681074661295642,0.0665690825376561,5.5297061653409,2.059103359419045,0.029221016069915322
ran_pars,subj_id,sd__(Intercept),0.09161026480444368,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.052737309415663486,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.047634414381924436,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2930484502055021,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02866196094944248,0.039390474400594566,-0.7276368560062291,3.2633491909330936,0.5155600418515885
fixed,NA,SpeechStyle,0.46076355487066273,0.049154539039148674,9.373774301976301,2.0922891838141724,0.009664143853390815
ran_pars,subj_id,sd__(Intercept),0.12376320540919038,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999962877268346,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.04965483091496927,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.022519078635411423,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2753286214597073,NA,NA,NA,NA
fixed,NA,(Intercept),-0.008371342369145373,0.047953632971670906,-0.17457159865428398,2.495752386159071,0.8745866928596118
fixed,NA,SpeechStyle,0.4900416985517378,0.06508540903774421,7.52920978444729,2.1352420575862565,0.014273813383035322
ran_pars,subj_id,sd__(Intercept),0.1020048972153118,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999990297068257,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.07698930004189652,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04460604328156927,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.293556662241485,NA,NA,NA,NA
fixed,NA,(Intercept),0.029123008778985805,0.09396995800249121,0.3099182908883894,2.1736157844077084,0.7838414542595987
fixed,NA,SpeechStyle,0.40685827398341096,0.13170560785570967,3.0891492063811383,2.097491014452685,0.08549378332784302
ran_pars,subj_id,sd__(Intercept),0.12256215227990683,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.950044635506025,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.13097735886830156,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12270734429183763,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2769570330589746,NA,NA,NA,NA
fixed,NA,(Intercept),0.14516102479474316,0.09320974233487911,1.5573589322156496,2.0351151749367644,0.25759922487531633
fixed,NA,SpeechStyle,0.1953699563009531,0.13573049288139322,1.439396204592547,2.285694959240869,0.27180520936264396
ran_pars,subj_id,sd__(Intercept),0.05564736849380985,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2215989540327026,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12586507934294036,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23812726022924982,NA,NA,NA,NA
fixed,NA,(Intercept),0.02785092381802604,0.03308461321786944,0.8418089591866043,117.72957691485685,0.4016016374933673
fixed,NA,SpeechStyle,0.2972058012168977,0.05186452502610678,5.730425586030042,88.91483823246097,1.349147262679249e-7
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.14328493779143756,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2995939148341197,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02101788905119429,0.05531724100733834,-0.3799518679611312,3.2828457503424464,0.7272473349112856
fixed,NA,SpeechStyle,0.3898297366259487,0.07195339067456667,5.417809125758707,2.3779115763393,0.02190378433591777
ran_pars,subj_id,sd__(Intercept),0.17021996645455434,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.6808092145744781,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1389201751128145,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05238732658327988,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2836342382551731,NA,NA,NA,NA
fixed,NA,(Intercept),-0.026548501069311215,0.053363403774184776,-0.4975038920241139,2.3924209875714992,0.6608677030008314
fixed,NA,SpeechStyle,0.35018268132923214,0.07402582937627003,4.730547219528862,2.2214866743802015,0.03403158673321326
ran_pars,subj_id,sd__(Intercept),0.10183716447501891,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999995639134,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.10911847428911234,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05610298189145288,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28933819470616684,NA,NA,NA,NA
fixed,NA,(Intercept),0.04978148222779565,0.050114886245701123,0.9933472059325672,2.719476128623656,0.40052411545937394
fixed,NA,SpeechStyle,0.4655056246577034,0.06720787123671951,6.9263557391678106,2.2156597775268962,0.015327207145694318
ran_pars,subj_id,sd__(Intercept),0.12664193028625384,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.007063549857654401,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.10642379290310879,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04499732708232353,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30141608331416064,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04519333887271719,0.046268413863540046,-0.9767643863047999,3.16280653437466,0.3973468071059216
fixed,NA,SpeechStyle,0.5356557104306481,0.05928475816074715,9.03530227749684,2.1703884666272812,0.009250113823854884
ran_pars,subj_id,sd__(Intercept),0.14069616374457314,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.006005814186639873,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.09027725950352783,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0343141691531929,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2961014194194459,NA,NA,NA,NA
fixed,NA,(Intercept),0.05726084504312393,0.0622311568177383,0.9201314577973965,2.0741980124579134,0.4516401988066322
fixed,NA,SpeechStyle,0.35047383455974357,0.08839026561175797,3.965072761509185,2.1088459670998496,0.05324168579594357
ran_pars,subj_id,sd__(Intercept),0.05469422088871279,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999694867793,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.09352289976890923,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07195317616101159,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31513842438594797,NA,NA,NA,NA
fixed,NA,(Intercept),-0.018802404126434677,0.051191926164591804,-0.3672923746995056,3.8108819894624792,0.7328823354807572
fixed,NA,SpeechStyle,0.3960333397389032,0.06831213705996675,5.797408144196272,3.0601594485092813,0.009664756524361428
ran_pars,subj_id,sd__(Intercept),0.1776023278942074,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.748200835921154,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.19880481292062913,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.041759936836652564,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28338230697880673,NA,NA,NA,NA
