effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.7109939467751586,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.6789101752609971,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.29842872279402044,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9451312334574815,NA,NA,NA,NA
fixed,NA,(Intercept),-0.057316159000773866,0.11005158475099823,-0.5208117550552036,59.014888561130796,0.6044466399452031
fixed,NA,SpeechStyle,0.4745728000861496,0.13871573398217138,3.4211894098988416,70.22440448468662,0.0010429453022944564
ran_pars,subj_id,sd__(Intercept),0.5131006125848994,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.4771850917390567,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9627137058724887,NA,NA,NA,NA
fixed,NA,(Intercept),-0.1107348176971099,0.09554337408803953,-1.1590004932741023,69.73732429745348,0.25040926864161883
fixed,NA,SpeechStyle,0.5068599412460062,0.11528030638111342,4.396760879263641,167.00045496474593,1.94958092839753e-5
ran_pars,subj_id,sd__(Intercept),0.3909630221075766,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.08748000808833493,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.8886620226746873,NA,NA,NA,NA
fixed,NA,(Intercept),0.3400548137753191,0.09962395051032402,3.4133841514353445,59.00003217315572,0.0011653664937037083
fixed,NA,SpeechStyle,0.16891959347209,0.12912984140482028,1.308137543068216,58.999864997328416,0.1959003615994251
ran_pars,subj_id,sd__(Intercept),0.4671208445528346,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.7449118313843901,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.49586585027760177,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.8686702567732548,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0024767516622785906,0.20563332563062992,-0.012044505211803414,2.0000833074418565,0.9914835172144563
fixed,NA,SpeechStyle,0.37288173711959094,0.2941674889114755,1.2675830986605154,2.092363991647449,0.32773444565522636
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3433117224323596,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.26405802735570116,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9437209569202163,NA,NA,NA,NA
fixed,NA,(Intercept),0.007504193215285937,0.09002658297724626,0.08335530425699464,149.2861950842434,0.9336806934549986
fixed,NA,SpeechStyle,0.44335282500385403,0.13187852911948297,3.3618271902484818,104.87105013274675,0.001081382322688633
ran_pars,subj_id,sd__(Intercept),0.11043961490214028,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999821191159,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.30876581179833484,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9737455828026201,NA,NA,NA,NA
fixed,NA,(Intercept),-0.006132110621187543,0.0979462774249837,-0.06260687779465716,63.268358722211396,0.95027692438444
fixed,NA,SpeechStyle,0.3458936531240632,0.13133680452293572,2.633638410653267,136.0642482760774,0.009425663270152465
ran_pars,subj_id,sd__(Intercept),0.25599370004094485,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.12169688118284523,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0100253672300108,NA,NA,NA,NA
fixed,NA,(Intercept),0.0649116609149704,0.11089613462835504,0.5853374523152508,58.997421846138415,0.5605531464629014
fixed,NA,SpeechStyle,0.3090125892039226,0.14279464829695224,2.164034807252073,59.007812973170594,0.034520880652111036
ran_pars,subj_id,sd__(Intercept),0.4091202049432216,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5746313754115594,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.287094162356804,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),2.74835845852584e-5,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0681739519173914,NA,NA,NA,NA
fixed,NA,(Intercept),0.13405280902660952,0.08950193229581231,1.4977644123207572,58.999920456186935,0.13952580430818262
fixed,NA,SpeechStyle,0.1879622614875611,0.12305146290375817,1.527509361140805,58.99957080543855,0.13197811794313008
ran_pars,subj_id,sd__(Intercept),0.3368675977115763,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.29322217018529206,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.417358121975761,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.8569200367514829,NA,NA,NA,NA
fixed,NA,(Intercept),-0.056311755520396904,0.11252284462984481,-0.5004473154375014,2.6227699975648866,0.6556889413334399
fixed,NA,SpeechStyle,0.3623624099511877,0.14850249259293025,2.440109951180972,2.0412562552328652,0.1322841446656199
ran_pars,subj_id,sd__(Intercept),0.3246709907673846,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999514133815,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.12097543237981832,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07091231421529916,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0034096793917997,NA,NA,NA,NA
fixed,NA,(Intercept),0.0019565159326736105,0.1310881183577127,0.014925196556217843,1.9997653843474663,0.9894470207961206
fixed,NA,SpeechStyle,0.266912026987788,0.19088835804732102,1.3982624698443935,2.2398157900480853,0.2843972083744384
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3524351590466745,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1352330042466071,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9822491774972917,NA,NA,NA,NA
fixed,NA,(Intercept),0.062275685291602545,0.16552931234069473,0.3762214946161672,2.0000954464433525,0.7429113997831985
fixed,NA,SpeechStyle,0.3726932525876516,0.24447322145056333,1.524474747689356,2.3740751978951677,0.24753045099591658
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.5459257926742489,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1972608168953973,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9763629429385423,NA,NA,NA,NA
fixed,NA,(Intercept),0.08979862970519135,0.10992316672856754,0.8169217861684284,2.0669519842272845,0.49739075072399164
fixed,NA,SpeechStyle,0.15572771747059172,0.15640545916673448,0.9956667644482904,2.111925573893789,0.41952802601932526
ran_pars,subj_id,sd__(Intercept),0.11596377006792324,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.21138339889825405,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08086205707932907,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.015261927580073,NA,NA,NA,NA
fixed,NA,(Intercept),-0.20928052640820818,0.1030296100923909,-2.0312658295080195,59.000002126507326,0.04674073736217015
fixed,NA,SpeechStyle,0.5505152666882411,0.13366480892902163,4.118625321797111,59.00021780775069,1.2037929244974467e-4
ran_pars,subj_id,sd__(Intercept),0.40553546297397636,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.6044349399851809,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.35648678169903336,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9720566049545561,NA,NA,NA,NA
fixed,NA,(Intercept),-0.005667341759437348,0.12427841521892186,-0.04560197963141128,2.3605854590020967,0.9671992152451243
fixed,NA,SpeechStyle,0.3318652965650896,0.1711989667290822,1.9384772169230298,2.147979881191526,0.183296544694856
ran_pars,subj_id,sd__(Intercept),0.2866571871432272,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.26358095475365906,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.106832837316879,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0021351930188844,NA,NA,NA,NA
fixed,NA,(Intercept),0.2578746434867771,0.10840874052165828,2.3787255736566553,59.11863396958811,0.02062128984248614
fixed,NA,SpeechStyle,-0.11532890126274224,0.14625284669489041,-0.7885583348906634,63.422695701178355,0.43330791109566513
ran_pars,subj_id,sd__(Intercept),0.4410474879581478,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.512000860029419,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0105685673474523,NA,NA,NA,NA
fixed,NA,(Intercept),-0.14663893530327268,0.1151558124439385,-1.2733958641875864,3.8790856998142047,0.27383248704433866
fixed,NA,SpeechStyle,0.5346230200118641,0.1542583942449307,3.465762901453469,3.1547221495728732,0.0374204649349404
ran_pars,subj_id,sd__(Intercept),0.48892645890040015,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.8329813026674717,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.5608332723478627,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07211152060533965,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.8950982561083399,NA,NA,NA,NA
fixed,NA,(Intercept),0.13755417193546793,0.15628000664471856,0.8801776688439662,2.0824663723947405,0.4684186894116043
fixed,NA,SpeechStyle,-0.061335092223166535,0.2186950313575737,-0.2804594683400996,2.0006264956041817,0.8054662588967345
ran_pars,subj_id,sd__(Intercept),0.17554927307618723,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.02175412052474801,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1777227199105555,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9869426793514016,NA,NA,NA,NA
fixed,NA,(Intercept),-0.014215487893192177,0.09161385197917131,-0.15516745105777358,176.38825238791398,0.8768667267584543
fixed,NA,SpeechStyle,0.33486015312353556,0.13025895986206984,2.5707264473638993,162.55762791969929,0.011045353084137463
ran_pars,subj_id,sd__(Intercept),0.060985472007083756,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.13531632613018782,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.999866635778756,NA,NA,NA,NA
fixed,NA,(Intercept),0.23244851130461308,0.0983590652847856,2.3632647446535744,58.99938057775294,0.02142893199994862
fixed,NA,SpeechStyle,0.13796154713926856,0.1470880269816912,0.9379522587276348,58.999992734132185,0.3520928378427419
ran_pars,subj_id,sd__(Intercept),0.3710318715576324,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5111305362497744,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.6422475172871575,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.941069278757142,NA,NA,NA,NA
fixed,NA,(Intercept),-0.381857986656849,0.14312187201118826,-2.6680617105608992,2.048287749886592,0.11358568724071133
fixed,NA,SpeechStyle,0.6561544126699903,0.20107063429431477,3.2633030425992096,2.0024748458729644,0.08232071980785514
ran_pars,subj_id,sd__(Intercept),0.13010356774392948,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.03941377236541597,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15603171985518186,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9815583003678724,NA,NA,NA,NA
fixed,NA,(Intercept),-0.1093658571721623,0.10046051593616527,-1.088645187146517,58.999329558834226,0.2807373733457084
fixed,NA,SpeechStyle,0.515746309945852,0.14494224179106283,3.5582884849353356,59.003212161236,7.442597367793532e-4
ran_pars,subj_id,sd__(Intercept),0.2620161530160888,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.23226755872545607,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.4321137636648175,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.036230139774251,NA,NA,NA,NA
fixed,NA,(Intercept),-0.029448839158294857,0.17516560396099667,-0.16811998755675855,2.000004996743029,0.8819523900593085
fixed,NA,SpeechStyle,0.1897800519623514,0.24872090675995198,0.7630241238446185,2.0300715695176232,0.5241387247531829
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.17253031689256712,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.20613907285411956,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0641238724383144,NA,NA,NA,NA
fixed,NA,(Intercept),-0.21192396166329022,0.13555480710700715,-1.563382119646979,3.221349222964749,0.2097243694595927
fixed,NA,SpeechStyle,0.5582328501846087,0.18111654207904423,3.0821748459673026,2.581909115209616,0.06580004424681486
ran_pars,subj_id,sd__(Intercept),0.492611334190943,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.13675976188059172,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.498509051521486,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1270525787824129,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.8666829685159929,NA,NA,NA,NA
fixed,NA,(Intercept),-0.1011810009712843,0.095872594327415,-1.0553693856008581,237.999978184628,0.29232655949130415
fixed,NA,SpeechStyle,0.2927798209547752,0.13558432332879483,2.159392869076597,237.9999769213925,0.031819217425853884
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,5.2757372251780646e-5,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0502316511933405,NA,NA,NA,NA
fixed,NA,(Intercept),0.09551395375262386,0.10090682860631317,0.9465558978696125,58.99997023671904,0.3477258486459217
fixed,NA,SpeechStyle,0.2355937613947387,0.14215219040082244,1.6573347250608081,58.999176088283534,0.10276056202391799
ran_pars,subj_id,sd__(Intercept),0.334597622473512,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.8134463448168067,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.4631234014265425,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9989751894798038,NA,NA,NA,NA
fixed,NA,(Intercept),0.011985050879312797,0.09943685068578814,0.12052926854234877,59.00010910961254,0.9044734197372717
fixed,NA,SpeechStyle,0.184757534675352,0.14194311305880175,1.3016308484006112,59.00044190994238,0.1981021034251022
ran_pars,subj_id,sd__(Intercept),0.31985963630298064,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.7817648985415432,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.4764123651252657,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9909097330459405,NA,NA,NA,NA
fixed,NA,(Intercept),-0.27774700163334937,0.09812842761404615,-2.8304438212927456,58.99896480854976,0.0063454796095638215
fixed,NA,SpeechStyle,0.8749402035785321,0.12092222920532772,7.235561313485801,58.99683658009123,1.0798553930079453e-9
ran_pars,subj_id,sd__(Intercept),0.39369268857712086,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.10168275659715284,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.17837152327852854,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9195187494784673,NA,NA,NA,NA
fixed,NA,(Intercept),-0.1690613542928558,0.22043972528383768,-0.7669278033946594,2.1489742843452717,0.5184195613706584
fixed,NA,SpeechStyle,0.33194283987568746,0.31483751275723576,1.0543306512894517,2.2347568935386763,0.39222776149773614
ran_pars,subj_id,sd__(Intercept),0.3246931697521885,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.38653612969483864,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.5718130615259348,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.28017317794249885,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9542372926658335,NA,NA,NA,NA
fixed,NA,(Intercept),0.003878924620587465,0.100280502056464,0.038680745918118715,59.00002929566998,0.9692755131699242
fixed,NA,SpeechStyle,0.2644676385598375,0.1336408492008979,1.97894311612965,59.00000532350564,0.0524957478558488
ran_pars,subj_id,sd__(Intercept),0.4440741634573775,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.4422222352518195,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.5091707264615573,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9012978230434365,NA,NA,NA,NA
fixed,NA,(Intercept),-0.1694895013927255,0.0863962966879049,-1.9617681300042724,163.21506581242213,0.05149040847120238
fixed,NA,SpeechStyle,0.5745530241454222,0.12263859009659693,4.684928485339505,156.79469997557462,6.033702541859671e-6
ran_pars,subj_id,sd__(Intercept),0.10132522824556166,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1650109718920518,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9355131244446054,NA,NA,NA,NA
fixed,NA,(Intercept),0.06989156029413648,0.09911984580429842,0.7051217617118768,59.00008718143145,0.4835089884349898
fixed,NA,SpeechStyle,0.1951268293378201,0.1510025315300169,1.2922089938540666,58.99988825453997,0.20132322645304035
ran_pars,subj_id,sd__(Intercept),0.39359974478995785,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.8351939493703117,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.70638384043926,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9322702085096949,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03580554486209214,0.1941113438759893,-0.1844587964161796,2.028369331826751,0.8704523954658554
fixed,NA,SpeechStyle,0.2996682663579106,0.27557662663999943,1.0874226526815838,2.0593013437196896,0.3876437640860131
ran_pars,subj_id,sd__(Intercept),0.12561967924747844,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.25807669031584174,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2455971522424387,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9332027537233578,NA,NA,NA,NA
fixed,NA,(Intercept),0.03006691182919136,0.09883123577568909,0.30422478878471476,59.753946412306576,0.7620136003362115
fixed,NA,SpeechStyle,0.26105622242458454,0.12857839191886788,2.030327324277856,108.22708975719104,0.04477556025803622
ran_pars,subj_id,sd__(Intercept),0.38037288709435313,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3304506903995281,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9395459080433454,NA,NA,NA,NA
fixed,NA,(Intercept),-0.007826334057476268,0.09025996392980871,-0.08670880993883923,59.27950684367364,0.9311951992603372
fixed,NA,SpeechStyle,0.4018568529061765,0.1387192385462774,2.8969078630871747,59.08463518802577,0.005277703151416985
ran_pars,subj_id,sd__(Intercept),0.13571964985419965,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.6741596536766875,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.46238289831198376,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9699400414046999,NA,NA,NA,NA
fixed,NA,(Intercept),0.048173453212005536,0.1023550607182138,0.47065042875240265,59.00009182052061,0.6396257743836242
fixed,NA,SpeechStyle,0.3729273822174841,0.14063019556907402,2.651830076097075,59.00009776606972,0.010265877690675631
ran_pars,subj_id,sd__(Intercept),0.3959812552753705,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.721089956019149,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.4929770875519154,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9713828830572372,NA,NA,NA,NA
fixed,NA,(Intercept),0.11119082026045629,0.11309743791438036,0.9831418139165322,2.034580172554413,0.42768220448903865
fixed,NA,SpeechStyle,0.5916228649914647,0.16441843024892186,3.5982758386378895,2.2568113234951404,0.0577675576968427
ran_pars,subj_id,sd__(Intercept),0.0833816829506983,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3177838367489759,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09937132636520409,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9636072930491286,NA,NA,NA,NA
fixed,NA,(Intercept),0.04421360599885153,0.15922252493470188,0.27768436668733776,1.999963403744415,0.8073269928183531
fixed,NA,SpeechStyle,0.034862432361059965,0.23218744385649454,0.15014779344660426,2.2555530289541226,0.8930197858903031
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.43868331571529057,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.18568520662526478,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9866497534696839,NA,NA,NA,NA
fixed,NA,(Intercept),0.02933934081154428,0.09386066082251444,0.3125840000958807,58.99683384181492,0.7556989757711828
fixed,NA,SpeechStyle,0.2600631424747808,0.1339978100748155,1.9408014379457301,58.99763154856644,0.05706489703194778
ran_pars,subj_id,sd__(Intercept),0.2603938292976437,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.07824438450816106,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3946591452870047,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9599838255575517,NA,NA,NA,NA
fixed,NA,(Intercept),-0.039773914142725436,0.25467360518099136,-0.1561760360460556,2.0815853337574306,0.8897338150090183
fixed,NA,SpeechStyle,0.33064137400508997,0.3570771480071151,0.9259662116448337,2.011498675671737,0.45173695705935457
ran_pars,subj_id,sd__(Intercept),0.28114284494557773,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.8742937673254301,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1590300448217423,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.3325323576024592,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9951324994284815,NA,NA,NA,NA
fixed,NA,(Intercept),-0.017588986335197895,0.14314089070792757,-0.122878838102855,2.2840435952347167,0.9121797521050532
fixed,NA,SpeechStyle,0.2887474086354988,0.20738050810163172,1.3923555848073788,2.5109882463929845,0.2743064533254657
ran_pars,subj_id,sd__(Intercept),0.2925529167031578,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.8957978579222954,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.541162799399064,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14787693980538844,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9876679469354239,NA,NA,NA,NA
fixed,NA,(Intercept),-0.09495426400682151,0.1248609569322095,-0.7604800278631121,1.9999696139489838,0.5263935449492114
fixed,NA,SpeechStyle,0.46406113028149026,0.18205760092507142,2.5489797071009503,2.2413073208893537,0.11223478143700139
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.34331789256066936,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12374052285900204,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.975770468951637,NA,NA,NA,NA
fixed,NA,(Intercept),-0.1321925567291831,0.09353408106080191,-1.4133089803197105,178.7651336060175,0.1593037763394618
fixed,NA,SpeechStyle,0.40525366156334797,0.14165271593565754,2.860895810479377,69.2098116770206,0.005581564738224122
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.39254884731743284,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.024614521850359,NA,NA,NA,NA
fixed,NA,(Intercept),0.09194619502522447,0.13388497501260962,0.6867551419908376,2.426828263271369,0.5520229714687127
fixed,NA,SpeechStyle,0.4432979589097011,0.18367597775195155,2.413478149594285,2.153878200784454,0.12823407652822674
ran_pars,subj_id,sd__(Intercept),0.324657730166123,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.53406494932436,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.28981854255050965,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13590118414183514,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9121782663015312,NA,NA,NA,NA
