effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,item_id,sd__(Intercept),0.17387074766565072,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9822957820840221,NA,NA,NA,NA
fixed,NA,(Intercept),-0.14258362498499697,0.12817210125139444,-1.1124388505212692,6.779931479388485,0.3038313350334191
fixed,NA,SpeechStyle,0.5143275632509295,0.18288452373289524,2.812307748916526,7.017760661912548,0.025991278788497565
ran_pars,subj_id,sd__(Intercept),0.2504053275058273,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.35957290107251716,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.4010487409820485,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.21899002634507655,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9025141544138117,NA,NA,NA,NA
fixed,NA,(Intercept),-0.023591015015189908,0.07694608742057478,-0.3065914825044354,59.000214868915656,0.7602337393768029
fixed,NA,SpeechStyle,0.49093675090375893,0.10543009177794174,4.656514498135659,59.001204167487444,1.8724337513343505e-5
ran_pars,subj_id,sd__(Intercept),0.33032328540915956,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.761690392002908,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.41793917809311365,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9922268879174424,NA,NA,NA,NA
fixed,NA,(Intercept),0.012934126931519099,0.08202324964373259,0.1576885454758058,6.731572604016901,0.8793275754657559
fixed,NA,SpeechStyle,0.24743386041367335,0.11276399397501048,2.1942630062261443,6.126338480073504,0.06973359442870489
ran_pars,subj_id,sd__(Intercept),0.16396600494610752,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.09682553347940571,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09289594065081656,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9946640062012911,NA,NA,NA,NA
fixed,NA,(Intercept),0.04216771136409774,0.07432540279231986,0.5673391570029269,79.5971828706156,0.5720804361323557
fixed,NA,SpeechStyle,0.365238309104846,0.09061406721553539,4.030702078917693,409.9557318410423,6.630283486141187e-5
ran_pars,subj_id,sd__(Intercept),0.29223256767805955,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.02329029486817562,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.99208075558943,NA,NA,NA,NA
fixed,NA,(Intercept),0.023830203500925608,0.08798581585579435,0.270841422212672,5.877247383412418,0.7957730532236529
fixed,NA,SpeechStyle,0.21786692606862512,0.12422194016310656,1.7538522243539292,5.964269688224476,0.13029235629617278
ran_pars,subj_id,sd__(Intercept),0.060742395494489475,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.06530120425257699,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11590999861871226,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0183784604975252,NA,NA,NA,NA
fixed,NA,(Intercept),0.13443853656375374,0.10844056515281096,1.2397439682678457,9.126286876673522,0.2460004677668804
fixed,NA,SpeechStyle,0.25722828537923487,0.13661696390511166,1.8828429356539844,6.001306156020508,0.10871501911273941
ran_pars,subj_id,sd__(Intercept),0.3817041635773528,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.01118418992506574,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14516387531334649,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9874716022398778,NA,NA,NA,NA
fixed,NA,(Intercept),-0.012225282639610561,0.07841712864832645,-0.15590066673362526,6.000238306252823,0.8812241280171855
fixed,NA,SpeechStyle,0.20667328614472286,0.12269133986493234,1.6844977516118418,8.709719682552148,0.1274945052473511
ran_pars,subj_id,sd__(Intercept),2.6623630855466976e-4,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.10941774177982345,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.4065470533418003,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09522883368881023,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9652496704151808,NA,NA,NA,NA
fixed,NA,(Intercept),0.01922014337398646,0.07792231434527032,0.24665775824910507,6.000052265941152,0.8133953409805924
fixed,NA,SpeechStyle,0.3794577621472934,0.11151916278529429,3.4026238421270802,6.1073367842284725,0.014058017596413248
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.13253290666549133,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07749271121801844,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0473517460654742,NA,NA,NA,NA
fixed,NA,(Intercept),0.042180132797308596,0.08989065470035819,0.4692382421499987,6.001430486074023,0.6554616607821562
fixed,NA,SpeechStyle,0.23518526651785954,0.13153529980154974,1.7880011439719135,6.7416122587278995,0.11855093400455434
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.261634342810586,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11848679971528671,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0473451437725487,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0913599223334254,0.06365638272267424,-1.4352044276760834,402.8948928251213,0.15200468420208502
fixed,NA,SpeechStyle,0.3716304668233822,0.09915077422535754,3.7481347949811443,79.696146165257,3.3583777924705926e-4
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.32186387558873397,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),1.168861062532675e-5,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9861604365026626,NA,NA,NA,NA
fixed,NA,(Intercept),0.04824754144321118,0.07965614069677458,0.605697702916265,59.00121172946535,0.5470385603352095
fixed,NA,SpeechStyle,0.2599239501111687,0.09094055192290806,2.8581743195435068,59.002552578036486,0.005878770382570381
ran_pars,subj_id,sd__(Intercept),0.3921819893349106,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.40255743396414656,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.20594264851031135,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),1.576825946200381e-5,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9526790195107754,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08202571350091524,0.06464391706649959,-1.2688852597922693,59.00264043089859,0.20946501052575803
fixed,NA,SpeechStyle,0.3024277270493632,0.09815587102388479,3.081096666910244,59.00598800632621,0.0031313582208521563
ran_pars,subj_id,sd__(Intercept),0.16776883927199637,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.09591245555960774,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3645640495231777,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9435757042047134,NA,NA,NA,NA
fixed,NA,(Intercept),0.19098385051064473,0.06703338907573649,2.8490854057052823,6.000171549304879,0.02921571365260622
fixed,NA,SpeechStyle,0.1185107623483031,0.10117846476557457,1.1713042159997842,7.192318935176683,0.27881436543737054
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.27387565394103475,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.02438598965927464,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0211530104422357,NA,NA,NA,NA
fixed,NA,(Intercept),0.058243997955729744,0.06546615840499238,0.8896810103842616,418.9712183225913,0.37414774302913134
fixed,NA,SpeechStyle,0.3814315578413585,0.1028539357553627,3.7084779988253493,111.33797236215136,3.268446590924074e-4
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3470414650516425,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0141973649708487,NA,NA,NA,NA
fixed,NA,(Intercept),0.09860172720133928,0.062386523324323616,1.5804972283636756,368.5781526346562,0.11485078525881463
fixed,NA,SpeechStyle,0.45546092556840717,0.09435304762655027,4.8271988772543235,99.1048393766405,5.033278909642397e-6
ran_pars,subj_id,sd__(Intercept),0.034209019117501314,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999481953316,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2635165548186332,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.964063152621862,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07936377164251716,0.10201462389141279,-0.7779646546263228,8.863196051996487,0.45685353731434253
fixed,NA,SpeechStyle,0.3203886245236848,0.12996532914286985,2.46518534317321,6.113295233884091,0.04803631107414395
ran_pars,subj_id,sd__(Intercept),0.3506697029584318,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999999999999,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.10276025191684733,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13244821631334258,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9763438300529891,NA,NA,NA,NA
fixed,NA,(Intercept),0.08705709515562937,0.06554991319937288,1.3281038968097711,330.7267283615817,0.18505958915792003
fixed,NA,SpeechStyle,0.1954985902413098,0.0985195204626582,1.984364005460314,111.6889649315523,0.049667725730487194
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2583618011202305,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0154948886660515,NA,NA,NA,NA
fixed,NA,(Intercept),-0.004623896303501127,0.08544608226036038,-0.054114784214585536,5.999528810712676,0.9586007024474453
fixed,NA,SpeechStyle,0.365708595158495,0.12411458872002805,2.9465399590006585,6.585249985739298,0.023076090532102612
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2194126503900606,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10939250936009938,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0169781941755962,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04710333264429102,0.09798855720878355,-0.48070237980877983,6.427468881407249,0.6466553855570887
fixed,NA,SpeechStyle,0.3131761840845643,0.13595791514825445,2.30347886508162,6.031930546243841,0.06058231424942005
ran_pars,subj_id,sd__(Intercept),0.1527864331850238,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999261638495,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.059580102008255906,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14015973793489536,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.016052093933109,NA,NA,NA,NA
fixed,NA,(Intercept),0.15587747274944108,0.06647272153951274,2.3449840647307383,418.99662574504333,0.01949376105435063
fixed,NA,SpeechStyle,0.24140093648115576,0.10170953783942908,2.3734346021929658,120.45699287675981,0.019205315919694852
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.30075751060657385,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0297909739984634,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06354931568363324,0.07735013302515503,-0.8215799145809661,6.33682235855908,0.4411250153399868
fixed,NA,SpeechStyle,0.5120854163589175,0.11121525795091676,4.604452894268509,6.733999774008612,0.0027318372587267323
ran_pars,subj_id,sd__(Intercept),0.14628186667721718,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.817117382743322,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2587694255923153,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0797750880189433,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9841203792128836,NA,NA,NA,NA
fixed,NA,(Intercept),-0.014698166840072507,0.10217818959529149,-0.1438483779981733,5.999928414508252,0.8903300571654098
fixed,NA,SpeechStyle,0.45009167661077043,0.15149733412697033,2.9709544343106877,7.108141264590778,0.02041399719002859
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.35247786225259675,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1565275062707824,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0176640751211234,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03874922416122716,0.06603658987881125,-0.586784148490084,405.8871425065891,0.5576749013386961
fixed,NA,SpeechStyle,0.24208255375333543,0.09737887219337803,2.4859864188260494,94.7980189277891,0.014669779569818246
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2136795278930039,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.023034451363861,NA,NA,NA,NA
fixed,NA,(Intercept),0.09707305863348854,0.07322010736152239,1.3257705039162648,59.000017865736766,0.1900260729114583
fixed,NA,SpeechStyle,0.07596474155001719,0.11458810776712657,0.662937394030432,58.9998165481053,0.5099524356948156
ran_pars,subj_id,sd__(Intercept),0.2643921195608681,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.616914898165438,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.5331888573731347,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.003529480256725,NA,NA,NA,NA
fixed,NA,(Intercept),0.044691673707778864,0.10450786805579236,0.42763932074396405,6.008497349249735,0.6838158804765447
fixed,NA,SpeechStyle,0.24618325715521713,0.1489427541955271,1.6528716585436303,6.1896578048407145,0.14792537064954647
ran_pars,subj_id,sd__(Intercept),0.07622694774757731,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.36194394613129394,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.17897038441811491,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.16569316198810397,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9750687414266889,NA,NA,NA,NA
fixed,NA,(Intercept),0.0473286402921166,0.11000390724980606,0.4302450837917854,8.75612956603075,0.6774122551068913
fixed,NA,SpeechStyle,0.3489171166585427,0.15195482554647066,2.296189774847507,8.026462380378899,0.0506681120990701
ran_pars,subj_id,sd__(Intercept),0.3726593298178006,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.4558419589380566,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.4594158675809116,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14988709007494172,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0003689398340692,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07515234661256708,0.07777803929028922,-0.9662412076508855,59.00036588012206,0.3378675487670224
fixed,NA,SpeechStyle,0.36642532181558757,0.1034996855227645,3.540352030683158,58.990131884263064,7.872652864580544e-4
ran_pars,subj_id,sd__(Intercept),0.295665421647144,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.7130668717838814,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3027149976681412,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0498521080470777,NA,NA,NA,NA
fixed,NA,(Intercept),-0.14770163008466863,0.06699586180743519,-2.204638108980587,388.4735146906937,0.028065034265279325
fixed,NA,SpeechStyle,0.4858163314912541,0.10098443741879759,4.810803960579599,150.34811935125435,3.620600856140233e-6
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.27066203303926517,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.03789542818004,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08534399974601749,0.09818967406570486,-0.8691748960171563,6.000089207634962,0.41815850276276684
fixed,NA,SpeechStyle,0.3452350083523507,0.14471886094159203,2.3855564237178886,6.9812147988836015,0.048578314211014995
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.315701554570756,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1525882073733987,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9575496021540579,NA,NA,NA,NA
fixed,NA,(Intercept),-0.061452564958092065,0.07325857082903715,-0.8388447148594169,5.999973518843153,0.4336982763333456
fixed,NA,SpeechStyle,0.4771585522869263,0.11479021134497767,4.156787819241201,8.351443624980792,0.002894262133670557
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3828699168750563,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07159516758121695,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9901940651812555,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08072087472612413,0.07489285522395686,-1.0778180973971332,6.020525663910429,0.3223941264013168
fixed,NA,SpeechStyle,0.3812809087243215,0.10591742165828198,3.5997940919902303,6.020693985808838,0.011302476096928974
ran_pars,subj_id,sd__(Intercept),0.03634380089028055,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999998530419815,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.05175890975490839,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.061262792367707805,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0562548329305919,NA,NA,NA,NA
fixed,NA,(Intercept),0.145663521179428,0.1214064940516992,1.1998000792066303,6.464867820092358,0.27233240533212855
fixed,NA,SpeechStyle,0.18550520069661397,0.16825345172181028,1.1025342945316075,6.002626133453124,0.3124600628214177
ran_pars,subj_id,sd__(Intercept),0.18769421076938755,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999981306126388,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.016348050031769937,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.20188145505581082,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9752974165605074,NA,NA,NA,NA
fixed,NA,(Intercept),0.04116463071827146,0.08731850583862244,0.471430773155347,5.999967952014435,0.653987012941526
fixed,NA,SpeechStyle,0.2969612765156105,0.12898877616930324,2.302225707807602,7.002324313124883,0.05479897119603171
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.28869306751728313,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12350888923927328,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.95635684113533,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08832694909941659,0.12167682889316814,-0.7259142920051554,6.832163848292837,0.4920026749682861
fixed,NA,SpeechStyle,0.4807974229635983,0.166249731350136,2.892019247543915,6.002096422041831,0.027609669778317743
ran_pars,subj_id,sd__(Intercept),0.24342308616527333,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999840749122324,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.014761621060515123,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1999463673155124,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.957876809305979,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03597594294978084,0.06421035945858589,-0.5602825346739329,414.13696244403354,0.5755896896232064
fixed,NA,SpeechStyle,0.2927123935794563,0.09123966245122259,3.20817050080542,207.75566646253316,0.0015472490843543441
ran_pars,subj_id,sd__(Intercept),0.010462128581538334,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999982210148021,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.07030676429475435,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9945225177412366,NA,NA,NA,NA
fixed,NA,(Intercept),0.0801396764320258,0.07637085124917513,1.0493490005834047,6.000033305748077,0.33443444377732434
fixed,NA,SpeechStyle,0.2850499234932388,0.11309876723359642,2.520362780829353,6.968508029771149,0.039935880008750854
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.25995968634139927,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08188347524980596,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9987529473230786,NA,NA,NA,NA
fixed,NA,(Intercept),0.025945135053159964,0.09738736304061542,0.26641172163517296,6.906891625674989,0.7977000468901323
fixed,NA,SpeechStyle,0.24245195000310993,0.14031963701890554,1.727854740462619,7.407061439569512,0.12529197434959974
ran_pars,subj_id,sd__(Intercept),0.21853626361648382,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.09631108779010031,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.37252706132225405,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13637251455125066,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9845564877839311,NA,NA,NA,NA
fixed,NA,(Intercept),0.020331404150044738,0.0831080297510741,0.2446382643282669,6.176661092811551,0.8146616340736169
fixed,NA,SpeechStyle,0.23366227700897907,0.12357664565518268,1.890828770842102,7.44114334818019,0.09806501066305243
ran_pars,subj_id,sd__(Intercept),0.12220743716624469,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.07576452707584318,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3425013918045144,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10492931091919737,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9681520841229865,NA,NA,NA,NA
fixed,NA,(Intercept),0.045034721501126966,0.09443352829996347,0.4768933482827877,5.999920002073036,0.6503108873621537
fixed,NA,SpeechStyle,0.3378972568250522,0.14103543148752812,2.395832403681714,7.358849276341244,0.04607142302276543
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3511931434848851,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1441935782711057,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9448484657582269,NA,NA,NA,NA
fixed,NA,(Intercept),0.1028511212321844,0.06991363089774348,1.4711168610684187,132.88039050504196,0.14362369362410457
fixed,NA,SpeechStyle,0.2246374162048481,0.095735195886667665,2.3464454647460715,394.32797702397613,0.01944771388265238
ran_pars,subj_id,sd__(Intercept),0.13757884088276676,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.034923410029655245,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0475629043827566,NA,NA,NA,NA
fixed,NA,(Intercept),0.008206654726991768,0.09340060507420342,0.08786511308435183,6.000046454756,0.932843051725096
fixed,NA,SpeechStyle,0.32906622155867127,0.14224686917827498,2.3133459699999412,7.684183680723797,0.0507156122745252
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.40891263623663376,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13420322460538592,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0065044446526497,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07796582501515026,0.0890553155485604,-0.875476377068551,8.698165883865565,0.40484141345973423
fixed,NA,SpeechStyle,0.6069462197716778,0.1232269311646901,4.925434838270114,8.046381546052261,0.0011367117666163898
ran_pars,subj_id,sd__(Intercept),0.31516450330324675,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.36997982984524147,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3975525309268771,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0874468151505613,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0233632928832064,NA,NA,NA,NA
fixed,NA,(Intercept),0.02600101415994197,0.07358998989076106,0.3533227032445387,5.999498473970591,0.7359301352372698
fixed,NA,SpeechStyle,0.3616864677996871,0.11692453005463695,3.0933326619373784,8.902281426160474,0.013027218929586016
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.4128224197584052,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06632108203012811,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0177463493476835,NA,NA,NA,NA
fixed,NA,(Intercept),0.050136946660593026,0.0662943270936714,0.7562780837906597,5.999267947673943,0.4781181177684327
fixed,NA,SpeechStyle,0.28745245439859696,0.100340345242178,2.864774420546507,7.463810568908778,0.022574911935019662
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
