effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,SpeechStyle,0.4409619479779257,0.13842689654304843,3.185522170836171,4.64373504633078,0.02704627713541894
ran_pars,subj_id,sd__(Intercept),0.25867391646654525,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5376741435976328,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.36344231585611503,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13046141479186663,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9256992085964079,NA,NA,NA,NA
fixed,NA,(Intercept),-0.020098001269412694,0.06789873456989902,-0.29599964412772095,88.99882607083596,0.7679199195776456
fixed,NA,SpeechStyle,0.39984954194554984,0.08754143364146354,4.567546192848311,88.99336973672513,1.5791604223667883e-5
ran_pars,subj_id,sd__(Intercept),0.30304214971720994,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.05078017459067046,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.20866589384912937,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.984510370009676,NA,NA,NA,NA
fixed,NA,(Intercept),0.027706026561256234,0.06276156283314624,0.44144895873472195,284.451669392701,0.6592233819045795
fixed,NA,SpeechStyle,0.3018834617751225,0.09237782579827965,3.267921269703064,167.68243563284412,0.0013142842835186677
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.24291390339571695,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.031277711239761,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06205797320023489,0.11425121938702411,-0.5431712110661553,4.021092991044622,0.6157209839451505
fixed,NA,SpeechStyle,0.3776643061160039,0.1651392466639616,2.2869445861316366,4.37218769799138,0.07849874650107118
ran_pars,subj_id,sd__(Intercept),0.05682779938604824,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999683552199,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.33353375375942057,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.16328763397641938,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0559627276893648,NA,NA,NA,NA
fixed,NA,(Intercept),0.03540320562048572,0.059938905325929444,0.5906548581088344,409.2976657111101,0.5550776939198743
fixed,NA,SpeechStyle,0.4291363006869333,0.09674447246464041,4.435770744874136,105.49731032994458,2.2589697213383412e-5
ran_pars,subj_id,sd__(Intercept),0.041817909157693144,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.999999400313049,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.4462855743506076,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9822297734095298,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06266509579787119,0.09951728616707775,-0.6296905614233079,4.101589507164476,0.5622742151000868
fixed,NA,SpeechStyle,0.43609506231331086,0.1452037394194869,3.0033321735155347,4.613853407005119,0.033188902874297
ran_pars,subj_id,sd__(Intercept),0.10832302244782957,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999566449113,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.37198769444681007,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13712390878322162,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9728965836410712,NA,NA,NA,NA
fixed,NA,(Intercept),0.11088612821757986,0.06370357557989946,1.7406578391899248,4.798894600108763,0.1446760937922047
fixed,NA,SpeechStyle,0.31496672432534445,0.09140441281786638,3.4458590632046535,5.069071618688107,0.017922086039156137
ran_pars,subj_id,sd__(Intercept),0.2047910858676893,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.08223176240590022,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3245636788587494,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.015060835825068841,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9744057367848356,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0387244138107996,0.06962471873481825,-0.556187723476348,4.000014991709439,0.6077265531018964
fixed,NA,SpeechStyle,0.33349765585866686,0.10883964148252788,3.064119389921029,5.8153967787686796,0.0230077941958021
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.4399747920297328,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.058390541004895526,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0010002091946306,NA,NA,NA,NA
fixed,NA,(Intercept),0.030029226438536887,0.12307781410482801,0.24398569845382817,4.009370738540202,0.819218554942915
fixed,NA,SpeechStyle,0.31483861527583795,0.1785916442797897,1.762896671596783,4.431599804333141,0.14568106417049118
ran_pars,subj_id,sd__(Intercept),0.0408052377043594,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999998703580224,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3836811475307607,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1865098662396779,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9768680192343205,NA,NA,NA,NA
fixed,NA,(Intercept),0.04160883936454275,0.10412457285830205,0.3996063390451181,4.354153239221981,0.7082815614626288
fixed,NA,SpeechStyle,0.37558831129700987,0.14519826736429978,2.5867272255712646,4.120327985454269,0.0591374502039142
ran_pars,subj_id,sd__(Intercept),0.21187024064784302,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.4205780125401471,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.18883726518245864,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1396590920217941,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0184466733615787,NA,NA,NA,NA
fixed,NA,(Intercept),0.06369378934426885,0.10104116814598328,0.6303746335577266,5.1940033163640145,0.555142985572858
fixed,NA,SpeechStyle,0.35007653841351094,0.13754512060666874,2.5451759893003274,4.477037612656654,0.057157753504776344
ran_pars,subj_id,sd__(Intercept),0.3455792044195084,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.6154669352033088,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.32226109359162436,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1226687407305285,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0217411673136247,NA,NA,NA,NA
fixed,NA,(Intercept),0.1871475829200327,0.06712556647136167,2.78802239977933,88.99878202558767,0.006483635007655791
fixed,NA,SpeechStyle,0.14615882012924786,0.09302055659595598,1.5712529087963125,88.99770901118313,0.11967254269817047
ran_pars,subj_id,sd__(Intercept),0.246653776560371,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.41766770806329045,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2989629159155062,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0168888806220882,NA,NA,NA,NA
fixed,NA,(Intercept),0.019369265279381036,0.1438611505659237,0.13463860954250578,4.01788085653399,0.8993730547703598
fixed,NA,SpeechStyle,0.3688144203506403,0.20419193992030163,1.8062143907080401,4.072018068011845,0.14391647813956662
ran_pars,subj_id,sd__(Intercept),0.06683136766228161,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999912828663,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1901018079280597,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2273778085306297,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9599317033898743,NA,NA,NA,NA
fixed,NA,(Intercept),-0.042984984162545016,0.07761342025783931,-0.5538344273418789,89.4225368125978,0.5810744437719353
fixed,NA,SpeechStyle,0.3251476148702517,0.0953247121448211,3.4109477758115276,156.4860347801139,8.238219701080059e-4
ran_pars,subj_id,sd__(Intercept),0.41273750285019706,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.999999959771804,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.27244232209920294,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),3.376263063666827e-5,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0561158884057074,NA,NA,NA,NA
fixed,NA,(Intercept),0.05645300548140697,0.10844936243841725,0.5205471402698535,5.0453576780409435,0.6247114456111251
fixed,NA,SpeechStyle,0.34214015855436875,0.15550301549467777,2.200215587241,5.324074925915135,0.07578143135944919
ran_pars,subj_id,sd__(Intercept),0.34944024218041064,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.942911752223571,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.5509049934705332,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13969906757518666,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.026056156212534,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05277792425828919,0.08170333842012192,-0.64597022935468,4.00000253864473,0.5534898704403173
fixed,NA,SpeechStyle,0.301326431466224,0.12109838342119704,2.488277902258767,4.789621628126302,0.0574199451464895
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3438826404919582,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09142120656694482,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0247742466094998,NA,NA,NA,NA
fixed,NA,(Intercept),0.044184467127543765,0.06666879686608883,0.6627458302013884,142.99575828526272,0.508560196115595
fixed,NA,SpeechStyle,0.4983334742563218,0.08775959893480935,5.678392794690184,423.806067738111,2.5276643412607292e-8
ran_pars,subj_id,sd__(Intercept),0.2338201888392229,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1.0000000000000002,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.04949630574664923,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0178708396834848,NA,NA,NA,NA
fixed,NA,(Intercept),0.12096343360720571,0.10739166913685871,1.126376324899572,4.558137882816373,0.31578813795789235
fixed,NA,SpeechStyle,0.236678313922631,0.14699547161436996,1.6101061571715372,4.018828223079389,0.18232977671873843
ran_pars,subj_id,sd__(Intercept),0.2607196624069848,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.0685926927080476,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14822427931399032,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9657321092671883,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05287928901307421,0.06990160516708711,-0.7564817558434582,89.00062361819312,0.4513582335330415
fixed,NA,SpeechStyle,0.41063303724103145,0.09580105373906814,4.286310235787869,88.99912514443828,4.590170256467864e-5
ran_pars,subj_id,sd__(Intercept),0.3003711403015414,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.28057397354823793,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.35627127549124704,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0240189566382056,NA,NA,NA,NA
fixed,NA,(Intercept),0.092500872846433907,0.061093085759837254,1.5140972451459345,446.6887667414196,0.13070840458601132
fixed,NA,SpeechStyle,0.2960283892750914,0.09379529772306257,3.156111195991261,240.013674969121,0.001803360678940359
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3463444611476065,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.003861835347815,NA,NA,NA,NA
fixed,NA,(Intercept),-0.1439568406381471,0.0876654175153679,-1.6421166375316836,4.0000850536918655,0.1759088258637861
fixed,NA,SpeechStyle,0.5562722424024279,0.12622585383903348,4.406959632151119,4.276719464385707,0.009999409572395354
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2250030642002752,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10610274243146388,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0304414539244038,NA,NA,NA,NA
fixed,NA,(Intercept),-0.11942113996612247,0.0901194729406009,-1.325142458887157,3.9999638287511914,0.2557502432337816
fixed,NA,SpeechStyle,0.4270216639499948,0.13258523164295488,3.220733249536735,4.557031860905509,0.026766205749391394
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.346731071476088,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11675891368886462,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9827880165693998,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05482614077466114,0.1151001122832175,-0.47633438132323375,4.000309163906599,0.6586863596010634
fixed,NA,SpeechStyle,0.36247903713824936,0.16490266025235473,2.198139414995116,4.206633057132977,0.08951103894594858
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.250426455626515,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1701622190210002,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9853950519771054,NA,NA,NA,NA
fixed,NA,(Intercept),-0.09432493509299351,0.06837541600410176,-1.3795153376081117,5.1361507468987915,0.2247754492480481
fixed,NA,SpeechStyle,0.4829130000370298,0.10017982846544288,4.82046143853811,5.869828546731972,0.003119701111972883
ran_pars,subj_id,sd__(Intercept),0.2451442361991533,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.4663973211821627,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.42649227828193803,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03511752903665368,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9854057859458497,NA,NA,NA,NA
fixed,NA,(Intercept),0.09338992640722668,0.09011429736820237,1.0363497151361039,4.024104140149793,0.358251488326344
fixed,NA,SpeechStyle,0.30823394005280447,0.12956130675290534,2.379058592243571,4.280453703037255,0.07184250500441725
ran_pars,subj_id,sd__(Intercept),0.048638959434630535,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999998997231646,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.23190042948845277,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11484930200457578,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.999163919902763,NA,NA,NA,NA
fixed,NA,(Intercept),-0.011656984893795908,0.06739553990708694,-0.17296374374129947,91.7812171490337,0.8630607945034006
fixed,NA,SpeechStyle,0.23957236988271507,0.08561114092972676,2.798378426931212,189.92142817021983,0.005665678822103227
ran_pars,subj_id,sd__(Intercept),0.2813051678994929,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999982064486187,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.01762616531715156,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),2.2162397999236656e-4,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9944750689793291,NA,NA,NA,NA
fixed,NA,(Intercept),-0.2319049472056545,0.0614684798470685,-3.772745767954994,452.2620964373016,1.8292962200015196e-4
fixed,NA,SpeechStyle,0.7788777790435597,0.09089356398283831,8.569119142369864,278.7932044382987,7.244126455081987e-16
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2518735297078775,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0100301896337336,NA,NA,NA,NA
fixed,NA,(Intercept),0.04319383090219663,0.06720574194889448,0.6427104239849429,4.000013278264417,0.5553997811335216
fixed,NA,SpeechStyle,0.3284933098671068,0.11174789304321392,2.939592872145477,7.439079745432114,0.020287595948078066
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.5575779127633513,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06084115486061066,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9414547368375313,NA,NA,NA,NA
fixed,NA,(Intercept),-0.1762756129125539,0.07869172890619873,-2.2400780280564945,5.449238562503529,0.07081046058510285
fixed,NA,SpeechStyle,0.5580664669779285,0.10694851704822683,5.218085134609924,4.677196904968103,0.004144979836459333
ran_pars,subj_id,sd__(Intercept),0.2971711441830198,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.2147168564322274,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3023411633883513,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07379114116211001,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9575754907373553,NA,NA,NA,NA
fixed,NA,(Intercept),0.09894024531945278,0.06401980588183213,1.5454630634475346,4.0114841345080565,0.19692623351895386
fixed,NA,SpeechStyle,0.23930147531706797,0.0915789804015967,2.6130611442458873,4.191650372489008,0.0565098633150548
ran_pars,subj_id,sd__(Intercept),0.09485303334716677,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,3.197190923314375e-4,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.18724760711265706,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.024423808205695324,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0128801936705873,NA,NA,NA,NA
fixed,NA,(Intercept),-0.004868705633899536,0.06302581148146316,-0.0772493922641757,88.99997049189237,0.9385985508308821
fixed,NA,SpeechStyle,0.27742683012836344,0.08629147865794207,3.214996827532399,89.03374424394796,0.0018180808806088477
ran_pars,subj_id,sd__(Intercept),0.20094620772104463,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.015431126594087624,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.18950717263775682,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),4.7976136089215136e-5,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9753819478214149,NA,NA,NA,NA
fixed,NA,(Intercept),0.039306566111715895,0.09092461269386651,0.4322984167560539,5.175302126747042,0.6829468411976309
fixed,NA,SpeechStyle,0.26105922697018114,0.12445481019450871,2.097622635574915,4.558770095115307,0.09541523123554331
ran_pars,subj_id,sd__(Intercept),0.3106190941220714,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.26635030977735297,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3144313735630024,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10593288283005407,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9657921761598673,NA,NA,NA,NA
fixed,NA,(Intercept),0.14696405800350276,0.064449042760433,2.2803140544661114,333.3760365540308,0.023219961246775715
fixed,NA,SpeechStyle,0.06248654905916357,0.09759508909685788,0.6402632513317246,116.38528555797062,0.5232599753037603
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3310134243978997,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.059005835885125,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08893105657800478,0.09796311181169078,-0.9078014666270725,4.492274614796149,0.4100383477005477
fixed,NA,SpeechStyle,0.49166606309462285,0.13831034468237935,3.5548032522346884,4.46320266081404,0.019731236071367196
ran_pars,subj_id,sd__(Intercept),0.23389822669140295,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.30318622680675644,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3219868963229269,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12056355752176394,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.057734218468214,NA,NA,NA,NA
fixed,NA,(Intercept),0.07567198450239691,0.08227752536634775,0.9197163400996919,4.670904246547689,0.4027221987521071
fixed,NA,SpeechStyle,0.3303061604502783,0.11421861203608126,2.891876854062416,4.346271794245382,0.04027008276090939
ran_pars,subj_id,sd__(Intercept),0.22712318966306513,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.334590929033007,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.24243286551547544,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09115984504430781,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9618337837159426,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04851815945651814,0.06211002539305622,-0.7811647016641274,203.85348590927185,0.43561186746912006
fixed,NA,SpeechStyle,0.5047203197290843,0.08757736940589966,5.763136334797054,221.58308700354732,2.745835176138175e-8
ran_pars,subj_id,sd__(Intercept),0.1121693548769405,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.99999995223257,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1451467858875609,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0019086915220945,NA,NA,NA,NA
fixed,NA,(Intercept),0.06665868126722509,0.07182417482606633,0.9280814075295636,4.6049759461526145,0.39940233673448683
fixed,NA,SpeechStyle,0.2659127049592428,0.10124743948165295,2.6263647389070894,4.548462577598656,0.05131794538674998
ran_pars,subj_id,sd__(Intercept),0.2035013531052,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.5102307227746367,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.277220824387924,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.048088495922969966,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0298002487819118,NA,NA,NA,NA
fixed,NA,(Intercept),-0.032069731826669175,0.10329671803905748,-0.3104622531622283,6.060315605638996,0.7666098200835982
fixed,NA,SpeechStyle,0.22648420851641368,0.1402286518702164,1.6151065099451145,5.171858399593209,0.16526915389361127
ran_pars,subj_id,sd__(Intercept),0.43337173641146304,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.8501433342511308,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.47407879508133777,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12474581340353769,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9575946043332392,NA,NA,NA,NA
fixed,NA,(Intercept),0.11102684454362716,0.07572495013516947,1.4661857729248233,5.9125880753305005,0.1936684875720217
fixed,NA,SpeechStyle,0.20201967558421063,0.10182170910624642,1.984053080207209,4.885233371468919,0.10537963676764024
ran_pars,subj_id,sd__(Intercept),0.3239804267441077,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.7097635389969855,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.332938163582699,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04089928066222952,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0405838864220285,NA,NA,NA,NA
fixed,NA,(Intercept),-0.11591925362239416,0.14164816903392147,-0.8183604095484932,4.1516385745219715,0.45752559941263454
fixed,NA,SpeechStyle,0.44384766231962985,0.20156678405007167,2.2019881123338885,4.2548852529809515,0.08838546633532192
ran_pars,subj_id,sd__(Intercept),0.1877764522934024,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.22497534782875836,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.33998304172191146,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.21961624398276566,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9852606353004658,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03688293742169722,0.06687114873842318,-0.5515523229004264,135.05960062435264,0.5821665007247703
fixed,NA,SpeechStyle,0.4220989067246352,0.08885622686302862,4.750358209282264,438.75027894192164,2.7553538543763838e-6
ran_pars,subj_id,sd__(Intercept),0.2183177233196275,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.03160340636156936,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0316902437866753,NA,NA,NA,NA
fixed,NA,(Intercept),-0.1565460602016054,0.07103419529345327,-2.2038126785964054,90.16670801826146,0.030084505313239248
fixed,NA,SpeechStyle,0.47566047944157003,0.09274392958831863,5.128750545216071,160.29064384403918,8.324234461768159e-7
ran_pars,subj_id,sd__(Intercept),0.32194929206881123,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.27051383318190136,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0253913025162915,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02027768683168044,0.06810700712897193,-0.2977327544768084,104.26844218124249,0.7664995590664063
fixed,NA,SpeechStyle,0.5301642205403114,0.08765840441044637,6.048070622617117,354.5799773196029,3.7215390636465297e-9
ran_pars,subj_id,sd__(Intercept),0.275250253964144,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999369142859,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.09024099258920042,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0124842154304425,NA,NA,NA,NA
fixed,NA,(Intercept),0.13564921473742672,0.11328747375199187,1.1973893515746412,5.35023722965877,0.28149816744640405
fixed,NA,SpeechStyle,0.23253052579086622,0.15032930582403692,1.5468076867397185,4.185504407985804,0.19369464131447423
ran_pars,subj_id,sd__(Intercept),0.402195877820985,NA,NA,NA,NA
