effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,Residual,sd__Observation,1.005174338598375,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04870661585207756,0.11892940926034644,-0.40954223311960375,18.99992739755833,0.6867220593481997
fixed,NA,SpeechStyle,0.42661460580417365,0.1787135255937609,2.387142239999921,18.999876470162075,0.027530975061318432
ran_pars,subj_id,sd__(Intercept),0.3056884105153052,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.7561147546019091,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.5097971339358285,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9732386228898997,NA,NA,NA,NA
fixed,NA,(Intercept),0.08406583882204395,0.11314719828549447,0.7429776441297994,7.998709982984244,0.47874583827859474
fixed,NA,SpeechStyle,0.3709467345039492,0.16846055185995235,2.201979813127594,8.4463108915057,0.05707252461715308
ran_pars,subj_id,sd__(Intercept),1.1597440492555073e-4,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.11725441070934262,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.23555814221766758,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04615511928672292,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.1124850021496717,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05713717020076567,0.13370791261960516,-0.4273282641343683,8.767251824387357,0.6794433014169303
fixed,NA,SpeechStyle,0.5639557024630285,0.19120155400145153,2.9495351405917294,9.012528032014464,0.01620925465156314
ran_pars,subj_id,sd__(Intercept),0.27552988613781837,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.44194292086699316,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.4097339203409452,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13170411153398598,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0301832550738081,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04447897340197327,0.12048572210027317,-0.36916385299957816,8.248311855956766,0.7213029258145716
fixed,NA,SpeechStyle,0.12956250637447567,0.1658177404162499,0.7813549144333819,8.046868681659376,0.45696424265607527
ran_pars,subj_id,sd__(Intercept),0.1318545289691704,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.06331923209744676,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1101909291061632,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.059203484609273,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0434398417760149,0.0985282050223586,-0.44088737601742845,176.00887256369765,0.659835589064332
fixed,NA,SpeechStyle,0.4921941568371786,0.15982182001203785,3.0796430474894247,25.58678103552862,0.0049012490264117095
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3500685584883152,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9852820502235861,NA,NA,NA,NA
fixed,NA,(Intercept),0.07875243457647156,0.12008829035504841,0.6557877903302242,20.795698905556293,0.5191508619159668
fixed,NA,SpeechStyle,0.32214051927913645,0.14098543514914313,2.284920558909906,98.64069887786206,0.024459168277270023
ran_pars,subj_id,sd__(Intercept),0.3074046786725812,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.09841357735350452,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.984698718233591,NA,NA,NA,NA
fixed,NA,(Intercept),-0.15776710623990964,0.13857518880729783,-1.1384946150735542,11.690367657136445,0.2777078058389086
fixed,NA,SpeechStyle,0.5067196785937523,0.15973508443309598,3.172250356846236,7.662650593291129,0.013904247170685552
ran_pars,subj_id,sd__(Intercept),0.4232682221499848,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.6489132108025631,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3170088352425761,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0629612250974746,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9722376451116674,NA,NA,NA,NA
fixed,NA,(Intercept),-0.12722093560505326,0.12175735070368036,-1.0448727314597175,8.366393521634205,0.3253295360744741
fixed,NA,SpeechStyle,0.5339100756965445,0.17653479325470903,3.0243900698158974,8.85279330415636,0.014646105906755387
ran_pars,subj_id,sd__(Intercept),0.27775132541553527,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.08237451518573558,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.4296372471221158,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05814639417001694,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.014463497661679,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06323991687459869,0.12496622360637584,-0.5060560769908082,26.75140427334878,0.6169623890368703
fixed,NA,SpeechStyle,0.2827862875677504,0.15256772695934284,1.8535131459558876,93.63939655222826,0.06695745707612515
ran_pars,subj_id,sd__(Intercept),0.29697772682121215,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999946945194,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.13140580256994602,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),4.267464268769346e-5,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0586202419573782,NA,NA,NA,NA
fixed,NA,(Intercept),0.09198587287591084,0.11183603821267844,0.8225065403424022,19.000007314520037,0.42099181434025634
fixed,NA,SpeechStyle,0.5170275105945565,0.17751382172356678,2.9126042444159483,19.00073858846868,0.00892759133114633
ran_pars,subj_id,sd__(Intercept),0.19788420611207738,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.35280113017556797,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.4563414055189737,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.027102307059882,NA,NA,NA,NA
fixed,NA,(Intercept),-0.022538518887324173,0.11842633392712754,-0.1903167829310078,8.465923992686221,0.8535457643174366
fixed,NA,SpeechStyle,0.30013155546536446,0.161754404677746,1.8554768636025667,8.013729261578224,0.10056362848501368
ran_pars,subj_id,sd__(Intercept),0.1385650369079607,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.02642772905243506,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14158953667430738,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9515914940574698,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08985143606316952,0.13949262465627416,-0.6441303709394943,9.082350508735468,0.5354173001264924
fixed,NA,SpeechStyle,0.5442832538433512,0.18333843643494677,2.9687351131985737,8.019663016124731,0.017856666809490638
ran_pars,subj_id,sd__(Intercept),0.23215142559734908,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.04147916298741438,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.16074920372714147,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0768201713085659,NA,NA,NA,NA
fixed,NA,(Intercept),-0.21075431444351864,0.12308153781367442,-1.7123146020694562,8.868839109601934,0.12149186274058874
fixed,NA,SpeechStyle,0.38407439217734723,0.1653040644987424,2.3234419150066885,7.828970597952629,0.04933620282330712
ran_pars,subj_id,sd__(Intercept),0.2854851982163834,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.17104353500217032,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.32179135099350403,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08401742828672891,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9829643624955826,NA,NA,NA,NA
fixed,NA,(Intercept),0.06556615165690494,0.10735419968963326,0.6107460336573715,29.403013477701855,0.5460603274762388
fixed,NA,SpeechStyle,0.3976041189065158,0.1394775643216363,2.8506672083091282,63.42669250623903,0.005879450691048446
ran_pars,subj_id,sd__(Intercept),0.22072380694745408,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999998849212189,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1597524624179899,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9533611195833829,NA,NA,NA,NA
fixed,NA,(Intercept),-0.008344203629582552,0.17049513272452876,-0.04894100785307691,8.896291652312339,0.9620474364151479
fixed,NA,SpeechStyle,0.28645080784136107,0.23365902840120992,1.2259351149466553,8.240900224037453,0.2540997060721291
ran_pars,subj_id,sd__(Intercept),0.23219851065716104,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1924045645523066,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.29217008441951,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.964370842531223,NA,NA,NA,NA
fixed,NA,(Intercept),0.05069478701323389,0.11665402384625215,0.4345738393049235,18.998452907559333,0.6687676463902483
fixed,NA,SpeechStyle,0.2595520299987661,0.1401800658510528,1.8515616212832358,18.992810903574714,0.07970088453177167
ran_pars,subj_id,sd__(Intercept),0.28245445541849584,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.04074452466105968,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.09079429954985846,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9807719057066233,NA,NA,NA,NA
fixed,NA,(Intercept),0.12453080819399158,0.14534652342770757,0.8567855993881456,7.999918060565889,0.41648889675079015
fixed,NA,SpeechStyle,0.2834048617160652,0.22395360540767198,1.2654623764603907,10.347995763110529,0.23345659160607976
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3975925962603682,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2252818588652217,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0476272565071603,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0135906389839337,0.13333539411171605,-0.10192821699350649,8.026197578223853,0.9213141313392829
fixed,NA,SpeechStyle,0.5368850918873047,0.19219672390632658,2.793414377598722,8.336031042819107,0.022517620647472338
ran_pars,subj_id,sd__(Intercept),0.030614119085580805,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.17185159081079432,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2093042214732425,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9470910559842296,NA,NA,NA,NA
fixed,NA,(Intercept),0.06593954858262108,0.1141435298557537,0.5776897618809467,8.043065162384757,0.579282519525701
fixed,NA,SpeechStyle,0.3488816898098837,0.2053000621936906,1.6993744964418513,12.474022561147024,0.11403025390276873
ran_pars,subj_id,sd__(Intercept),0.03552887975141905,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999965491385598,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.5695060113907423,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1325239137561571,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.972271196717352,NA,NA,NA,NA
fixed,NA,(Intercept),-0.14475453868517246,0.1360922663569085,-1.063649996874523,11.31636466636179,0.30965784054348927
fixed,NA,SpeechStyle,0.47758077302902546,0.14732839510882215,3.2416071095885273,8.04460744371754,0.011760667918822867
ran_pars,subj_id,sd__(Intercept),0.3934650725698117,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999924650194062,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.05383723883307282,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05202038356981012,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0118864923592639,NA,NA,NA,NA
fixed,NA,(Intercept),-0.09083723629004518,0.10032169260124123,-0.9054595664678937,178.20445141722485,0.3664445323247265
fixed,NA,SpeechStyle,0.44196974684769463,0.1617017601093198,2.7332401734458385,30.73014351838236,0.010305669991747717
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3469459672541569,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0032169260124122,NA,NA,NA,NA
fixed,NA,(Intercept),-0.16264697197430172,0.11253923699109172,-1.4452467985648096,7.993867147451841,0.18642291893705434
fixed,NA,SpeechStyle,0.5909206462211195,0.1767203884987426,3.3438170391150086,9.944068947827502,0.007499544589646705
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3435094172238163,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07145072174805943,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.079075471636409,NA,NA,NA,NA
fixed,NA,(Intercept),0.019769283232368835,0.1481746204249442,0.13341882149367604,8.267163501834968,0.8970529087641577
fixed,NA,SpeechStyle,0.19721476216972073,0.2603411414662095,0.7575243815058629,13.44524250596956,0.4618065063262766
ran_pars,subj_id,sd__(Intercept),0.10210120224486813,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.7058121451740685,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22718430811863316,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0541320311998612,NA,NA,NA,NA
fixed,NA,(Intercept),0.08830564373063914,0.09584892816173998,0.921300273505699,171.45564677925992,0.35818819248569467
fixed,NA,SpeechStyle,-0.03149939659345738,0.15340602394265757,-0.20533350505995582,32.51574142623631,0.838591656459301
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.32122808477424414,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9584892816174,NA,NA,NA,NA
fixed,NA,(Intercept),-0.12383430440371622,0.10585514729276531,-1.169846791306479,8.000006563324355,0.2757321988504229
fixed,NA,SpeechStyle,0.44568243437134697,0.14970178602761688,2.9771350509413947,8.000038198779178,0.017677441487406333
ran_pars,subj_id,sd__(Intercept),1.8271355280914255e-4,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9762611140968697,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,2.706117715633243e-4,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09438253461327405,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9707573317341337,NA,NA,NA,NA
fixed,NA,(Intercept),0.0943776377202907,0.10908946339214293,0.8651398108086044,8.084485801363428,0.41189699305010286
fixed,NA,SpeechStyle,0.17835790421963935,0.17817818527090123,1.001008647318216,10.99939875721743,0.33833532194717897
ran_pars,subj_id,sd__(Intercept),0.22811521454168812,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.2242310238535595,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.5128371821660401,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07068961731803443,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9110037908044979,NA,NA,NA,NA
fixed,NA,(Intercept),0.2768969642468829,0.1208353173801175,2.291523457300441,8.295891272871524,0.05001919893122738
fixed,NA,SpeechStyle,-0.08939580933048837,0.1649944638147923,-0.5418109630080433,8.033923029971866,0.6026471098212516
ran_pars,subj_id,sd__(Intercept),0.1474632716690109,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.06250870114731526,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12439485915342297,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0207392862541989,NA,NA,NA,NA
fixed,NA,(Intercept),0.045205878925805035,0.17846283948127317,0.25330695766806216,8.046682445046274,0.8063827252784762
fixed,NA,SpeechStyle,0.4111166689214615,0.27355458005286765,1.5028688930816232,10.323837702886594,0.16282978615443186
ran_pars,subj_id,sd__(Intercept),0.04759074008122139,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.47666814390331425,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.34021430051534185,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9266383919100255,NA,NA,NA,NA
fixed,NA,(Intercept),0.030842130632338854,0.11914323614203942,0.25886598040336656,9.79119441313768,0.8010992699196366
fixed,NA,SpeechStyle,0.41398802726214234,0.16218284868329458,2.5526005408288563,9.113819551494075,0.030768706844360304
ran_pars,subj_id,sd__(Intercept),0.2288242754307706,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2509625419410092,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11707148980162213,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9399966235153513,NA,NA,NA,NA
fixed,NA,(Intercept),-0.11220463371450658,0.12461889031272737,-0.9003822248210718,19.00006851512545,0.37918791317588707
fixed,NA,SpeechStyle,0.5527875739974182,0.16886181903936998,3.273609020334764,19.00026253065891,0.003995793695323672
ran_pars,subj_id,sd__(Intercept),0.2700095637957086,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.1606605810870242,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.30806151132034254,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0901655652109972,NA,NA,NA,NA
fixed,NA,(Intercept),-0.048681490357529056,0.14094267923315784,-0.3453992120938507,8.634599470416735,0.7380591015597281
fixed,NA,SpeechStyle,0.4943361681479526,0.1876301766294997,2.6346304044902324,8.000107583793785,0.029961675715221476
ran_pars,subj_id,sd__(Intercept),0.2127233047569623,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.0032433373182510603,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.18630573576319637,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.032487926051992,NA,NA,NA,NA
fixed,NA,(Intercept),0.1290433938491062,0.11567283114567914,1.1155894826036383,9.922010178303825,0.2908875838724299
fixed,NA,SpeechStyle,0.17496908303565814,0.14351046291155106,1.2192078506742452,7.179869776054626,0.26130018797992055
ran_pars,subj_id,sd__(Intercept),0.2896656583343116,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9459867202704303,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.21097225392923544,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09322405374746255,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.8629454991436213,NA,NA,NA,NA
fixed,NA,(Intercept),0.08207843525654057,0.13387715998067215,0.6130876638583478,8.00009428292582,0.5568419602757626
fixed,NA,SpeechStyle,0.36896386569167683,0.2184298419136649,1.689164184065614,11.726513275215577,0.11757471406805599
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.48714285193252416,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.18927733289390242,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0372035583724466,NA,NA,NA,NA
fixed,NA,(Intercept),0.17068397942048402,0.1478958909076953,1.154081958416351,8.00213873446978,0.2817674915294214
fixed,NA,SpeechStyle,0.23459504049504298,0.22054717941828186,1.0636954918843848,9.189388743642871,0.3146182885365035
ran_pars,subj_id,sd__(Intercept),0.0032856409267010655,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.8764392293014317,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3129136877232339,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.26232226670684333,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9005587406450974,NA,NA,NA,NA
fixed,NA,(Intercept),0.07314222691581476,0.11133156264299736,0.6569765588430401,28.719769102505783,0.5164265721331642
fixed,NA,SpeechStyle,0.28600438193131766,0.14805672305565037,1.931721680911556,151.51000120387008,0.05526021335906158
ran_pars,subj_id,sd__(Intercept),0.17466341886961978,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1.0000000000000002,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.0603474191721053,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0425618133218975,NA,NA,NA,NA
fixed,NA,(Intercept),0.12206613912507984,0.11477660451909764,1.0635106312521145,7.999965209582401,0.318595823170549
fixed,NA,SpeechStyle,0.22591039056808182,0.17425094144001196,1.2964658250977328,9.521474943317578,0.22535427985106496
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2834096929486994,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13963698762073606,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.963014604384307,NA,NA,NA,NA
fixed,NA,(Intercept),0.05062995521294322,0.11324336172988252,0.44708982883879766,18.999899337526728,0.6598650845632243
fixed,NA,SpeechStyle,0.21281150278167052,0.17070375311476915,1.246671493148666,18.99991384764777,0.22766905546174082
ran_pars,subj_id,sd__(Intercept),0.2794864446292232,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5711835049097571,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.4754560053011509,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9443741493344064,NA,NA,NA,NA
fixed,NA,(Intercept),-0.17227407598116234,0.15812243715341653,-1.0894979806946394,9.81805129906022,0.30195249690333725
fixed,NA,SpeechStyle,0.518929194424005,0.21318837494517315,2.4341345749150767,8.540556072427982,0.039100860365638694
ran_pars,subj_id,sd__(Intercept),0.3036857227773889,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.526534668147639,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.30549549165164164,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22921208181271918,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9941739551311305,NA,NA,NA,NA
fixed,NA,(Intercept),0.1798946988226652,0.1455171950002805,1.2362435849750844,12.932426089348889,0.23835099613577668
fixed,NA,SpeechStyle,0.14747482418457059,0.21048493399447682,0.7006431357621081,13.354451080316057,0.49555273254761456
ran_pars,subj_id,sd__(Intercept),0.46221762671961314,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.7964781101101278,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.6829042802939673,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08656908926913953,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9483752355927716,NA,NA,NA,NA
fixed,NA,(Intercept),0.06495283751298625,0.1108992400944995,0.5856923587360798,18.99994880026472,0.5649751229374822
fixed,NA,SpeechStyle,0.6425182383512896,0.15725751712150593,4.085771224881061,18.99980605320036,6.298942125797279e-4
ran_pars,subj_id,sd__(Intercept),0.30398186060595167,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.6519980317542381,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.4329697666556283,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.8762643935858987,NA,NA,NA,NA
fixed,NA,(Intercept),0.014922524164464497,0.10737544528774422,0.13897520168112165,32.26951340986274,0.890333452876962
fixed,NA,SpeechStyle,0.3774611461154766,0.14755348953617353,2.5581309347681676,126.01311347844646,0.011707604205875837
ran_pars,subj_id,sd__(Intercept),0.11794300061999886,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.04563220624599901,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0408630400287495,NA,NA,NA,NA
fixed,NA,(Intercept),-0.031337120966926035,0.13149585525941793,-0.23831261377100801,8.244987331528169,0.8174550138383783
fixed,NA,SpeechStyle,0.30254019795764625,0.17895384364780936,1.6906046374341162,8.001363943410128,0.1293722731869088
ran_pars,subj_id,sd__(Intercept),0.1602627929259802,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999997294958587,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.01454271993583579,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.16474836598667003,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.028520636230914,NA,NA,NA,NA
fixed,NA,(Intercept),0.15270851351615286,0.10335380526770563,1.4775316024466572,197.99966981684295,0.14112205258367935
fixed,NA,SpeechStyle,0.4655071411630191,0.14616435330109476,3.1848199006777427,197.99852633074374,0.0016827201647522476
ran_pars,subj_id,sd__(Intercept),2.579250360355652e-5,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,4.8129606017606844e-5,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0335380510678915,NA,NA,NA,NA
fixed,NA,(Intercept),0.01473539103691901,0.13382744965294294,0.11010738884386242,19.00029739118917,0.9134788902568644
