effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,(Intercept),-0.03785261504836696,0.1295464041381782,-0.2921934831011766,10.692654015020961,0.7757299741353869
fixed,NA,SpeechStyle,0.2275681534149469,0.18365835752637574,1.2390841150926941,10.775408580616482,0.2416252256472974
ran_pars,subj_id,sd__(Intercept),0.14420335625883893,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999756104485,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.21578863520415648,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.25057594262904176,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.006176927807885,NA,NA,NA,NA
fixed,NA,(Intercept),0.09583995060312196,0.1192208136083125,0.8038860640390703,10.887658365545061,0.43866225219114285
fixed,NA,SpeechStyle,0.28792572273835265,0.17224740722223417,1.6715823325390897,11.672410323573803,0.12117553486815678
ran_pars,subj_id,sd__(Intercept),0.18984141031988505,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5858459144141388,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3306636616598104,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.21312960875843165,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9896883151871197,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0013202675860248478,0.08910116129272623,-0.01481762489814628,32.59169077285025,0.9882680157257517
fixed,NA,SpeechStyle,0.3275409575066781,0.11345806475038482,2.886890043711654,275.68155427720444,0.004198745063576389
ran_pars,subj_id,sd__(Intercept),0.21356641114385413,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.999972664509301,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.03259111876051899,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0748764478092534,NA,NA,NA,NA
fixed,NA,(Intercept),0.10497223646155876,0.0792968329968401,1.3237885107686684,10.142206894401212,0.21463429640414516
fixed,NA,SpeechStyle,0.18762272034572378,0.10622974482719713,1.7661975998429422,10.033670568159415,0.10771379281250441
ran_pars,subj_id,sd__(Intercept),0.14167452681587056,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999526598788,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.037507869558524254,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05429335254465206,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9607157316251426,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0259826227524215,0.07314505631870596,-0.3552204900794746,240.5942044276829,0.7227356235011464
fixed,NA,SpeechStyle,0.6081468479256974,0.11104066643126109,5.4767939302864885,47.607009953181205,1.5961809333255953e-6
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.22110841732724162,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9813439088800623,NA,NA,NA,NA
fixed,NA,(Intercept),0.17238707247697485,0.06721321471195806,2.5647794591545563,326.2350234080084,0.010771108183401303
fixed,NA,SpeechStyle,0.03514491959815895,0.11405930322805981,0.3081284788132295,33.00230673534087,0.7599210435823023
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.34529518628438527,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9017599024933629,NA,NA,NA,NA
fixed,NA,(Intercept),0.07133071701665274,0.07693605208544849,0.9271429334251486,325.8587140131607,0.3545385124732434
fixed,NA,SpeechStyle,0.41516411147010995,0.13542283643630396,3.0656876077572197,30.20813759172239,0.00454623085888598
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.44162311106182744,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0322054543011636,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08114481333384463,0.11850942389849325,-0.6847119044587332,10.12059379114906,0.5089022824484166
fixed,NA,SpeechStyle,0.4240563872828688,0.17164087983757872,2.4706025026447502,10.847022742376039,0.031365846864245935
ran_pars,subj_id,sd__(Intercept),0.05818405241399202,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999823615991,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.21890523906021275,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22915490156885807,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9655753043510583,NA,NA,NA,NA
fixed,NA,(Intercept),-0.024231989391039363,0.08632032583557703,-0.28072170901204035,28.998745637175706,0.7809170072802758
fixed,NA,SpeechStyle,0.3663269063119385,0.12243872942124068,2.9919201877015564,29.00032661017881,0.005611091750342613
ran_pars,subj_id,sd__(Intercept),0.18185420532618038,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.7721540900375748,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.262311377406043,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),2.7661325457405937e-5,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0690135745169311,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03717738410227112,0.08531472117191062,-0.4357675157533254,43.16396794996674,0.6651770157842392
fixed,NA,SpeechStyle,0.30551340914221486,0.1056544022377867,2.891629716049349,83.11182180636982,0.004889798964166797
ran_pars,subj_id,sd__(Intercept),0.27004755271087616,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.20981144844487543,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9341275139961103,NA,NA,NA,NA
fixed,NA,(Intercept),-0.2369838916205321,0.09382875964480687,-2.5257063241339397,10.840701727174398,0.028465478997344914
fixed,NA,SpeechStyle,0.5726885052687135,0.12615022063991957,4.53973447183563,10.045755665680575,0.0010627314683608617
ran_pars,subj_id,sd__(Intercept),0.16470381812398333,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999961277312712,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.058658948552392905,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1262008889793708,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9716617142625898,NA,NA,NA,NA
fixed,NA,(Intercept),-0.18057067767988927,0.09455888383483646,-1.9096109255613398,10.134327272639117,0.0848710898015795
fixed,NA,SpeechStyle,0.47977465083549836,0.13718946369273338,3.497168353322391,10.723625266293665,0.005185423136426335
ran_pars,subj_id,sd__(Intercept),0.054977020040699306,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999995564302264,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.18490663370657962,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14898548510180762,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.96198428919097,NA,NA,NA,NA
fixed,NA,(Intercept),0.2853260061229809,0.09925350963220474,2.874719565890306,12.40434959611097,0.013564419691299923
fixed,NA,SpeechStyle,0.08588125893266053,0.12371186511810253,0.6942038975054923,10.170740656153644,0.5031022010068498
ran_pars,subj_id,sd__(Intercept),0.26738113410117065,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1051121230773782,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0958811495800302,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0336705378372832,NA,NA,NA,NA
