effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999999999999,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.029572950363498995,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13749222356065696,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3260981598465069,NA,NA,NA,NA
fixed,NA,(Intercept),0.011006498334203767,0.05547136967491465,0.19841764136538245,12.999825075948896,0.845787652959868
fixed,NA,SpeechStyle,0.43918168712752503,0.0644446627333195,6.814865164938742,12.999969934607154,1.2343157838607026e-5
ran_pars,subj_id,sd__(Intercept),0.14864587778590457,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.22712201961915196,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.12718788398166395,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2897131199501497,NA,NA,NA,NA
fixed,NA,(Intercept),0.036172397472829854,0.06014375581182715,0.6014323014013805,5.9992295835401475,0.5695653146388712
fixed,NA,SpeechStyle,0.33925751425724127,0.09362508603600285,3.6235749265616937,8.004295541910581,0.006741432527497394
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1464090028830527,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08623361555197032,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3137831831380393,NA,NA,NA,NA
fixed,NA,(Intercept),0.02238849106614315,0.059127126680896175,0.37865007692614316,8.12080600603856,0.7146554826839688
fixed,NA,SpeechStyle,0.350488721529249,0.07888710937122591,4.442914999964365,7.079517885031906,0.0029153762001005857
ran_pars,subj_id,sd__(Intercept),0.12168883646881543,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.21893743620048384,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.13730379136954637,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06261340682237337,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28575885717677635,NA,NA,NA,NA
fixed,NA,(Intercept),0.05920922595445607,0.04973248472399826,1.1905543485922963,21.01305407396963,0.24710504637594405
fixed,NA,SpeechStyle,0.33292782161635914,0.06315501202961032,5.271597786415834,79.65252097974881,1.129949804613885e-6
ran_pars,subj_id,sd__(Intercept),0.0837620160456478,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.02487905254365055,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),3.5170175612214284e-6,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.33232758019877773,NA,NA,NA,NA
fixed,NA,(Intercept),0.08155920395935777,0.06203680778658164,1.3146905340445123,7.807124714822953,0.22591785605420286
fixed,NA,SpeechStyle,0.4079165855006844,0.07780699917279742,5.242672122526717,6.03006021765845,0.0019039409144885459
ran_pars,subj_id,sd__(Intercept),0.10810504734393994,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.01919832379534242,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07782643208412528,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2897852906228822,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01527037307031005,0.06353595536134041,-0.24034222801033983,12.99985437054343,0.8138134885840657
fixed,NA,SpeechStyle,0.4988668760148732,0.0869255051406746,5.739016128897259,13.00002943456956,6.83344471233989e-5
ran_pars,subj_id,sd__(Intercept),0.18233641193996256,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5327003710019756,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2434067562553451,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30508280588952014,NA,NA,NA,NA
fixed,NA,(Intercept),0.024789805705989192,0.07967162678191933,0.3111497368297115,10.505734353045339,0.7617733546135218
fixed,NA,SpeechStyle,0.3437035577668736,0.10312372601162233,3.3329241587734844,8.12475789740096,0.01011383488406413
ran_pars,subj_id,sd__(Intercept),0.16467968497136223,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.45872728667218604,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.15934217966893918,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11984635217671145,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.21424786112903552,NA,NA,NA,NA
fixed,NA,(Intercept),-0.016074650508455513,0.05715326709636538,-0.28125514647049404,13.01429356085191,0.7829367680623409
fixed,NA,SpeechStyle,0.3735553038001882,0.08069330904399324,4.629321913128253,13.00568998792685,4.713525616067352e-4
ran_pars,subj_id,sd__(Intercept),0.1498187701711213,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.4050812768863014,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.21116150979681095,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),9.79231563402239e-6,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3051902942482835,NA,NA,NA,NA
fixed,NA,(Intercept),0.1234622047222443,0.06620143263882294,1.8649476272790135,5.999189699858334,0.1114633288955559
fixed,NA,SpeechStyle,0.3201200473608385,0.10239734534972435,3.126253383498484,7.968659835487861,0.014164130402631947
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1551753767492669,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1048467919942103,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.302534899129911,NA,NA,NA,NA
fixed,NA,(Intercept),-0.053728046705681744,0.0676922498084347,-0.7937104595833219,7.4622844479082335,0.4518611320746636
fixed,NA,SpeechStyle,0.5385295276669232,0.09513044747446207,5.660958630637077,7.338309644850153,6.478767411201227e-4
ran_pars,subj_id,sd__(Intercept),0.11473033775847691,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5802231808382853,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1572278288422789,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08663940897976412,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3144262331062165,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03300180670624786,0.05599857869561081,-0.5893329344238258,8.421113471660126,0.5711066681738002
fixed,NA,SpeechStyle,0.43431452886473465,0.07959050772144408,5.456863403670903,8.49928651323833,4.902918512817334e-4
ran_pars,subj_id,sd__(Intercept),0.12929326680809117,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.3962159595351582,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.18524319072187084,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.046893938400809465,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.27920155784310974,NA,NA,NA,NA
fixed,NA,(Intercept),0.024300117905868855,0.0575871542787963,0.42197115329270934,15.480632656029202,0.6788477359831766
fixed,NA,SpeechStyle,0.3798779722744411,0.06055676598109732,6.273088830288911,43.60583793676467,1.3862115288601754e-7
ran_pars,subj_id,sd__(Intercept),0.15175355443290864,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.06739539887305494,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30593321786296185,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07786388710018477,0.049184181399837656,-1.5831083263783217,5.999951922821366,0.1644858001305838
fixed,NA,SpeechStyle,0.49035494391384865,0.07532662439375973,6.50971615760431,6.829312171595501,3.6741149907311107e-4
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.10818068772475074,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05883192744371961,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2949778764314984,NA,NA,NA,NA
fixed,NA,(Intercept),0.015402854887373205,0.05604106041160639,0.27484945456498167,6.127512585123725,0.7924646458950744
fixed,NA,SpeechStyle,0.4041064536668476,0.10524190438119173,3.8397865949209047,11.997902475232333,0.0023541020129675366
ran_pars,subj_id,sd__(Intercept),0.024086976679004054,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999974354621,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2613150787122381,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08897173254249059,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2504582337446606,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04103864000801251,0.058146728740594414,-0.7057772792532333,8.80964137635119,0.49856328849209575
fixed,NA,SpeechStyle,0.49249362275244635,0.06458306581469876,7.625739294655124,6.024110570972083,2.601085828345871e-4
ran_pars,subj_id,sd__(Intercept),0.13511611815114355,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999999999999,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.015400209684416766,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.041604647450998414,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30344627259329743,NA,NA,NA,NA
fixed,NA,(Intercept),-0.023419882223843464,0.060181979875680885,-0.38915107599022797,8.662470860066874,0.7065571326812308
fixed,NA,SpeechStyle,0.4395136157231629,0.0698027062224112,6.296512549567175,5.516975674310788,0.0010311048816598895
ran_pars,subj_id,sd__(Intercept),0.14205276113260412,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.4078353181084269,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.08461349410828427,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04999666119211172,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2951499376448762,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0190412081636263,0.07217125383461544,-0.26383368934202417,10.10950234923584,0.7972081609050314
fixed,NA,SpeechStyle,0.41384515292756086,0.09394744701165063,4.40507077192038,8.31274237376059,0.002069815675598573
ran_pars,subj_id,sd__(Intercept),0.1608730411704014,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9675951134771307,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1717051930176533,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09002836493094576,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2733031300438757,NA,NA,NA,NA
fixed,NA,(Intercept),-0.11608349205053654,0.05264409295051232,-2.205062060042709,16.320786755926072,0.042120322524287275
fixed,NA,SpeechStyle,0.39641798603809414,0.06022754425145127,6.5820048113374945,35.35424746789638,1.270650213847747e-7
ran_pars,subj_id,sd__(Intercept),0.12838825859199773,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999980175986,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.07842751091369399,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29877123269729194,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02730100924008802,0.07069450607130895,-0.3861828981809382,10.359017051708467,0.7071746105710557
fixed,NA,SpeechStyle,0.37938159868035215,0.08973405486422889,4.227844147401688,8.178209990429332,0.0027451261876525793
ran_pars,subj_id,sd__(Intercept),0.16639290650600316,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5982191587006856,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1678333632554736,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08102441831526223,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.27787794467478133,NA,NA,NA,NA
fixed,NA,(Intercept),0.08358436324390225,0.04571048958076759,1.8285597903346429,6.000044243080194,0.11722146454002139
fixed,NA,SpeechStyle,0.4263784317656669,0.0676257308451608,6.304973364974406,6.489283071131117,5.454963112980358e-4
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.07430198245546984,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04722057076175559,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2929030279615257,NA,NA,NA,NA
fixed,NA,(Intercept),0.005341020181295787,0.05307243071627331,0.10063643419403624,14.275626226333518,0.9212388086435839
fixed,NA,SpeechStyle,0.4358989402462485,0.05213251890748688,8.36136349021969,91.13411661130654,6.74280745710919e-13
ran_pars,subj_id,sd__(Intercept),0.14311689402516978,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999992724017414,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.012122823022481069,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.27532609955802684,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05286675188369031,0.06286919393668212,-0.840900742849262,8.307133381864121,0.4239459363413387
fixed,NA,SpeechStyle,0.418839459756064,0.07981317195280113,5.247748579692482,6.415289022184514,0.0015639306455716806
ran_pars,subj_id,sd__(Intercept),0.13383283539074242,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.40815110706181645,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.11972240476555134,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06431355433980572,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3029683374043003,NA,NA,NA,NA
fixed,NA,(Intercept),0.02240888873406732,0.0630185912949901,0.3555917114867148,12.998931428164003,0.7278503144396478
fixed,NA,SpeechStyle,0.3407852289421786,0.07153094867609673,4.764164816061746,12.999011413313932,3.699652577052566e-4
ran_pars,subj_id,sd__(Intercept),0.179800285627881,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.6431768929026018,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.15840504510977085,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3050944586281593,NA,NA,NA,NA
fixed,NA,(Intercept),-0.006455757227124172,0.08487170842034608,-0.07606489073073201,8.505473992823976,0.9411264309418442
fixed,NA,SpeechStyle,0.39008536886698564,0.10708677103816701,3.6427036232883943,6.306958811797027,0.009898579737918613
ran_pars,subj_id,sd__(Intercept),0.15229229337930786,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.07240278834077193,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11953519008498607,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3325154913661497,NA,NA,NA,NA
fixed,NA,(Intercept),0.0043606394834400306,0.04743675185460774,0.09192533875011644,6.000022247121234,0.9297497087028417
fixed,NA,SpeechStyle,0.41035106048676523,0.07862763575146017,5.2189164352324395,8.8126078597887485,5.887376539674992e-4
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1534451025991465,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06002467751583362,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2749041235277454,NA,NA,NA,NA
fixed,NA,(Intercept),0.09906015729435907,0.0682518799318062,1.4513908978527028,8.280446946738236,0.18347888181929067
fixed,NA,SpeechStyle,0.29238867151576176,0.0829157229718313,3.5263356699560355,6.057761808306701,0.012227792062318941
ran_pars,subj_id,sd__(Intercept),0.13210686007366937,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.02686539376055022,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07554000462424035,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.33341998785573584,NA,NA,NA,NA
fixed,NA,(Intercept),0.008492115392941849,0.04117575400878672,0.20624067724733514,12.999725673712975,0.8397978765305376
fixed,NA,SpeechStyle,0.3359281799226658,0.0611007185567422,5.497941560387715,13.001989427708834,1.024487107321346e-4
ran_pars,subj_id,sd__(Intercept),0.0581021474967223,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.5661023484499227,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.10744995249968979,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),1.6155941850240825e-5,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2853793096733409,NA,NA,NA,NA
fixed,NA,(Intercept),0.03494108398241974,0.046843221229382365,0.7459154828682657,13.00001198969963,0.46899247054202475
fixed,NA,SpeechStyle,0.366500745044009,0.060118298306411355,6.096326000047863,12.999962928133995,3.802929746928111e-5
ran_pars,subj_id,sd__(Intercept),0.12624450831615391,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.21151859812599316,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.14503186661399706,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24316535421017962,NA,NA,NA,NA
fixed,NA,(Intercept),-0.009219207469055628,0.045046859541956905,-0.20465816180745752,19.3942653213503,0.839971730732308
fixed,NA,SpeechStyle,0.44150615145688565,0.058223310432714545,7.582979191248664,69.0622871972626,1.1506309512236095e-10
ran_pars,subj_id,sd__(Intercept),0.07094834305544769,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.026618443313766733,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30578035503927076,NA,NA,NA,NA
fixed,NA,(Intercept),-0.004235225188042684,0.07216304700895773,-0.058689666852855565,8.388182087186284,0.9545734990298866
fixed,NA,SpeechStyle,0.33815367755854736,0.09422586507676363,3.5887564129346163,6.662456484683446,0.009643851445903495
ran_pars,subj_id,sd__(Intercept),0.13111534701200972,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.12665314618828988,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.11345267575242127,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09993698215958767,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28815231609326974,NA,NA,NA,NA
fixed,NA,(Intercept),0.020230887444581014,0.0425333808250225,0.47564729283591606,55.79638066614617,0.6361826660774783
fixed,NA,SpeechStyle,0.35007783993580943,0.06488187712215183,5.395618244471022,21.07250455853673,2.342750233478304e-5
ran_pars,subj_id,sd__(Intercept),0.027350886084658556,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.09887808695747054,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31355489351673993,NA,NA,NA,NA
fixed,NA,(Intercept),0.0074420181344023485,0.06469888168860455,0.11502545237521648,13.144829244746255,0.9101634887666965
fixed,NA,SpeechStyle,0.35171207946530836,0.06627515968939778,5.306846201708552,22.00370202112848,2.5128902841940278e-5
ran_pars,subj_id,sd__(Intercept),0.18567820342856942,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.11506466605229262,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3106563300892058,NA,NA,NA,NA
fixed,NA,(Intercept),0.014846092229944164,0.06031023076367323,0.24616208629873854,13.000160937350524,0.8094007215639515
fixed,NA,SpeechStyle,0.3756156974632228,0.06998264932063489,5.367268903214698,13.000609427465514,1.281143142330977e-4
ran_pars,subj_id,sd__(Intercept),0.1697565368017603,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9399263463885926,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.15606245635467136,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),2.0564614212159705e-5,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29735670040983525,NA,NA,NA,NA
fixed,NA,(Intercept),-0.024959683509144046,0.058081624783447666,-0.4297345951013608,8.679590246281979,0.6778594363471777
fixed,NA,SpeechStyle,0.347024833653722,0.07774798472063882,4.4634576047294185,8.292747605325703,0.0019222898797817101
ran_pars,subj_id,sd__(Intercept),0.15285744525850792,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.19209367789185433,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.02210418157072794,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2976788296378771,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08373588037587608,0.07795873372736964,-1.074105188377094,7.028792484046969,0.31825977909871517
fixed,NA,SpeechStyle,0.4303126368253761,0.10672409964724268,4.032009998188761,6.312094558167379,0.006178555834859754
ran_pars,subj_id,sd__(Intercept),0.09731347944403444,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.526931117625418,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.09071106987415768,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12492485568108604,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28978762247862805,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03726514517649029,0.07967080685768285,-0.4677390206811583,8.405733716534028,0.6518594159060466
fixed,NA,SpeechStyle,0.46025871926271744,0.1079246973813287,4.264628305016156,7.3984135228460595,0.003281952150654761
ran_pars,subj_id,sd__(Intercept),0.13820860081436326,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.706526360642551,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.15343842385833453,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11822315006077252,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2887491017466415,NA,NA,NA,NA
fixed,NA,(Intercept),0.01284154274520596,0.05487734233279915,0.23400445792964017,6.237538350291511,0.8224737683457801
fixed,NA,SpeechStyle,0.3654348264203115,0.07593719614796486,4.812329727163692,5.893106240365879,0.0031116280690370235
ran_pars,subj_id,sd__(Intercept),0.08649569646037038,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.7996320060382993,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.10663387826304278,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05480800385710641,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3109090015499112,NA,NA,NA,NA
fixed,NA,(Intercept),-0.053325204622428596,0.058938766342175423,-0.9047560363385164,8.801059051604522,0.38968939817961656
fixed,NA,SpeechStyle,0.49095676506157876,0.08233651803469932,5.962806987473934,8.576316327040448,2.566282643474123e-4
ran_pars,subj_id,sd__(Intercept),0.12822147244581814,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.2720304351821698,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.17471672455490123,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06343789320469025,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2691235141348901,NA,NA,NA,NA
fixed,NA,(Intercept),-0.022897982023994536,0.05927427808888999,-0.38630554031642256,8.502948448972223,0.7087583532898825
fixed,NA,SpeechStyle,0.3847448923062027,0.0717667088134852,5.3610496937531,6.41807233773707,0.0013927857473696559
ran_pars,subj_id,sd__(Intercept),0.15461625380732633,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5253921655943524,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.14677362704124752,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.024084873625913616,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30497010134436864,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0030616631769387484,0.04179698236799553,-0.07325081868309952,16.89428649193321,0.9424668093873547
fixed,NA,SpeechStyle,0.4329213044298656,0.059130638911677504,7.321437961739485,16.52827350840082,1.4136849066261068e-6
ran_pars,subj_id,sd__(Intercept),0.034780109972437724,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999125498168,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.04953493646770457,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30494702649012706,NA,NA,NA,NA
fixed,NA,(Intercept),0.01009975926472374,0.04935455491246447,0.20463682192325983,6.000165565965698,0.8446209503515734
fixed,NA,SpeechStyle,0.43168236673672145,0.08578569582137478,5.032101944309944,9.979927166599001,5.157032630571404e-4
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1866123789270022,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06660197550361094,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.27259367766008075,NA,NA,NA,NA
fixed,NA,(Intercept),0.03189318799304797,0.053312538462708066,0.5982305272399876,12.999675375294643,0.5599651708189437
fixed,NA,SpeechStyle,0.4523211236212799,0.06468721763459438,6.992434365879743,13.000000386767217,9.447301629971496e-6
ran_pars,subj_id,sd__(Intercept),0.12905841373640936,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.8128610622397768,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.11095902334256258,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),4.595989092016373e-6,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30420453890525073,NA,NA,NA,NA
fixed,NA,(Intercept),0.04241196746447152,0.049701083425717454,0.8533409040843114,12.999962520645047,0.40891869908409717
fixed,NA,SpeechStyle,0.32526968614054524,0.0769283781630785,4.228214527687226,13.000102937957667,9.86338311029227e-4
ran_pars,subj_id,sd__(Intercept),0.13029251017937657,NA,NA,NA,NA
