effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.444486237034582,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.032912551028122336,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0226774399214567,NA,NA,NA,NA
fixed,NA,(Intercept),-0.004068813296312103,0.09409520746890619,-0.04324145092784501,6.001272276575274,0.9669118996987374
fixed,NA,SpeechStyle,0.37116402171781127,0.1398062317536723,2.6548460470043524,6.703380898889699,0.034039275120174545
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.23481692655738398,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04381299267694634,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.002437837681058,NA,NA,NA,NA
fixed,NA,(Intercept),0.18645038253688467,0.15849515738799158,1.1763790491116364,7.351614513135084,0.2761264098452446
fixed,NA,SpeechStyle,0.2568571708115498,0.2184979694241187,1.175558617265561,6.712273486022869,0.27977849097578716
ran_pars,subj_id,sd__(Intercept),0.30531722121471666,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.6819555774218359,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3338191059358265,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23237915893319042,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0107468339684726,NA,NA,NA,NA
fixed,NA,(Intercept),-0.021263845297914873,0.10794236130876315,-0.19699258974973524,8.372291069669048,0.8485319215092868
fixed,NA,SpeechStyle,0.4398236516282062,0.14448532092316418,3.044071527945042,7.108690627657427,0.018390808868373378
ran_pars,subj_id,sd__(Intercept),0.3168391760677704,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.4811735795261787,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3577165972610245,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04130994959131635,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9723388255989057,NA,NA,NA,NA
fixed,NA,(Intercept),0.09259271552928962,0.13529573046457719,0.6843727825803936,14.136653856158024,0.5048054541425848
fixed,NA,SpeechStyle,0.31613208471930887,0.1416361437551627,2.232001495788999,7.129885353569931,0.060107703484412356
ran_pars,subj_id,sd__(Intercept),0.5316948412852934,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.26253884306359204,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05093425310894924,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9939645872176002,NA,NA,NA,NA
fixed,NA,(Intercept),0.0621215882508704,0.22181344568026257,0.2800623202094647,6.798858285885129,0.7877585689969806
fixed,NA,SpeechStyle,0.29534500243128975,0.311831450105254,0.9471302600542714,6.646573622180185,0.3767236675225856
ran_pars,subj_id,sd__(Intercept),0.3118398102649733,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5434687445916939,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3994764720248821,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.39409765287627607,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9250835059625923,NA,NA,NA,NA
fixed,NA,(Intercept),0.0032637887502234204,0.12232679881463676,0.026680897251051897,7.699797618622125,0.9793927370689401
fixed,NA,SpeechStyle,0.3312291974440113,0.15963073033215344,2.0749713839860435,5.864600526120222,0.08439017079830441
ran_pars,subj_id,sd__(Intercept),0.28387697510759813,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.47044370824124304,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.16673521970352387,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13722196367724207,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.953111177953697,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0995763937876379,0.08966816356259553,-1.1104988641606965,208.5536356407181,0.2680628215838199
fixed,NA,SpeechStyle,0.32380032316007756,0.14171002350354248,2.284950034970414,31.96658195636569,0.0290958032718321
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.34645223255152136,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9822655174659274,NA,NA,NA,NA
fixed,NA,(Intercept),0.016380646002162488,0.11860734416772406,0.13810819319078943,29.000856907080074,0.8911094032349434
fixed,NA,SpeechStyle,0.41033923275235634,0.1587575853219775,2.584690564045454,29.00078940026864,0.01504571087728037
ran_pars,subj_id,sd__(Intercept),0.3928719512018696,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.7208323517012157,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.46984438016115515,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.034761214337809,NA,NA,NA,NA
fixed,NA,(Intercept),-0.1317342417695899,0.1409815428821653,-0.9344077180350874,6.582236679794816,0.3830933049274432
fixed,NA,SpeechStyle,0.42386001357265957,0.2069392487746067,2.048234040098975,7.370855224343176,0.07771365240566007
ran_pars,subj_id,sd__(Intercept),0.19695087896696004,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999892740873,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.41200382516128015,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.20239585992438133,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0005070382925765,NA,NA,NA,NA
fixed,NA,(Intercept),0.05110917671622888,0.10560433448426787,0.48396855077802453,6.2208810012054006,0.6449749806575289
fixed,NA,SpeechStyle,0.15420450819098125,0.1457269462979412,1.0581742917724188,6.004162424888268,0.3306790766295263
ran_pars,subj_id,sd__(Intercept),0.12766239417747652,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.02343357382120066,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10332354013169913,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9761197106476786,NA,NA,NA,NA
fixed,NA,(Intercept),0.017543184393252226,0.09865865574114485,0.17781698180929068,156.62156913098505,0.8590964826762314
fixed,NA,SpeechStyle,0.3620613731367173,0.15057277759065613,2.4045606312783145,49.68717751640648,0.019961475692766673
ran_pars,subj_id,sd__(Intercept),0.06503484492383736,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999974980781481,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3234379097918289,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),1.841333116259765e-4,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.072895382107969,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03789357183231633,0.1090389771139516,-0.3475231778148057,29.987772786899885,0.7306257381051662
fixed,NA,SpeechStyle,0.1539836941117078,0.12179893981890413,1.26424494614368,85.00822773984773,0.20959758589445346
ran_pars,subj_id,sd__(Intercept),0.3858058878543881,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1.0000000000000002,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.17138234049365858,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.911786757523037,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04496360002995215,0.15812518684232682,-0.28435444680161687,9.905641961712544,0.781994332817424
fixed,NA,SpeechStyle,0.44620838474879326,0.21734580902987777,2.052988216061965,9.033354975037724,0.07015845216715762
ran_pars,subj_id,sd__(Intercept),0.45238718893371704,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.7507830926942445,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.5712003813663018,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.20115145553909575,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9838470657882752,NA,NA,NA,NA
fixed,NA,(Intercept),0.10649631266266558,0.11104366962916797,0.9590489310945113,8.267738740557622,0.36473710292451605
fixed,NA,SpeechStyle,0.4191640194362581,0.1579312726668323,2.654091316800287,8.409648243880023,0.027845714122081675
ran_pars,subj_id,sd__(Intercept),0.3062590115128519,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.3420125665400389,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.44273691620183386,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0808838553585862,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9530159062177512,NA,NA,NA,NA
fixed,NA,(Intercept),0.01705326106883742,0.09943153924177624,0.17150756388645422,29.002525698915843,0.8650157526576976
fixed,NA,SpeechStyle,0.30244749238197627,0.1315287387691268,2.2994783893797095,29.035150368552642,0.02886136283459825
ran_pars,subj_id,sd__(Intercept),0.2167196224381203,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.745422665444212,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.14046780202603434,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9992627985268847,NA,NA,NA,NA
fixed,NA,(Intercept),0.08787211343066641,0.12439415669791967,0.7064006522754613,30.365893146084897,0.48532428325288746
fixed,NA,SpeechStyle,0.29174192646130265,0.14060361888146763,2.074924733674518,69.28387793909202,0.04170935080020355
ran_pars,subj_id,sd__(Intercept),0.45124934240747716,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.26813969137021626,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0209627174278557,NA,NA,NA,NA
fixed,NA,(Intercept),0.08319250029310832,0.09783247475028951,0.8503566990966067,150.67823047231366,0.39647602407269456
fixed,NA,SpeechStyle,0.23999865212426638,0.1479473716882948,1.622189359537331,43.97960999708583,0.11191079797399167
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2870211782051493,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.071701065545763,NA,NA,NA,NA
fixed,NA,(Intercept),0.029613597749795502,0.11408734408124599,0.25956952533408545,5.999848156820586,0.8038728444542738
fixed,NA,SpeechStyle,0.2931109506880162,0.16875854836066465,1.7368657975274242,6.737120871838653,0.12765147787467668
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2709762066551345,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1467871931227353,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9568261323751438,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01526265877707267,0.12046958687847358,-0.12669304488002622,6.139370515734385,0.9032311494980594
fixed,NA,SpeechStyle,0.4675019462130172,0.17442791541277267,2.680201417913545,6.52145543429112,0.03370622398913865
ran_pars,subj_id,sd__(Intercept),0.08750902909714076,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999436923291,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.23936020731149812,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13696258761843108,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.071520756034257,NA,NA,NA,NA
fixed,NA,(Intercept),0.1288947825944116,0.11456001299843613,1.1251289103482482,32.566493353423866,0.26875860619762854
fixed,NA,SpeechStyle,0.33553894198013584,0.12786036771397108,2.62426073050838,173.85052068820136,0.009456535848305778
ran_pars,subj_id,sd__(Intercept),0.3885728107447849,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999848031746,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.07061212903354393,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9853548966660766,NA,NA,NA,NA
fixed,NA,(Intercept),0.09356741374639803,0.10221856472421596,0.9153661470285892,29.01956904711392,0.36754353037878074
fixed,NA,SpeechStyle,0.41785107331304416,0.1408086181748102,2.967510644797984,34.68597422069792,0.005409100559754987
ran_pars,subj_id,sd__(Intercept),0.19525102326820026,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.21009482213234032,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0494495455067525,NA,NA,NA,NA
fixed,NA,(Intercept),-0.09936471474262953,0.0922543413934496,-1.0770735907035027,237.99999968202303,0.2825379088549454
fixed,NA,SpeechStyle,0.3037016391263602,0.13046734084459627,2.327798184283596,237.99997554453944,0.02076203429670864
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,2.134133798731951e-5,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0105956761794987,NA,NA,NA,NA
fixed,NA,(Intercept),-0.054562014688576875,0.1468624502024641,-0.3715178019524927,8.156090200982083,0.7197180835121062
fixed,NA,SpeechStyle,0.4618671584545354,0.2088760744339017,2.211201832025487,8.319075605549386,0.05671442399505386
ran_pars,subj_id,sd__(Intercept),0.3300069244901837,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.4458687980389345,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.4822559670778316,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2185101169784291,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.8486525178380735,NA,NA,NA,NA
fixed,NA,(Intercept),-0.13224953477058454,0.09983693579766525,-1.324655386445437,44.9852053005843,0.19197570105568965
fixed,NA,SpeechStyle,0.46033197896955963,0.1379564543214459,3.336791897369017,176.31738061377712,0.0010336260143565734
ran_pars,subj_id,sd__(Intercept),0.11879638379082741,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999152120365,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.0337614470051682,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0675389111076683,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0889206305589598,0.09586204570708409,-0.9275895366417021,7.102344882480388,0.3840599367450714
fixed,NA,SpeechStyle,0.49382314928643567,0.1318744672227546,3.7446456443482625,6.52089309213214,0.00821628587449491
ran_pars,subj_id,sd__(Intercept),0.23829909993453469,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.14561878461840977,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2897020310404386,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.034050866600935786,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9169591742553048,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0849788413291257,0.0928572797573557,-0.915155403552451,201.84867607859874,0.3612020225858832
fixed,NA,SpeechStyle,0.5318648277764998,0.164437263998189,3.2344543739328904,51.693889188229484,0.0021265641900367538
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.5420700595865392,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0172005350334312,NA,NA,NA,NA
fixed,NA,(Intercept),-0.001457204416106028,0.1226053281467486,-0.011885326992982498,5.998581604838848,0.990902530042653
fixed,NA,SpeechStyle,0.5580262607082066,0.18114077646844945,3.080621997915538,6.945331162092003,0.017975248014026265
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2871157215992731,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1727279484081135,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9533098415302071,NA,NA,NA,NA
fixed,NA,(Intercept),0.14538175686570343,0.15262848308668245,0.952520485859357,6.7096167304262195,0.3738762490644441
fixed,NA,SpeechStyle,0.06371046665863526,0.22347785485430077,0.28508626369343,7.596006455484216,0.7831958362640461
ran_pars,subj_id,sd__(Intercept),0.22956876950581145,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5220676888604265,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.4538137913425571,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23373809820646396,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.972441373860724,NA,NA,NA,NA
fixed,NA,(Intercept),0.01737546505189441,0.1225114980908556,0.1418272188542549,29.139839097551935,0.888192511827792
fixed,NA,SpeechStyle,0.47888782845268857,0.15150931971785395,3.160781325825306,43.268019902921196,0.0028717143385537085
ran_pars,subj_id,sd__(Intercept),0.4035921478478537,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1.0000000000000002,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3374632314518891,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0721667652553457,NA,NA,NA,NA
fixed,NA,(Intercept),0.038374924203050324,0.08979319156017886,0.427370088269239,117.82324437711299,0.6698898111056416
fixed,NA,SpeechStyle,0.3114981819440293,0.13492502981758334,2.3086760282000327,33.31144432537803,0.027303952255822148
ran_pars,subj_id,sd__(Intercept),0.08644835616995808,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999944818114,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.27806566072327193,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9683206064778367,NA,NA,NA,NA
fixed,NA,(Intercept),-0.09502421361146358,0.15472698763079767,-0.614141172567813,6.297057196254411,0.5606420150596566
fixed,NA,SpeechStyle,0.4174205866051522,0.21835129197304545,1.9116927719240653,6.248258936633316,0.10253257182112027
ran_pars,subj_id,sd__(Intercept),0.17612855644001896,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.39132195084631827,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.23650517097554985,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23978999772274834,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0118253408297793,NA,NA,NA,NA
fixed,NA,(Intercept),0.013448329100600924,0.0945716577331303,0.14220253110662892,28.99996523110424,0.8879033910514861
fixed,NA,SpeechStyle,0.21038429105380616,0.14087832571004735,1.4933758617121446,29.001282704014493,0.14613961298294795
ran_pars,subj_id,sd__(Intercept),0.21510010832033347,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.32556993979367976,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3889849432321044,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9424349246337408,NA,NA,NA,NA
fixed,NA,(Intercept),-0.09520716677375451,0.12739447578002944,-0.7473414070021971,6.536113857175349,0.4808715987945904
fixed,NA,SpeechStyle,0.45892658056248126,0.18978951992467935,2.418081782095306,7.818957436453381,0.04265824074576174
ran_pars,subj_id,sd__(Intercept),0.19475471018560991,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.10947167239348755,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.42743362399332135,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1727305812271666,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9490674874960405,NA,NA,NA,NA
fixed,NA,(Intercept),0.05948241049417035,0.09864779643998266,0.6029775893712889,206.8668744563907,0.5471840787928903
fixed,NA,SpeechStyle,0.34706687660878677,0.16159206891604222,2.1477964787313355,33.94440499289826,0.03895561419926496
ran_pars,subj_id,sd__(Intercept),0.010024397513746073,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9974380420622535,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.44685301234318714,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0804464701750178,NA,NA,NA,NA
fixed,NA,(Intercept),0.07053750221327286,0.10334797093014192,0.6825243067515345,38.70904392668303,0.4989718652064993
fixed,NA,SpeechStyle,0.408296990265215,0.13740929934021212,2.9713927094141654,203.08683309913303,0.0033222512068390316
ran_pars,subj_id,sd__(Intercept),0.19332389150471652,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999995434853522,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.01842646698223934,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0640488068407319,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06545231867516509,0.10703391421894584,-0.611510091476964,28.999844047951843,0.5456263174087119
fixed,NA,SpeechStyle,0.3920296432480386,0.1394496180324699,2.811263657651304,29.00032019660655,0.008755393863583276
ran_pars,subj_id,sd__(Intercept),0.2829679290294762,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.49767448012377197,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.23696423615979445,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.026872757320261,NA,NA,NA,NA
fixed,NA,(Intercept),0.17299389810955385,0.09021492774030095,1.9175750892085872,175.84987493865208,0.05678562239840347
fixed,NA,SpeechStyle,0.0625941590738557,0.14215059057937365,0.44033696109693293,53.14246208524606,0.6614789992398493
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.34333616301036196,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9882550189412277,NA,NA,NA,NA
fixed,NA,(Intercept),-0.1416340752411977,0.09483965143905558,-1.4934056915235758,95.61136015537184,0.13862380388886714
fixed,NA,SpeechStyle,0.8281945542834714,0.14318527929510558,5.78407611704663,36.262387555512866,1.3178193874291683e-6
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.27456721781674576,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0389163287819607,NA,NA,NA,NA
fixed,NA,(Intercept),0.1108431695445225,0.09533603096485084,1.162657690096087,206.08617983300283,0.24631297003189004
fixed,NA,SpeechStyle,0.09787658919253299,0.14163161664361515,0.6910645483827098,75.88337211128002,0.49163367329394114
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.23758770377411992,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.044353894049196,NA,NA,NA,NA
fixed,NA,(Intercept),-0.12325937295644188,0.11496433602438508,-1.0721531321704614,5.999924383308402,0.3248701681963783
fixed,NA,SpeechStyle,0.4606968555825259,0.1694496460651754,2.7187832272327563,6.803377805753598,0.030649721304537702
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2615101586874452,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15139238885002526,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9478534511472797,NA,NA,NA,NA
fixed,NA,(Intercept),0.2407491514882184,0.11154953671773779,2.158226368052107,29.029601602328746,0.03931690334871723
fixed,NA,SpeechStyle,0.15245803317196552,0.1381845631706097,1.1032927967774018,38.30237108547791,0.27678378914233415
ran_pars,subj_id,sd__(Intercept),0.37630570029757815,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3308522579580681,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9626899691630891,NA,NA,NA,NA
fixed,NA,(Intercept),0.0105347968228194,0.15803868071762722,0.0666596100080224,9.168313886961563,0.9482837321320241
fixed,NA,SpeechStyle,0.32854367023961406,0.1993659454794855,1.6479427790410714,6.224472293062335,0.14867471540557103
ran_pars,subj_id,sd__(Intercept),0.4062948240968225,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.15485767176836857,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22419845081917011,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9104376175846653,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02018848292564996,0.10856841998270192,-0.18595170611183776,29.000049521599433,0.8537772328545079
fixed,NA,SpeechStyle,0.6515889465189806,0.13809549212629627,4.71839403651978,29.000188620261582,5.545648069320675e-5
ran_pars,subj_id,sd__(Intercept),0.39575618596097606,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9192900586299031,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.4220553953789181,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.8876713261108119,NA,NA,NA,NA
fixed,NA,(Intercept),0.09084583622125918,0.11316902534221018,0.8027447081615465,5.999735260533533,0.4527398233685086
