effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,(Intercept),-0.035637722133326374,0.051758794936045335,-0.6885346186548851,5.086183702250808,0.5212576569813296
fixed,NA,SpeechStyle,0.4165136740962577,0.06954574555369077,5.98906044906371,4.1769650904065125,0.003400053280985657
ran_pars,subj_id,sd__(Intercept),0.12150574783824955,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.07088405581496071,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07359745702232626,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2808286044285043,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03151856573536427,0.03068703911772033,-1.0270969973497304,45.996401016461476,0.30974602502730875
fixed,NA,SpeechStyle,0.37241648132093186,0.03801914430705283,9.795498770650813,46.00902942889618,7.803389880363466e-13
ran_pars,subj_id,sd__(Intercept),0.12008040791578425,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.0488550535380434,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.09086109540706187,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),7.932361810520654e-6,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2992005850437927,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07318140887840849,0.0273196902973797,-2.678705654486409,219.6593550959661,0.00794980694819596
fixed,NA,SpeechStyle,0.41644958815994515,0.044314983279701285,9.397489457041093,77.81110517844006,1.8725519929813936e-14
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.14879878695057905,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3244033483030172,NA,NA,NA,NA
fixed,NA,(Intercept),0.0011904658730936264,0.026990855150085417,0.044106267344028886,158.49841550607076,0.9648752147059413
fixed,NA,SpeechStyle,0.41294378711022006,0.043169810180107036,9.56556874786787,60.80358841152149,9.787821056974512e-14
ran_pars,subj_id,sd__(Intercept),0.033441672203694664,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.14610896718898236,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3152211074547513,NA,NA,NA,NA
fixed,NA,(Intercept),0.026709707668999466,0.041927048147358606,0.6370519473520859,3.999696900201258,0.5587285775587224
fixed,NA,SpeechStyle,0.3550668883906876,0.06392123822930766,5.554756106521896,5.324093376127225,0.0021276229873324446
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1637009111492777,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05856704880786037,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2943570042831532,NA,NA,NA,NA
fixed,NA,(Intercept),0.05037268508631029,0.0285568732175072,1.7639425963283892,45.99834388085617,0.084382354164211
fixed,NA,SpeechStyle,0.35362063061382054,0.03750269954423654,9.429204694896834,45.995582141822005,2.5528016186443003e-12
ran_pars,subj_id,sd__(Intercept),0.10072859246118891,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.15506967428519514,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.09868755831440695,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2907680314354262,NA,NA,NA,NA
fixed,NA,(Intercept),-0.032436436398320556,0.026651223349129564,-1.2170712005751112,230.48155817567775,0.22482185158720244
fixed,NA,SpeechStyle,0.40135125737272676,0.045882752170745986,8.747323087315173,88.07772032822474,1.350917957530058e-13
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.17938400746256794,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31646574308561687,NA,NA,NA,NA
fixed,NA,(Intercept),-0.024475935126920985,0.03332356178069463,-0.7344933680258828,8.465167803988487,0.482496290201192
fixed,NA,SpeechStyle,0.3683532644078196,0.040389412811625544,9.120045050563204,4.925906776741376,2.8694557829396484e-4
ran_pars,subj_id,sd__(Intercept),0.13853169443652066,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.3717983044248208,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.10329647492451957,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.020142073050807962,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2827254683005889,NA,NA,NA,NA
fixed,NA,(Intercept),0.04487415955141135,0.04346833140446924,1.0323414334417624,7.1239264863596565,0.3356802801167859
fixed,NA,SpeechStyle,0.37494630581747435,0.05542445866367192,6.764997166552999,4.849264923454735,0.0012091183477596905
ran_pars,subj_id,sd__(Intercept),0.15580374271375708,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5712477298364942,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.12375347689037164,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.047699382783070406,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29437838146853673,NA,NA,NA,NA
fixed,NA,(Intercept),-0.051759250611606106,0.050078777897638406,-1.033556583936665,3.9993154349123405,0.3597441692616136
fixed,NA,SpeechStyle,0.4852528625283435,0.07599953624164171,6.38494504736811,5.261017866929162,0.0011532908775446261
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.18901743655711448,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07650936043838306,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28015813100142684,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07015431084503851,0.03136204555079361,-2.2369175738686238,46.00507576041606,0.030179608592420804
fixed,NA,SpeechStyle,0.4659685131248079,0.04035546750487451,11.546601784963187,46.009430520344516,3.451006295957174e-15
ran_pars,subj_id,sd__(Intercept),0.11795332708508234,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.23640570254147028,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.10914279013702133,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31136075852299766,NA,NA,NA,NA
fixed,NA,(Intercept),0.06504860209420167,0.04982861059954246,1.3054468368981367,5.8943473993310285,0.24037723503782088
fixed,NA,SpeechStyle,0.3402459561975479,0.06771643905029665,5.024569528011195,5.067074580540788,0.0038725723256676572
ran_pars,subj_id,sd__(Intercept),0.14806489427829062,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.8804696795554238,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.16116445806241989,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06402645052426773,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30273214768844725,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07436022019614785,0.026275768297369446,-2.82999223294233,217.23765618953385,0.0050912703574569115
fixed,NA,SpeechStyle,0.46496397849588406,0.03934354577753158,11.818049677703858,125.16100175444194,4.156273278382371e-22
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.08861648814068242,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3120074613627107,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02037502223888623,0.037290365471676266,-0.5463883762244698,9.103950108067869,0.5979327263780437
fixed,NA,SpeechStyle,0.40351067360941073,0.0499509284959145,8.078141603362067,7.53467934556324,5.7114909494179786e-5
ran_pars,subj_id,sd__(Intercept),0.15653147518555538,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5932880412019742,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.18857352676308267,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03376354532356395,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.26265059395498824,NA,NA,NA,NA
fixed,NA,(Intercept),0.03334811518722015,0.028421073554019054,1.1733587446595364,52.734630606988325,0.24592449568264987
fixed,NA,SpeechStyle,0.3346738174522222,0.03230893718528625,10.358552357600775,202.28051294134178,1.9140381324411286e-20
ran_pars,subj_id,sd__(Intercept),0.11713029465060595,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999749702025,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.023907802520672386,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),5.93180762783775e-6,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.26969478502226585,NA,NA,NA,NA
fixed,NA,(Intercept),0.016481724180096163,0.04162315543910068,0.39597488480206083,5.228550841778623,0.7077685759062894
fixed,NA,SpeechStyle,0.4208155492231356,0.057218482650941115,7.354538773604024,4.701402749715084,9.475064798618839e-4
ran_pars,subj_id,sd__(Intercept),0.10381143347508082,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999990504711,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.11214150237521446,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05191609326766255,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29201376806411894,NA,NA,NA,NA
fixed,NA,(Intercept),0.00253643472832922,0.05221612810891269,0.04857569529166755,5.336372136375193,0.9630235762638903
fixed,NA,SpeechStyle,0.4138287558069477,0.07253773402880388,5.705013553947262,4.984054799229042,0.0023347831501935637
ran_pars,subj_id,sd__(Intercept),0.1353726727247295,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.5405274774198768,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.16631066143915407,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06999228148256192,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31498157465724946,NA,NA,NA,NA
fixed,NA,(Intercept),6.203496785442329e-4,0.030779347963683416,0.020154737497239516,7.8627490531312425,0.984421989395661
fixed,NA,SpeechStyle,0.42720713502515834,0.03598416934661288,11.872085497101255,4.174683534093506,2.2558488545593684e-4
ran_pars,subj_id,sd__(Intercept),0.12180809721684538,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999305966286,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.03847400943796348,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.013330458633392212,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2841044423822594,NA,NA,NA,NA
fixed,NA,(Intercept),-0.009540841935266813,0.03320045451949329,-0.2873708228803015,46.00021226063329,0.7751190320102597
fixed,NA,SpeechStyle,0.43070384621659896,0.039588636497442,10.879481697846014,45.99810818333425,2.607396752475968e-14
ran_pars,subj_id,sd__(Intercept),0.14190587061383636,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.02607731435743737,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.10159912326493387,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30823411082879837,NA,NA,NA,NA
fixed,NA,(Intercept),-0.024544387265418396,0.03957479640450437,-0.6202024898509592,4.01346441521414,0.5686049541803804
fixed,NA,SpeechStyle,0.5027325356994252,0.05692545963540755,8.831418119753334,4.260943883518943,6.771591778089112e-4
ran_pars,subj_id,sd__(Intercept),0.01169653069776642,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999997324941753,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.07319854881547316,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.052942869742706095,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2977922749562316,NA,NA,NA,NA
fixed,NA,(Intercept),0.019976354127529808,0.04244834022057856,0.4706038922540829,6.122150098457355,0.6542231914235754
fixed,NA,SpeechStyle,0.32647367985395326,0.05353166212958791,6.098702466283134,4.024256674729743,0.0035855328089982705
ran_pars,subj_id,sd__(Intercept),0.1325803596233464,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999975818012136,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.02156711058889848,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.046711985694365,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3142855023834136,NA,NA,NA,NA
fixed,NA,(Intercept),-0.12358091908526041,0.030700708204311027,-4.02534424492224,46.000229117717446,2.1048596299760476e-4
fixed,NA,SpeechStyle,0.45237108971173484,0.04037438008557568,11.20440954766141,45.999454772610804,9.680622571866503e-15
ran_pars,subj_id,sd__(Intercept),0.14218429468838487,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.36073793479336363,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.16866788803966842,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2687900673585635,NA,NA,NA,NA
fixed,NA,(Intercept),0.054539457062861174,0.030574015798691914,1.7838499666502627,46.001229385329374,0.08104538289270899
fixed,NA,SpeechStyle,0.3096345234517172,0.040962836094091966,7.558913224184092,46.0012915601623,1.331195594329698e-9
ran_pars,subj_id,sd__(Intercept),0.10725731996585867,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.004293194477795547,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.118337141422128,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31191382507272036,NA,NA,NA,NA
fixed,NA,(Intercept),0.06748904474978579,0.033187981565664285,2.0335386958153787,5.949537555744065,0.08863087095893879
fixed,NA,SpeechStyle,0.2849723607086321,0.04220746295449483,6.751705522216997,4.02393301368353,0.002455685555301634
ran_pars,subj_id,sd__(Intercept),0.10566859635568646,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.2715853920610862,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.05025168513870342,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0279690238124173,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29161492835165814,NA,NA,NA,NA
fixed,NA,(Intercept),0.03344268454914445,0.030749801031286175,1.0875740143852775,7.118396600398257,0.31223066123247195
fixed,NA,SpeechStyle,0.3355744767376793,0.03795915225582062,8.840410198734686,4.358733871041207,6.056230987896853e-4
ran_pars,subj_id,sd__(Intercept),0.11451361044874848,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.2968196288251775,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.0711841237181124,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.022388901167694025,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2653735671200294,NA,NA,NA,NA
fixed,NA,(Intercept),0.09093636085447096,0.05528399328276163,1.6448949407355178,4.297032462274628,0.17039257727715237
fixed,NA,SpeechStyle,0.3663636208729127,0.07921426372596461,4.624970348021137,4.522399147552056,0.007318771560043508
ran_pars,subj_id,sd__(Intercept),0.0742397324985664,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5260938021374888,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1365623815814368,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08320856103359885,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29831905160923594,NA,NA,NA,NA
fixed,NA,(Intercept),-0.005820525894103977,0.03224888448100352,-0.18048766609377162,4.000015162586368,0.8655451075216263
fixed,NA,SpeechStyle,0.3531156680225722,0.04830340619292893,7.310367857127731,4.898268038927633,8.188990498164047e-4
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.10909712928001698,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.025750566734630602,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3398137111590337,NA,NA,NA,NA
fixed,NA,(Intercept),0.005972710803646785,0.028375263387212073,0.21049005685489133,3.999530565854057,0.8435740421321712
fixed,NA,SpeechStyle,0.31098652404865307,0.044381300009987065,7.007152201009709,5.641194513174003,5.50293750515061e-4
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.12996640474172788,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.01903088472924218,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31065210563466933,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04520333462133618,0.02794374063030463,-1.617655102778679,5.982223705615002,0.1570110335493141
fixed,NA,SpeechStyle,0.4925566765468542,0.04547811143992039,10.830631724836557,9.573971845842514,1.1008009249194446e-6
ran_pars,subj_id,sd__(Intercept),0.09427899441615539,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.1922333902023346,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2039241636589858,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.007679901149112156,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28401150416126875,NA,NA,NA,NA
fixed,NA,(Intercept),-0.008972861621908813,0.03904436625240524,-0.22981194172555075,6.642067419083497,0.8251537683524747
fixed,NA,SpeechStyle,0.32822401478745056,0.04862717979363409,6.749805688513715,4.132119746749751,0.0022326937836800675
ran_pars,subj_id,sd__(Intercept),0.13333521251003025,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.14384576596711496,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.05825291659117797,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.041475989996987095,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2841870278975166,NA,NA,NA,NA
fixed,NA,(Intercept),0.003217790413142535,0.04470891590718967,0.07197200710082706,3.9997745208104245,0.9460793528775453
fixed,NA,SpeechStyle,0.40441671551322866,0.06887513995896606,5.871737113770936,5.540935260024149,0.001429483032108533
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.18724982594175282,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06198227319177608,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3182426540458081,NA,NA,NA,NA
fixed,NA,(Intercept),0.059927358272352876,0.045250185875978115,1.3243560686491325,5.14649109520387,0.24114960005436986
fixed,NA,SpeechStyle,0.38743005686311915,0.05984475133795054,6.47391873474843,4.014858077127443,0.002896060140457638
ran_pars,subj_id,sd__(Intercept),0.110591767941856,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999944841870382,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.01772434398703758,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05749847114467907,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3108562052121915,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05584615115702155,0.049162843606432874,-1.1359422494779,5.550775566373205,0.3026340967332046
fixed,NA,SpeechStyle,0.4141839570045216,0.06429087016911716,6.442344860397915,4.1330364312825525,0.0026672118509569096
ran_pars,subj_id,sd__(Intercept),0.13460064717099912,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.057479664519524604,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0629653165030189,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3163941346983283,NA,NA,NA,NA
fixed,NA,(Intercept),-0.027677241362565653,0.02752107258057617,-1.005674516555714,230.0818951650647,0.3156286340784647
fixed,NA,SpeechStyle,0.3802136265594223,0.04766275063128276,7.977165008808253,95.12909028626518,3.3380453548718584e-12
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1886138635179042,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32679463042396084,NA,NA,NA,NA
fixed,NA,(Intercept),0.03897485615473103,0.031191829789316287,1.2495213143308623,8.085079579549163,0.2464331849161767
fixed,NA,SpeechStyle,0.37794793363633133,0.03689311809211436,10.24440202350679,4.309353155585779,3.470958093462386e-4
ran_pars,subj_id,sd__(Intercept),0.12782364052263223,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.8893142891297826,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.07207027616322362,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.014635800041226993,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2794616309750312,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05002450640585393,0.04329304871955904,-1.155485877880754,3.999823733348103,0.31221582118011193
fixed,NA,SpeechStyle,0.4269843556697969,0.0704590949790216,6.060031792871122,6.849846939520991,5.55342494254337e-4
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.23905579417479852,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.061117406486636286,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29784855355118306,NA,NA,NA,NA
fixed,NA,(Intercept),0.05182885461119668,0.037319341001317695,1.3887934036500449,8.801106928903815,0.1990313348440808
fixed,NA,SpeechStyle,0.3562257582129678,0.043551150436733126,8.179479867712288,4.43434592146435,7.740620162230657e-4
ran_pars,subj_id,sd__(Intercept),0.1563022886153475,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.822795605935527,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.08419570034878518,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.027976522955682693,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29376509730962264,NA,NA,NA,NA
fixed,NA,(Intercept),-3.227328205814891e-4,0.06475962628047906,-0.004983549768859193,4.660455045416933,0.9962299257713935
fixed,NA,SpeechStyle,0.3569753986380081,0.08874986930674106,4.022263936008904,4.12330733909019,0.014906486060084727
ran_pars,subj_id,sd__(Intercept),0.12190771886814629,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.07551335384391039,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0985228217805017,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30087462427143136,NA,NA,NA,NA
fixed,NA,(Intercept),-0.022420284536710917,0.02861012797712403,-0.7836485231606667,3.999958734153016,0.47704918718671335
fixed,NA,SpeechStyle,0.3217654819513639,0.044249740291710825,7.271578993010254,5.493396825567071,5.11560385951943e-4
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1228216247124428,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.020443787002370272,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30946806386990283,NA,NA,NA,NA
fixed,NA,(Intercept),0.0014997688735908076,0.03210225361003055,0.0467184918482544,49.096691283237504,0.9629271111024551
fixed,NA,SpeechStyle,0.4055284868428372,0.036582662805188196,11.085264323222658,204.9827742300392,1.1198185677111266e-22
ran_pars,subj_id,sd__(Intercept),0.13137162857075002,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999998812017268,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.02333572937787485,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3058311567921587,NA,NA,NA,NA
fixed,NA,(Intercept),0.02302040676072738,0.05952336811497275,0.38674570155812027,4.753181293724074,0.7156490467863968
fixed,NA,SpeechStyle,0.36666761298356415,0.08059112307328435,4.54972705430771,4.018478717492968,0.010308289527188702
ran_pars,subj_id,sd__(Intercept),0.11937789990705587,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999982830038951,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.02681207682957751,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08778720003946316,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30757816010250866,NA,NA,NA,NA
fixed,NA,(Intercept),-0.007680444013537751,0.0483481914008447,-0.1588569042812957,4.772500829434453,0.8802836146118096
fixed,NA,SpeechStyle,0.4181442308524529,0.06605517518521689,6.330226657941456,4.2147102314047125,0.0026664232218680285
ran_pars,subj_id,sd__(Intercept),0.1009111236752565,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.07557171554994606,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06479809945967105,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3189071103183353,NA,NA,NA,NA
fixed,NA,(Intercept),0.05405432198531462,0.04815171930983371,1.1225834250590396,4.227946173796565,0.3212862157306883
fixed,NA,SpeechStyle,0.36459420570514633,0.06843975595727157,5.327228313507875,4.309110629725691,0.00483506970202766
ran_pars,subj_id,sd__(Intercept),0.05602715825124199,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.09208048271564982,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06894431676800199,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3067536577611926,NA,NA,NA,NA
fixed,NA,(Intercept),0.002158131095172463,0.03316036872987841,0.06508163744355253,49.84877788783704,0.9483693036782705
