effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.7880600647003955,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.5572333236835425,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06343706417078954,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.25131404093830334,NA,NA,NA,NA
fixed,NA,(Intercept),-0.033665749072899626,0.13857607227597063,-0.2429405634030034,2.6438352080695235,0.8256544016045311
fixed,NA,SpeechStyle,0.36567924766142534,0.1751649865141617,2.0876275272733285,2.0023187177996205,0.17193634345395753
ran_pars,subj_id,sd__(Intercept),0.139196627555088,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.01148854532139099,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12677323679626717,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2700455665066887,NA,NA,NA,NA
fixed,NA,(Intercept),0.17046844335768366,0.07876479959191578,2.1642719113219213,17.999994102969175,0.044132910665685636
fixed,NA,SpeechStyle,0.41761204077144554,0.11139024826773403,3.7490897746065404,17.999990486004837,0.0014689205785678493
ran_pars,subj_id,sd__(Intercept),2.0232076456031975e-5,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9786464191346214,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,3.628862619317605e-5,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24907616451373404,NA,NA,NA,NA
fixed,NA,(Intercept),0.4145903153173289,0.0853257473928511,4.858912203938863,4.000045003482576,0.008285571868655174
fixed,NA,SpeechStyle,0.09760601719578739,0.157888006435658,0.618197793481948,4.00005780405861,0.569906808772799
ran_pars,subj_id,sd__(Intercept),0.14240038460477905,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9983791232079717,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3039638469799057,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1795803235610974,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0742233774389172,0.1414771971270261,-0.5246313819199805,3.81380035969462,0.6288477750626393
fixed,NA,SpeechStyle,0.18700661911018518,0.14344558842695276,1.3036763358213357,2.0623197534348625,0.3188617024482641
ran_pars,subj_id,sd__(Intercept),0.2230544459259037,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.047241748710259525,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0979261636099202,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2295729378166907,NA,NA,NA,NA
fixed,NA,(Intercept),0.04754243576815223,0.09646132449457842,0.49286525990864183,1.9996084084646757,0.6709131059951278
fixed,NA,SpeechStyle,0.13238456366843246,0.14513381588979168,0.9121551917918257,2.2127307792656574,0.44990406239220115
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.11077568027855322,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08298290203841763,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24210960550728966,NA,NA,NA,NA
fixed,NA,(Intercept),0.15442199869614126,0.14211999194488303,1.0865607053793613,2.3926013049125894,0.37445812535414286
fixed,NA,SpeechStyle,0.10778061924510564,0.20480829650985638,0.5262512363112141,2.454112827201413,0.6424835475941654
ran_pars,subj_id,sd__(Intercept),0.14091442068057045,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999998373926,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.21786467910997334,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12460152128781418,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29092864701927623,NA,NA,NA,NA
fixed,NA,(Intercept),0.052148058092703606,0.16730292047842665,0.31169843266082126,2.0000057630488177,0.7847617707221363
fixed,NA,SpeechStyle,0.4304772362855572,0.275293977940029,1.5637001561266763,3.250595234488212,0.20889302324676587
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3146922297167808,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.20015930686080202,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.282106241318982,NA,NA,NA,NA
fixed,NA,(Intercept),0.1549761490618635,0.1839624652647976,0.8424335303334249,2.1753820454432256,0.4819856813870996
fixed,NA,SpeechStyle,0.1750341027807065,0.25100094343517326,0.6973444019182066,2.0078853233723346,0.5574993812212855
ran_pars,subj_id,sd__(Intercept),0.11038133868325176,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.03087979311345957,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1879161631469477,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3707983070951835,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07362018163732109,0.23638638387584893,-0.3114400264102636,2.0299702331949887,0.7845464458432604
fixed,NA,SpeechStyle,0.5036749297276092,0.3336836262365528,1.509438552344631,2.0198011039256585,0.2690784742707159
ran_pars,subj_id,sd__(Intercept),0.051579498988772995,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.05709182695216885,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.32052952229328474,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.19942031511189848,NA,NA,NA,NA
fixed,NA,(Intercept),-0.004168698689971772,0.18474873596251298,-0.022564152703148314,2.9005017146774192,0.9834599367042526
fixed,NA,SpeechStyle,0.38925087248192414,0.24184172947838836,1.6095273273205262,2.432194565116586,0.2264505569068806
ran_pars,subj_id,sd__(Intercept),0.20986275843087843,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.19799219919093072,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.16003902629781672,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3537990248054146,NA,NA,NA,NA
fixed,NA,(Intercept),0.02800076736740869,0.12384989991401883,0.22608631405312282,2.3729883842470234,0.8391532269424732
fixed,NA,SpeechStyle,0.29605578318953507,0.15216836431770397,1.945580374192736,2.2454275297274893,0.1770094522895178
ran_pars,subj_id,sd__(Intercept),0.16147509495618165,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.12056737116947641,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06246803484356166,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28588159720210554,NA,NA,NA,NA
fixed,NA,(Intercept),-0.12235296380129863,0.11496215432790254,-1.064289065532954,8.756105263970552,0.3156655048556487
fixed,NA,SpeechStyle,0.49260954468956275,0.17831975715405177,2.762506816695548,4.25253208337456,0.04739479240170356
ran_pars,subj_id,sd__(Intercept),0.05733928523869049,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.18276295287514635,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3543831006322917,NA,NA,NA,NA
fixed,NA,(Intercept),0.013226485146326674,0.12975724609684702,0.10193253590211687,2.0600625695458534,0.9278682512650921
fixed,NA,SpeechStyle,0.5138702135286903,0.18246485246463146,2.8162695806212743,2.0534079835874604,0.10325960108327419
ran_pars,subj_id,sd__(Intercept),0.09595033214051073,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.12849363896345192,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.044882585597684196,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3740110482605579,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03482864331105328,0.07096720316154714,-0.49077097249796686,2.16053073112884,0.6689436959232065
fixed,NA,SpeechStyle,0.41434657683436166,0.10776474722080226,3.8449176332719937,2.0346346708992447,0.05981407471551211
ran_pars,subj_id,sd__(Intercept),0.06980516573206426,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.99999998746183,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.13209196341131396,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.029033524058235973,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.19079619839965456,NA,NA,NA,NA
fixed,NA,(Intercept),-0.038864959017502365,0.17220995801061795,-0.22568357525007973,3.5680532339848976,0.8337742365763521
fixed,NA,SpeechStyle,0.5494174824795086,0.2581903909745398,2.127954802677714,3.8611381472699957,0.10291651234822415
ran_pars,subj_id,sd__(Intercept),0.2579645572711,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9969364476548747,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.41211663299834156,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13449830381038413,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.27022639050375336,NA,NA,NA,NA
fixed,NA,(Intercept),0.015848517774584504,0.15961865749064996,0.09928988267247435,3.690875233919676,0.9260639492969281
fixed,NA,SpeechStyle,0.29349719151909054,0.17152782197687494,1.7110763031705682,2.0015823348245942,0.22909810481124285
ran_pars,subj_id,sd__(Intercept),0.23214107837769646,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999632989172762,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.010333001025743025,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12847676257302515,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.25391101796540294,NA,NA,NA,NA
fixed,NA,(Intercept),-0.032591549376980285,0.19334038140519214,-0.16857083419462543,3.9108514554555907,0.8744919294978439
fixed,NA,SpeechStyle,0.30633627052369927,0.22111822186243263,1.3853958662632722,2.141692061420108,0.2925638143217248
ran_pars,subj_id,sd__(Intercept),0.2631805009940494,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.09586063626914229,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.19667433241051674,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.20462920970986218,NA,NA,NA,NA
fixed,NA,(Intercept),0.13778002221159039,0.08076978711711179,1.7058361440499634,4.000044303511361,0.16323412723205358
fixed,NA,SpeechStyle,0.1667740860159537,0.13229010594957713,1.2606693812727028,3.9999923335028473,0.2759518040116524
ran_pars,subj_id,sd__(Intercept),0.1350157041252155,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.5379440728889827,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2423308817962987,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1696440520282986,NA,NA,NA,NA
fixed,NA,(Intercept),-7.790855777273563e-5,0.11361084495293804,-6.857493032906176e-4,4.509544121139621,0.9994821356000738
fixed,NA,SpeechStyle,0.42829887502203245,0.11091908267897745,3.8613632990602453,13.963038310364738,0.0017362362536740112
ran_pars,subj_id,sd__(Intercept),0.1838349655918285,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999978900662767,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.00561807358633694,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24795897193065564,NA,NA,NA,NA
fixed,NA,(Intercept),-0.12843708602276202,0.22555027331250863,-0.569438840115292,2.0538256064971177,0.625162865415962
fixed,NA,SpeechStyle,0.4102460106573955,0.3509805970344261,1.1688566665044346,2.815767113791283,0.3318312468954461
ran_pars,subj_id,sd__(Intercept),0.061533430517156096,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999998431864398,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3387925112840517,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2882426535715611,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2928094859822313,NA,NA,NA,NA
fixed,NA,(Intercept),0.11320854534381712,0.17480605500554888,0.647623706971841,2.6805868639494888,0.5683739896181986
fixed,NA,SpeechStyle,0.4430631132647347,0.23032327235451064,1.923657599753001,2.2392875540565353,0.18052444581409857
ran_pars,subj_id,sd__(Intercept),0.1717408630219767,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.13661013263109917,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.18815506745933477,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2637613951089683,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08629097352871376,0.14453063820074952,-0.597042776555499,4.496899046093833,0.5792537952397548
fixed,NA,SpeechStyle,0.5012625394605099,0.20419730693432106,2.454795055753298,4.496329738212321,0.06315557411043074
ran_pars,subj_id,sd__(Intercept),0.27657427379921573,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.8385597166633554,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.39061273003335956,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07669311626236096,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1627735406074119,NA,NA,NA,NA
fixed,NA,(Intercept),0.14765844653298144,0.11205431087937369,1.3177399903153708,4.024480709174795,0.25759704619886925
fixed,NA,SpeechStyle,0.25140885813941877,0.1460448039257759,1.7214502083017746,4.305054276797397,0.155182804064913
ran_pars,subj_id,sd__(Intercept),0.1819668338899664,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.999999999909532,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.21750309233193824,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24359357256429418,NA,NA,NA,NA
fixed,NA,(Intercept),0.04505072609560099,0.13237591127660814,0.34032419993290586,4.110809390162742,0.7502950340658462
fixed,NA,SpeechStyle,0.2563093327958709,0.13043397433516363,1.9650503950547233,8.060705867835159,0.08472006383576353
ran_pars,subj_id,sd__(Intercept),0.22407339614228516,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.10123765682136955,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2735252184820427,NA,NA,NA,NA
fixed,NA,(Intercept),0.05877143865074715,0.23551353058356445,0.24954591146046273,3.857085057115998,0.8156617046696327
fixed,NA,SpeechStyle,0.2166155497097832,0.26453465329417886,0.8188550989911078,2.6200328739563163,0.48068650463184304
ran_pars,subj_id,sd__(Intercept),0.3655237834376046,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2498838842444282,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.18190996272568127,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3492775195571291,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04617050156188211,0.10401319341588372,-0.44389081851640827,3.999832838127952,0.6800776033939664
fixed,NA,SpeechStyle,0.3226223878801528,0.1103335762311308,2.924063543488445,3.9999850317034964,0.04306846829927166
ran_pars,subj_id,sd__(Intercept),0.20026034769937862,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5664552570202749,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.18135175735405878,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1672693346801748,NA,NA,NA,NA
fixed,NA,(Intercept),0.01957862048663239,0.11680391842579843,0.16761955207067836,2.3329937806183394,0.8803131558748432
fixed,NA,SpeechStyle,0.322307054988637,0.15974150466403933,2.0176788472507363,2.165629322926926,0.17127906758483544
ran_pars,subj_id,sd__(Intercept),0.09163521714102217,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.08915836475853187,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09892074116642202,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.26591532936382184,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06338472758919157,0.14341473831097512,-0.441968017622781,4.681819053175811,0.6781749541346563
fixed,NA,SpeechStyle,0.5116334696483066,0.15368524860076785,3.3290994048322107,2.4374755991153796,0.060442241842513275
ran_pars,subj_id,sd__(Intercept),0.22527123066243465,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.36352860237898316,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.11794982521258757,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1313093618827931,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.13406294912983127,NA,NA,NA,NA
fixed,NA,(Intercept),-0.11589882869386976,0.15826347095967988,-0.7323157263712282,4.011199992232644,0.504467557073008
fixed,NA,SpeechStyle,0.5021627400379897,0.13372486777711023,3.7551933936101087,4.5477146765508625,0.015730860513623077
ran_pars,subj_id,sd__(Intercept),0.3272867720118975,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.23058989825208998,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.19036806490091485,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06178157225302922,0.12686340720735476,-0.48699285012934374,4.861246283633883,0.6474243735793581
fixed,NA,SpeechStyle,0.3400070798011378,0.14891559432794932,2.2832201109331596,13.804844693059847,0.03879919793157311
ran_pars,subj_id,sd__(Intercept),0.15856295611692586,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999650169955,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.014847639297785644,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.33265420300593634,NA,NA,NA,NA
fixed,NA,(Intercept),0.09252749134620683,0.12386951294380884,0.7469754998405479,1.9999414084745168,0.5329572991049303
fixed,NA,SpeechStyle,0.21462371261154992,0.18431033449075965,1.1644692263434095,2.3368635272730383,0.349287222757304
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1281207814178257,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13887358674138772,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23876179949329315,NA,NA,NA,NA
fixed,NA,(Intercept),0.055068868708192026,0.13234341163438423,0.4161058569377589,2.0001539261562997,0.7177306066505857
fixed,NA,SpeechStyle,0.4521200468452159,0.19238952897171918,2.3500241892669558,2.166782552542268,0.13344511521010746
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.09960355545621517,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15521305267085306,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23386390793206133,NA,NA,NA,NA
fixed,NA,(Intercept),-0.18935343349855577,0.12842512645866866,-1.4744266851821695,4.000015441881827,0.2143819012031615
fixed,NA,SpeechStyle,0.4257676542024799,0.14726741399466217,2.8911192412050655,4.000018986268195,0.04451259666276911
ran_pars,subj_id,sd__(Intercept),0.2466241596220579,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9437030903968887,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.25525531783431715,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.208046097874192,NA,NA,NA,NA
fixed,NA,(Intercept),-0.1271776253356968,0.09994815837857741,-1.2724359047615594,1.9999426304701453,0.33114186654431377
fixed,NA,SpeechStyle,0.4058099483608246,0.1645065788245314,2.466831121651834,2.6692643836374446,0.10084400968538561
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.18819067126206568,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.037714558281176834,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30460532513560973,NA,NA,NA,NA
fixed,NA,(Intercept),0.030214278947754393,0.15658418720575903,0.19295868559225204,4.409289160451388,0.8555583894185291
fixed,NA,SpeechStyle,0.48112814949330485,0.19905025485895714,2.4171189825113375,4.186183797170241,0.0701551491439591
ran_pars,subj_id,sd__(Intercept),0.2823324867589819,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.33517489334259304,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0966774850722009,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.19756044662440014,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05988254189365993,0.08980049793851154,-0.6668397533236717,4.964896990697808,0.5346067811481047
fixed,NA,SpeechStyle,0.7456723804173571,0.11700731142400024,6.372869962931279,13.23001966970319,2.254083099031891e-5
ran_pars,subj_id,sd__(Intercept),0.08421008023523759,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.04466470149647316,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),3.7821612436381564e-6,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2577956923652374,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04559555518516177,0.12132708446225669,-0.375806897423188,4.002855873539993,0.7261287110534906
fixed,NA,SpeechStyle,0.33000603145256957,0.14578663835504257,2.263623300297843,5.154683525910548,0.0714297437481999
ran_pars,subj_id,sd__(Intercept),0.1929616558826173,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999991260635,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.18312429291365834,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.269692812212696,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0792001530194609,0.0858699860015986,-0.922326376272921,17.999994883268016,0.36855670319727385
fixed,NA,SpeechStyle,0.5357153025362806,0.12143849886911834,4.411412422955373,17.999996318395286,3.368543358330727e-4
ran_pars,subj_id,sd__(Intercept),1.436343878642788e-5,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,2.2167400435254538e-5,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),9.629635511139175e-6,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.27154473679834273,NA,NA,NA,NA
fixed,NA,(Intercept),0.01224040291909957,0.08205050278012499,0.14918132740637574,13.679239021421406,0.883587558695524
fixed,NA,SpeechStyle,0.3847452917121271,0.13946715718817332,2.7586802475153136,5.098486745509519,0.03907061240590441
ran_pars,subj_id,sd__(Intercept),0.010860490174695403,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1736907887589596,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2590114854037243,NA,NA,NA,NA
fixed,NA,(Intercept),0.15912490834627094,0.17727775731828735,0.8976022189889029,2.412377325220121,0.44983178366352883
fixed,NA,SpeechStyle,0.2819204938501725,0.29769684616004777,0.947005309215155,3.6726377615997987,0.40168279106789045
ran_pars,subj_id,sd__(Intercept),0.13236048392553265,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999958748389,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.4048229539936957,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2023050512902923,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2731277505127858,NA,NA,NA,NA
fixed,NA,(Intercept),0.04983189970189379,0.19072121818962065,0.26128136226746124,3.9997662661246016,0.8067777005708475
fixed,NA,SpeechStyle,0.2984641974339249,0.2114723799342837,1.4113625501669504,3.9997854013272502,0.2309805256936035
ran_pars,subj_id,sd__(Intercept),0.37936551615495623,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.891981803916858,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3843089855741784,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2755166800436881,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07617122762815662,0.16092829166961736,-0.4733240304603162,4.000004171714438,0.6606566871041001
fixed,NA,SpeechStyle,0.4404071665866743,0.11458321110977038,3.8435575536870363,3.9999910168586963,0.018403600752527293
ran_pars,subj_id,sd__(Intercept),0.32970720881147786,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.8044097908583749,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.15518085522585243,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.20387609843359306,NA,NA,NA,NA
fixed,NA,(Intercept),0.056856196533960984,0.14072730812011744,0.4040167988250832,2.8692155112182407,0.7144167457985977
fixed,NA,SpeechStyle,0.40422362007460527,0.22468956936944,1.7990315314102143,3.10274125270548,0.16679290964980786
ran_pars,subj_id,sd__(Intercept),0.19912522469216,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.36563228881922305,NA,NA,NA,NA
