effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,subj_id,sd__SpeechStyle,0.33979886595558967,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.048411170806365034,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9947090397795123,NA,NA,NA,NA
fixed,NA,(Intercept),0.08637804628053557,0.046179324028191866,1.870491786059989,803.0922008210571,0.06177907853442568
fixed,NA,SpeechStyle,0.1922122974288551,0.07488916228244129,2.5666236818611297,191.3154175314359,0.011034058477046286
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.34770591349125973,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9796113951283604,NA,NA,NA,NA
fixed,NA,(Intercept),0.08262438150093253,0.07703577376184485,1.0725456170060002,8.226191900694923,0.3139287614231846
fixed,NA,SpeechStyle,0.16039750291495772,0.10979193324929733,1.460922475522438,8.45750542867999,0.18016767927206326
ran_pars,subj_id,sd__(Intercept),0.09104880764338663,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.18235149110084614,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13434138577894567,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0023949105775318,NA,NA,NA,NA
fixed,NA,(Intercept),0.05545050045303255,0.054006290323468285,1.0267415169772676,7.999663133528361,0.33458400882505407
fixed,NA,SpeechStyle,0.15860697785177116,0.0845635504324748,1.875595064784101,11.195721101790864,0.08701432295589959
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.34436488576308055,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05607401345726122,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0146522452829712,NA,NA,NA,NA
fixed,NA,(Intercept),0.005533230477432573,0.07114458697379564,0.07777444093491755,9.726972053422438,0.9395840342237741
fixed,NA,SpeechStyle,0.2960096886447334,0.09542823736994935,3.101908793486191,8.050212396227213,0.014511601437002766
ran_pars,subj_id,sd__(Intercept),0.21712991524281844,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999852162293142,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.052922188578394785,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10796844123507766,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.996406005270793,NA,NA,NA,NA
fixed,NA,(Intercept),-0.005099709638277267,0.06706280028710745,-0.07604379203439951,12.882856394474036,0.9405524904248508
fixed,NA,SpeechStyle,0.3444270654960938,0.09089501609135216,3.7892843888154935,11.050943951402763,0.002974340403590687
ran_pars,subj_id,sd__(Intercept),0.315294832338116,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.6785270944342396,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3644963172622725,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07658916077778924,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.99942659369414,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03961921578120096,0.046519163542443086,-0.8516751541556252,646.6933965431842,0.39470967978723726
fixed,NA,SpeechStyle,0.4204967429547719,0.07211878436070712,5.830613295582301,121.71925908932788,4.64261592285076e-8
ran_pars,subj_id,sd__(Intercept),0.03427202593640343,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999996612155978,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2844714307440823,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9838403329305657,NA,NA,NA,NA
fixed,NA,(Intercept),0.005237947026131365,0.08010334279507567,0.06538986817980044,9.411305101349148,0.9492316311319152
fixed,NA,SpeechStyle,0.25562916433964117,0.11084034744534156,2.3062825968287313,8.658638346403404,0.04760515060547664
ran_pars,subj_id,sd__(Intercept),0.22619402186504334,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.3466890131046824,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.23032957293223325,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1332238096158207,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.016982939443074,NA,NA,NA,NA
fixed,NA,(Intercept),-0.039962512955382105,0.07416219557726612,-0.5388528837950467,8.207438079747318,0.6042928892423576
fixed,NA,SpeechStyle,0.4930011076526661,0.1061228925080115,4.645567944875307,8.586231182743845,0.0013709484413900064
ran_pars,subj_id,sd__(Intercept),0.10516848622045323,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.3024454923589795,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.21377872616446184,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12466773297441447,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0104098590476098,NA,NA,NA,NA
fixed,NA,(Intercept),0.04335071796572052,0.08470220508065109,0.511801527769474,9.134563246191634,0.6209328382768986
fixed,NA,SpeechStyle,0.3760717269868634,0.11554664645745524,3.254717800272417,7.999404796752214,0.011619922438279093
ran_pars,subj_id,sd__(Intercept),0.21191042873785632,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9998343511222285,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.001047426402791923,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14804723126555294,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0155589617353968,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08865678773363624,0.07690230816603787,-1.152849502803213,8.717624265764998,0.27960217603356974
fixed,NA,SpeechStyle,0.4196553623142097,0.11036625185680661,3.8023884589166497,9.207774422829587,0.004030713242556546
ran_pars,subj_id,sd__(Intercept),0.15464415891762973,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.28209890278040417,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1317675866825506,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9894783727395454,NA,NA,NA,NA
fixed,NA,(Intercept),-0.034118112986766765,0.08775378565219054,-0.3887936313311071,10.102757231659892,0.7054970579838793
fixed,NA,SpeechStyle,0.445386494461674,0.12465730121609794,3.572887348889259,10.276214819771962,0.0048592379008462645
ran_pars,subj_id,sd__(Intercept),0.2867171381315093,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.42590285800230204,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.42051449493168214,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15239401075778108,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9819060089964369,NA,NA,NA,NA
fixed,NA,(Intercept),0.12368146986794772,0.056687471244122614,2.181813144130522,10.644795203585964,0.05249322479445195
fixed,NA,SpeechStyle,0.2600923923174886,0.07837749849968473,3.318457430974718,9.808225575179561,0.007972119993933468
ran_pars,subj_id,sd__(Intercept),0.22299836389448074,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.014298011143810725,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.27185465547931265,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05312456401817765,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9712981723111345,NA,NA,NA,NA
fixed,NA,(Intercept),-0.095510554253841,0.05008994322026602,-1.9067810445270807,7.997901252722555,0.09300096782762683
fixed,NA,SpeechStyle,0.34514989894490455,0.0769594018391808,4.484830841930807,10.75580735389334,9.767275334595065e-4
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2853542074410321,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.029708216218650423,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0245091777694308,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05449326446263185,0.06642803547209661,-0.8203353309390278,8.001656033539003,0.43577930148712607
fixed,NA,SpeechStyle,0.30803993994219775,0.10189395885123022,3.0231423277208216,9.583481131950448,0.013435423945465588
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3743407473560407,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10095346935356668,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.033665074286644,NA,NA,NA,NA
fixed,NA,(Intercept),0.026178697131646073,0.06887766796410989,0.3800752537859879,9.386023987235689,0.7123478635947873
fixed,NA,SpeechStyle,0.23845721887119964,0.09812813085158727,2.430059727030279,9.65000162330695,0.03626867265391983
ran_pars,subj_id,sd__(Intercept),0.19910898431747354,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.012602089990789354,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.30325981454666245,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10349402979194416,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9862285224363027,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08973541611685541,0.062393422414903685,-1.438219168683086,8.652111383571256,0.18554203710070274
fixed,NA,SpeechStyle,0.5027684365858263,0.08615671204444414,5.83551095040015,8.11797855487605,3.6816108751323064e-4
ran_pars,subj_id,sd__(Intercept),0.14629937797555956,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.100727750912421,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08003046487803701,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.033618065117081,NA,NA,NA,NA
fixed,NA,(Intercept),-0.027118970184161876,0.07413042191176832,-0.3658278138014577,11.459877177529423,0.7211570842389692
fixed,NA,SpeechStyle,0.3386079624538806,0.10230718455548095,3.3097183147509477,10.464461684307278,0.00742409650852118
ran_pars,subj_id,sd__(Intercept),0.30139452565788805,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.6604416796816658,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.366780887910355,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10783653689376625,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9859593152119429,NA,NA,NA,NA
fixed,NA,(Intercept),0.020123410710710114,0.07957475399230124,0.2528868730484172,12.940092555990317,0.8043284957961045
fixed,NA,SpeechStyle,0.4570267369709267,0.10302045386044743,4.436271826078536,9.313956348868153,0.0015008679530462792
ran_pars,subj_id,sd__(Intercept),0.3661237404573105,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.473086570692757,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.28895842910307357,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11309686814958393,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0139277851585797,NA,NA,NA,NA
fixed,NA,(Intercept),0.046615030872685786,0.05223209364715653,0.8924595515466853,88.99567291298973,0.3745534782856872
fixed,NA,SpeechStyle,0.2493212324512995,0.07295317194606817,3.417551640326405,88.99868718227927,9.546581059447133e-4
ran_pars,subj_id,sd__(Intercept),0.23770973104484794,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.37642014358554,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3176983159829495,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9721916693108044,NA,NA,NA,NA
fixed,NA,(Intercept),-0.09200001832948981,0.06490505517448224,-1.41745535971226,7.999807432014208,0.19409976908024043
fixed,NA,SpeechStyle,0.35077180393750085,0.09795258832465183,3.581036600839079,10.069323194067664,0.004948779257182515
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3244132344070133,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09784608024648235,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0168838657767525,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0295919525653093,0.0832485601591856,-0.3554650375781201,9.217592455754502,0.7302402011968904
fixed,NA,SpeechStyle,0.2531696616562893,0.12418968443483988,2.0385723887487845,11.298975344921454,0.06559459712761787
ran_pars,subj_id,sd__(Intercept),0.21742960641897469,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.4863696849293027,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.4849434646980057,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1471541414528053,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9661140491257802,NA,NA,NA,NA
fixed,NA,(Intercept),0.027600972195849924,0.05953254308367164,0.4636283075805679,8.87598872265041,0.6540730887231981
fixed,NA,SpeechStyle,0.4338585558511206,0.08598059382509442,5.046005575789522,9.593640628097758,5.705330425491503e-4
ran_pars,subj_id,sd__(Intercept),0.15783781108027253,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.7948848369710199,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2778901078447918,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07027558630932856,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.012824053264093,NA,NA,NA,NA
fixed,NA,(Intercept),-0.013337186211594312,0.0582987035278208,-0.22877329004803093,89.00072454071064,0.8195699828306473
fixed,NA,SpeechStyle,0.42966859554780357,0.07959087694949135,5.398465402265548,89.00075484761821,5.521339329236248e-7
ran_pars,subj_id,sd__(Intercept),0.3087559934340161,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.27360860942682264,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3860197267516468,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0260512450428612,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07601111733830782,0.08909799517817306,-0.8531181558721399,9.418955592875117,0.41476141318490145
fixed,NA,SpeechStyle,0.25932111020477855,0.12640674518186995,2.0514815869333214,9.535378715900984,0.06870084980962782
ran_pars,subj_id,sd__(Intercept),0.24675896685446919,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.28661236651300726,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3618540477324053,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15933802601044086,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9914026470459469,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04834679430185268,0.059538131650939394,-0.8120307601404194,15.515840113528002,0.4290569260659186
fixed,NA,SpeechStyle,0.33897815593256575,0.06975848997901568,4.859310401279258,8.516814433602612,0.0010506758521998034
ran_pars,subj_id,sd__(Intercept),0.3297573032495383,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999964539046946,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.13183299882543537,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03195997659317676,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9795540309961229,NA,NA,NA,NA
fixed,NA,(Intercept),0.04591277198301085,0.08371037295359675,0.5484717169813796,9.258156385189253,0.5963442929480629
fixed,NA,SpeechStyle,0.1200829788058066,0.11458035306717226,1.0480241646262727,8.163032786879567,0.3246638627469734
ran_pars,subj_id,sd__(Intercept),0.22248933940075655,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.24942745357005353,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.13872776541969678,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14598764738875394,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9938405431302125,NA,NA,NA,NA
fixed,NA,(Intercept),0.031585105695546255,0.08299669767876627,0.3805585834004445,8.567313478606383,0.7127941879641393
fixed,NA,SpeechStyle,0.23171243841636985,0.11759158282039384,1.970484900864725,8.628438743101855,0.08165737045914094
ran_pars,subj_id,sd__(Intercept),0.15848397139291084,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.04913527587281916,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2341222785018579,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14779465510980747,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0041534088258106,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05208946515392711,0.05542808576989768,-0.93976662607779,8.348104268800281,0.3737302139458196
fixed,NA,SpeechStyle,0.32625052596023496,0.0844761740439943,3.8620419266422643,10.759341026692908,0.002752808390872217
ran_pars,subj_id,sd__(Intercept),0.08236777983917365,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999960623072834,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.32065554108818045,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06026892238436443,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.01078661704145,NA,NA,NA,NA
fixed,NA,(Intercept),0.05854425858496811,0.05462701153347262,1.0717089758625218,7.999816118846698,0.3151144448692309
fixed,NA,SpeechStyle,0.2595819405950612,0.08405722677735304,3.0881573250403562,10.83261491097505,0.01049571775703739
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.31427009654256827,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05464990311579775,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0363660565332213,NA,NA,NA,NA
fixed,NA,(Intercept),-0.16486308756912096,0.05570899290374744,-2.9593621958660634,11.999134779201242,0.01193561007754618
fixed,NA,SpeechStyle,0.5655699278394896,0.08079683462366719,6.999902044105841,13.102850438976157,8.95339742230957e-6
ran_pars,subj_id,sd__(Intercept),0.2552209151052327,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.3303575443111067,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3989717463928071,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03843678705503253,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9684616560305257,NA,NA,NA,NA
fixed,NA,(Intercept),0.05067629608114201,0.05053923890333549,1.0027118963557933,7.998351716848402,0.3453665323115141
fixed,NA,SpeechStyle,0.3327536326469027,0.0761915606890678,4.367329263733631,9.647855054110567,0.0015294353229577688
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2504100884831038,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.02818598958759207,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0382177518251758,NA,NA,NA,NA
fixed,NA,(Intercept),0.09737088496264579,0.0673617877828381,1.4454914005036719,8.868390351572055,0.18271336043391745
fixed,NA,SpeechStyle,0.2507339413636863,0.09251639432522792,2.7101568667091334,8.029993344048222,0.026560814309288774
ran_pars,subj_id,sd__(Intercept),0.15512607118094474,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.04115585050446217,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10038070209360676,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0073423114474904,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06105421884238495,0.06814851392964302,-0.8958994895386527,7.999999559108974,0.3964628061619352
fixed,NA,SpeechStyle,0.34445255265438995,0.10071631156864662,3.420027474096057,9.163443293473774,0.007429089072121133
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2774530524106252,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1071862285609052,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0275695083489416,NA,NA,NA,NA
fixed,NA,(Intercept),-0.018618990679070743,0.05731630494370437,-0.32484631899000066,89.22251850643299,0.7460578327544685
fixed,NA,SpeechStyle,0.2741827004503632,0.07304254265349051,3.753739813673651,144.66881651243062,0.00025164218164104753
ran_pars,subj_id,sd__(Intercept),0.2807940399411889,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.21571085474975152,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),7.486373494001866e-5,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0411985866468063,NA,NA,NA,NA
fixed,NA,(Intercept),0.05115989373613258,0.05470043575090862,0.935273970560331,88.99974738992721,0.35217791814797794
fixed,NA,SpeechStyle,0.3343598015702149,0.0768450077504408,4.351093341757089,89.00139861438849,3.601910142120205e-5
ran_pars,subj_id,sd__(Intercept),0.2619575805842631,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5023015032922616,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3607252925217865,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.001675137943871,NA,NA,NA,NA
fixed,NA,(Intercept),0.0017197379275648186,0.07802367170470562,0.022041233000075554,10.298226897461813,0.9828363040349583
fixed,NA,SpeechStyle,0.3140121567889552,0.10458301592566806,3.002515791016565,8.400024724921906,0.016088530800231805
ran_pars,subj_id,sd__(Intercept),0.26941021183246816,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.7927013327144026,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.18374866518682886,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12306062999603375,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0067770436783527,NA,NA,NA,NA
fixed,NA,(Intercept),0.14255262364678584,0.046225693441586425,3.083839592951135,774.6994958488655,0.0021160135635253418
fixed,NA,SpeechStyle,0.24033557102384714,0.07645798459996954,3.1433678546627934,151.84202368366678,0.0020090230130955034
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.376161474196963,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9805950389278884,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0965427721482178,0.06188667816182805,-1.5599927967658436,7.999997426426011,0.15738216789653803
fixed,NA,SpeechStyle,0.4944544191973714,0.09391016685106442,5.265185184704706,10.211323469962466,3.4087757498781133e-4
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3229981134875343,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0897840591526375,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9989877202670604,NA,NA,NA,NA
fixed,NA,(Intercept),-0.014413628575614892,0.0700197760109821,-0.2058508238208905,8.986958578803435,0.8414949915702604
fixed,NA,SpeechStyle,0.4402334458631239,0.10142572745094224,4.3404514508023295,9.835293874327734,0.0015233722557736389
ran_pars,subj_id,sd__(Intercept),0.17886080158593115,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.5369808684049645,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3276125513783399,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1048389434463687,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0281448182514183,NA,NA,NA,NA
fixed,NA,(Intercept),-0.13209274135041216,0.0720222082852102,-1.8340556960891945,13.563992299517526,0.08867349047119043
fixed,NA,SpeechStyle,0.4507978361412205,0.09646293445500456,4.673275167173113,11.134647874278265,6.572113753465437e-4
ran_pars,subj_id,sd__(Intercept),0.34948111723392705,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5324106357520112,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.38475598787595816,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0899501586471443,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9976779383406662,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0732640634613894,0.06878016969745475,-1.0651916647437494,9.16779708830929,0.31403790826979083
fixed,NA,SpeechStyle,0.42891459000377924,0.09922744838295124,4.322539750780019,9.881690620093943,0.0015492868667839796
ran_pars,subj_id,sd__(Intercept),0.1862762913472636,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.31860593429898254,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.32251726421924987,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10384749443038091,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9923400687678758,NA,NA,NA,NA
fixed,NA,(Intercept),0.09779998663439775,0.08703237371590358,1.1237196282114799,9.26651574116028,0.28939943168712307
fixed,NA,SpeechStyle,0.19065425423018004,0.12151386642427282,1.5689917524679815,8.818124032759272,0.15178918547373965
ran_pars,subj_id,sd__(Intercept),0.22866364413657658,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.35366670027882013,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2646616082301606,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15863837909302658,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9392538761795881,NA,NA,NA,NA
fixed,NA,(Intercept),-0.10692425595511024,0.05039316286611928,-2.1218008530081445,8.000394309127667,0.06663645638697051
fixed,NA,SpeechStyle,0.49308869842382197,0.08213131736537638,6.00366235732255,12.701182935413469,4.873150384081885e-5
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3872919323175704,NA,NA,NA,NA
