effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,subj_id,sd__(Intercept),0.13715274222672394,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.02193354148079555,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.11744084705310542,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.020113517478410874,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28555233151277915,NA,NA,NA,NA
fixed,NA,(Intercept),0.0513241333666874,0.03512003877879118,1.461391705457962,9.170649002548394,0.17730872732494332
fixed,NA,SpeechStyle,0.4039892111607916,0.056946248560782405,7.094219924418513,12.902616543153671,8.463117204227374e-6
ran_pars,subj_id,sd__(Intercept),0.1089063663951616,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,3.9146238070388934e-4,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.21500321306961892,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.015509762788589811,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29775488289359814,NA,NA,NA,NA
fixed,NA,(Intercept),0.02049982840693187,0.04793701961827072,0.4276408623267552,8.184324155402027,0.6799425957937709
fixed,NA,SpeechStyle,0.3154556358943036,0.07210193565267774,4.375134079810077,10.070359402224064,0.001365017402871923
ran_pars,subj_id,sd__(Intercept),0.10698483169280752,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.44741858654117583,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.20092769284625014,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07081096679807361,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.274533233306196,NA,NA,NA,NA
fixed,NA,(Intercept),-0.012094035177961777,0.05018105138090351,-0.24100800691003824,8.812915473912456,0.8150622294332027
fixed,NA,SpeechStyle,0.40457572821459875,0.06563129562866778,6.164372108446994,6.706342934102999,5.454757572430135e-4
ran_pars,subj_id,sd__(Intercept),0.12368691277588742,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.3873090435198463,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.09726997259639385,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07116556183307741,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28989413644422785,NA,NA,NA,NA
fixed,NA,(Intercept),-0.041704310377005685,0.03453625600991529,-1.207551576089558,9.20883240122502,0.25731851634938524
fixed,NA,SpeechStyle,0.4408229177905247,0.05725249519282781,7.699628047752719,13.687995864808359,2.4570524323413377e-6
ran_pars,subj_id,sd__(Intercept),0.10535138818683253,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.47171671087568,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.21926184155375486,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.02058009392379636,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2857989116531642,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0012953581797232236,0.06236668357993732,-0.020770034662223505,9.025233649021175,0.9838810459388219
fixed,NA,SpeechStyle,0.41516874408941645,0.07912911019392752,5.246725801312968,6.099886530570517,0.0018303937641694626
ran_pars,subj_id,sd__(Intercept),0.1510092111843101,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.03989540378706469,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09764971315432094,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2888776873758488,NA,NA,NA,NA
fixed,NA,(Intercept),0.015294410889622315,0.040092088093101066,0.38148202343828863,13.586559367676648,0.7087450291839491
fixed,NA,SpeechStyle,0.4777866147883031,0.048358013411192086,9.880195257932641,8.863524709215083,4.429751968449552e-6
ran_pars,subj_id,sd__(Intercept),0.14792891031420294,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.4746799129462234,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1354790418483991,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.031018513400619157,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.266498431793135,NA,NA,NA,NA
fixed,NA,(Intercept),0.010869732060328808,0.036870027831231104,0.29481214687669693,9.80654382368532,0.7742839612107226
fixed,NA,SpeechStyle,0.355977130629303,0.04599760593306773,7.739036052165285,7.286631502175706,9.129890222163534e-5
ran_pars,subj_id,sd__(Intercept),0.11698642521497787,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.999999998654062,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.0994189163731187,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.02238985008108404,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29733672412387946,NA,NA,NA,NA
fixed,NA,(Intercept),0.03393889301227057,0.04488950549573352,0.7560540629144659,10.935626640632032,0.4655917574994568
fixed,NA,SpeechStyle,0.3079407247852273,0.05289405379186312,5.8218401258668315,6.475598471786237,8.607116084735397e-4
ran_pars,subj_id,sd__(Intercept),0.14077729262805105,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.062435665265453064,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04708336669034026,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30031052262087543,NA,NA,NA,NA
fixed,NA,(Intercept),0.05121390810116325,0.04286333585458357,1.194818533837625,11.24676843827914,0.25674634939234997
fixed,NA,SpeechStyle,0.4088028314661178,0.04959930411084985,8.242108206850672,6.230876536993398,1.4142976329408505e-4
ran_pars,subj_id,sd__(Intercept),0.14637182530822276,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.8545958951681066,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.08735363790051297,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.029121273935796287,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3206720299273041,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01267845774333805,0.049245860772636624,-0.25745225171051966,7.831596365934233,0.8034647994599282
fixed,NA,SpeechStyle,0.39045873812702303,0.07002769327457482,5.575776094695213,7.979679065814106,5.296265998387334e-4
ran_pars,subj_id,sd__(Intercept),0.10644510210708448,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.08819925232000185,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.15561040412760446,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06828798883973368,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3174294960329835,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02713787293569518,0.030864073812675134,-0.8792706076457836,5.996848387615089,0.41309651484293564
fixed,NA,SpeechStyle,0.4362774158650942,0.05298779790920133,8.233544949588001,9.37532639696616,1.3679614872230895e-5
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.16178137734763381,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.01275669532457222,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3252403681524468,NA,NA,NA,NA
fixed,NA,(Intercept),-0.023042059089023185,0.03214651384263704,-0.7167825165060885,5.9996820718385715,0.500446611800284
fixed,NA,SpeechStyle,0.35267867714154744,0.05438683183615554,6.484633600354195,10.074003903800795,6.796998651878253e-5
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1607569358019491,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.02528179061569039,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31833678658601555,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03943531831895119,0.040804021967680904,-0.9664566485672955,6.175045842024972,0.3701272484217054
fixed,NA,SpeechStyle,0.40231659239594,0.0587293579692177,6.850348893764673,6.497403092829748,3.3701447422302154e-4
ran_pars,subj_id,sd__(Intercept),0.030846022728736013,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999998322362039,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.07321055433693544,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.057205264863632345,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3072939573528316,NA,NA,NA,NA
fixed,NA,(Intercept),0.02582165771910099,0.029816268990744677,0.8660257836792503,5.999347835483196,0.4197563591171552
fixed,NA,SpeechStyle,0.365814489982638,0.04983312750270209,7.340789316560605,10.14664593743744,2.2905027457272535e-5
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1430185418247112,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.027679606131189662,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28444066292557996,NA,NA,NA,NA
fixed,NA,(Intercept),0.0564093075488943,0.05001577274482737,1.127830371364764,6.9522206024549495,0.2968050004991422
fixed,NA,SpeechStyle,0.3593427921200892,0.0763015012961256,4.709511425279593,9.077031523210799,0.001079907355034178
ran_pars,subj_id,sd__(Intercept),0.08033000958096664,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.23036944196969145,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.19144184085665275,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07909465435082051,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28800761254159,NA,NA,NA,NA
fixed,NA,(Intercept),0.05440040495369911,0.04524559624204601,1.202335906077544,5.999965539330526,0.27452634003957527
fixed,NA,SpeechStyle,0.36759349336558655,0.06974840464787063,5.270278155054675,7.957895172798748,7.680877685099592e-4
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1494819312742237,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06939496799448452,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3127568315686915,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04835240540974911,0.053007287977742436,-0.9121841024964739,8.242294952966985,0.3875734430494634
fixed,NA,SpeechStyle,0.470913102451397,0.06946815149390177,6.778834506525424,6.256824001575962,4.214556269344386e-4
ran_pars,subj_id,sd__(Intercept),0.11763332387703442,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.024589610404767703,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.0682443132599373,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08118690746221428,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28184236593371,NA,NA,NA,NA
fixed,NA,(Intercept),0.07000232310963064,0.029706680041293683,2.35645056978175,171.05452590067216,0.0195825994081467
fixed,NA,SpeechStyle,0.37881219703942265,0.04721716392996196,8.022764721771967,24.5710379426379,2.5300920244440643e-8
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.11606084547202786,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3199507357903595,NA,NA,NA,NA
fixed,NA,(Intercept),0.014423556761886511,0.02878067865277527,0.5011541574783427,193.02212297108423,0.6168336761674034
fixed,NA,SpeechStyle,0.34107040878357636,0.04911995694538902,6.943621900214088,35.49709864338047,4.1927725598178113e-8
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.14807883725826254,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3099773956127454,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07347706151319613,0.03457848527405284,-2.1249358070734283,27.999991446357118,0.04255292650510787
fixed,NA,SpeechStyle,0.3799229999045072,0.050694800974540835,7.494318798002704,27.99910707758335,3.6629638546860434e-8
ran_pars,subj_id,sd__(Intercept),0.11279642854239293,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.2580311585741866,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.17500295931858273,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29632038998131427,NA,NA,NA,NA
fixed,NA,(Intercept),0.048302711523927504,0.03709023074652533,1.302302804585614,34.30140285607662,0.20148984812148948
fixed,NA,SpeechStyle,0.3401692894749927,0.04236790208575067,8.02893871843137,116.03241851039911,8.979090668120374e-13
ran_pars,subj_id,sd__(Intercept),0.12243651923642342,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.04741091220993865,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3156211022435172,NA,NA,NA,NA
fixed,NA,(Intercept),0.01639217343322119,0.027370637375026187,0.5988962992939987,201.65400671817878,0.5499142216554811
fixed,NA,SpeechStyle,0.3943376767113016,0.04535170495578767,8.6951014762451,46.79052963770214,2.476136375333093e-11
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.12726245829476662,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2947907862816627,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04953206649298529,0.04941994775797602,-1.0022686939200816,7.769732135868403,0.346401721231865
fixed,NA,SpeechStyle,0.4133948158727513,0.06555585684618297,6.305993632921624,6.173868718274966,6.635350858022693e-4
ran_pars,subj_id,sd__(Intercept),0.10231997735598611,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.6744097935582692,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.06255465177967319,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07348597570029987,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2912515102860055,NA,NA,NA,NA
fixed,NA,(Intercept),-0.024857948783229857,0.03512116897060334,-0.7077768056079263,9.95236750290532,0.49532460951551427
fixed,NA,SpeechStyle,0.44420372814629977,0.045516306618454676,9.759221719589096,7.756746226084052,1.2605656479276697e-5
ran_pars,subj_id,sd__(Intercept),0.11316120633161723,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.28736184355437533,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.11894709135681683,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.020422617059554202,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28243290412232774,NA,NA,NA,NA
fixed,NA,(Intercept),-0.020605902203153018,0.040971693936227925,-0.5029301994500379,10.439651872321695,0.6254537193205596
fixed,NA,SpeechStyle,0.35817288647983275,0.050089357200814894,7.150678437414759,6.60249055927049,2.437010358705768e-4
ran_pars,subj_id,sd__(Intercept),0.12674953632756467,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.6940599448859714,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.08675733124763083,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04120060805835844,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.285022547880812,NA,NA,NA,NA
fixed,NA,(Intercept),0.016917422836571695,0.030124006932882877,0.5615927148823256,27.99996386654155,0.5788613548617703
fixed,NA,SpeechStyle,0.38824412428982613,0.04485740065165844,8.655074049090542,28.00022094480143,2.1083342422913202e-9
ran_pars,subj_id,sd__(Intercept),0.0728834332177148,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.67687201923604845,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.12784740531009314,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2898566761658445,NA,NA,NA,NA
fixed,NA,(Intercept),-0.045428009609220964,0.03675965835768475,-1.2358115292364806,28.000060334232696,0.22679662234907577
fixed,NA,SpeechStyle,0.44643867760265055,0.041662625760046895,10.715567477044875,27.999892748616602,2.0485402204507576e-11
ran_pars,subj_id,sd__(Intercept),0.1353021879294637,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.11839105823258118,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.09261218763831802,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2889997919455132,NA,NA,NA,NA
fixed,NA,(Intercept),0.010382872992874319,0.03793153831320337,0.27372665213686326,11.046567217005496,0.78934519599311
fixed,NA,SpeechStyle,0.35499752406351237,0.04257763497607862,8.337652484995012,6.005641207576954,1.6084855648313486e-4
ran_pars,subj_id,sd__(Intercept),0.12431053745798466,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999952937772159,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.005340572999846826,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.024667198043840412,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29570745247362046,NA,NA,NA,NA
fixed,NA,(Intercept),-0.015321904781129393,0.028108456844286867,-0.5450994647628128,200.52297741298142,0.586290874977492
fixed,NA,SpeechStyle,0.3868299033637602,0.05132354022891706,7.537085353784887,54.490083353614466,5.250125140000226e-10
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.17482596371693426,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3027373451614252,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07310138752355287,0.040749433193051916,-1.7939240326910169,11.28900582213053,0.09962548533343958
fixed,NA,SpeechStyle,0.4781672965646211,0.050722992801847736,9.427032399933672,7.7447835457298675,1.6350329701368367e-5
ran_pars,subj_id,sd__(Intercept),0.1348514377505097,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.7397462633712857,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.12112684578194034,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03629275756309798,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28580148197023286,NA,NA,NA,NA
fixed,NA,(Intercept),0.07932592529978882,0.03985101835786053,1.9905620626164489,5.9997012163008225,0.09364544525317743
fixed,NA,SpeechStyle,0.3823057419008997,0.0592291483299171,6.454689163710195,6.975641800962667,3.5384174802292916e-4
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.09810533025038519,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.049532189450109336,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3362593182091255,NA,NA,NA,NA
fixed,NA,(Intercept),-0.009954888026324268,0.0361577168033416,-0.2753184909453205,9.41081618607923,0.7890214218902103
fixed,NA,SpeechStyle,0.366398752133512,0.0431529789272191,8.490694298335054,6.5147170832963965,9.324348102705067e-5
ran_pars,subj_id,sd__(Intercept),0.11259695236367778,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.05942463617639023,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.01313740486662638,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30973971439798,NA,NA,NA,NA
fixed,NA,(Intercept),-0.009617192521864696,0.050161151171487124,-0.19172591332655364,6.766425278890736,0.8535830002575049
fixed,NA,SpeechStyle,0.44115177745836415,0.07072202470488789,6.237827314747032,6.696511386811992,5.120942093460099e-4
ran_pars,subj_id,sd__(Intercept),0.07027132269758231,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.09479701009267646,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07649062169983945,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.320072632174285,NA,NA,NA,NA
fixed,NA,(Intercept),0.009560658764181855,0.027882495333606806,0.3428910737647782,5.370374606496569,0.7446982074944197
fixed,NA,SpeechStyle,0.2841380460274427,0.051816952680477486,5.483495870155528,11.62349005490122,1.5681173305615197e-4
ran_pars,subj_id,sd__(Intercept),0.0417053832557542,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9287831157422554,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.19040071765356892,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0038925895109436772,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28772472961036955,NA,NA,NA,NA
fixed,NA,(Intercept),0.07506249118562437,0.040213253562486506,1.8666107448626703,7.116694828102495,0.10350419584029442
fixed,NA,SpeechStyle,0.32526794292539457,0.059101550859868145,5.50354327751257,8.049704295918254,5.592050404786503e-4
ran_pars,subj_id,sd__(Intercept),0.08463761418236058,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.0391410862727422,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1477556204531035,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.041972582759453814,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32839143116404834,NA,NA,NA,NA
fixed,NA,(Intercept),-0.043583927729403345,0.02941888019203831,-1.4814951298247765,107.46757952704348,0.1414008596862478
fixed,NA,SpeechStyle,0.4159170892185081,0.04428959931952319,9.39085238089225,43.70523871354333,4.781152224577841e-12
ran_pars,subj_id,sd__(Intercept),0.027405041631345894,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.09050012464390156,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3120744048078009,NA,NA,NA,NA
fixed,NA,(Intercept),-0.023001675758060752,0.037370049903837944,-0.6155109724833002,7.54085698489895,0.5563321888798957
fixed,NA,SpeechStyle,0.3545079651382376,0.05134194778011535,6.904840592657413,6.8497325476950435,2.5412015554890566e-4
ran_pars,subj_id,sd__(Intercept),0.08271686799075581,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.12667867364290128,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.09555017752436416,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04296304589659124,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28477920568242526,NA,NA,NA,NA
fixed,NA,(Intercept),-0.005276622057084103,0.03411064773856061,-0.1546913473331411,7.458191643881902,0.8811683034114677
fixed,NA,SpeechStyle,0.314455508649701,0.050245154155808484,6.258424597018557,8.390816555721155,1.9940873956363994e-4
ran_pars,subj_id,sd__(Intercept),0.06675293025963758,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.12099377089016615,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03089854185631419,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2990978401312619,NA,NA,NA,NA
fixed,NA,(Intercept),0.043100287888900156,0.046280282984516724,0.9312883394278196,9.590669124724103,0.37455304455125527
fixed,NA,SpeechStyle,0.4435474744482835,0.05660147887459054,7.836323065533898,6.007340709397537,2.2677926065249772e-4
ran_pars,subj_id,sd__(Intercept),0.12527357104205994,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.999999875735081,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.008178246439625681,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05818983578529453,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29578162506035016,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05650572616902055,0.03675837536245122,-1.5372204460032066,5.999136484227656,0.17516001665112563
fixed,NA,SpeechStyle,0.43322211325495175,0.05801985415549381,7.466790800506185,8.668632464732859,4.679049742307697e-5
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1387604683325923,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.048922931206735104,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2955106152735747,NA,NA,NA,NA
fixed,NA,(Intercept),-0.025619141276977356,0.027881877796435754,-0.9188456195103312,193.4747440038399,0.3593204256003746
fixed,NA,SpeechStyle,0.5097200781572481,0.04827521155992091,10.55862960899851,39.98948236865475,3.947876865164844e-13
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.14998412294335253,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3002970141323815,NA,NA,NA,NA
fixed,NA,(Intercept),0.08907742073264159,0.034596389885970136,2.57476057548898,10.09633291571994,0.027469688484148172
fixed,NA,SpeechStyle,0.2566780365766908,0.04569917276973863,5.616688903101098,8.35549381035496,4.281686002985421e-4
ran_pars,subj_id,sd__(Intercept),0.11357435726113732,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.2570734652997795,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.13015949990544595,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.017409643822697187,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28009867663449367,NA,NA,NA,NA
fixed,NA,(Intercept),0.042255009214799626,0.03137014172053571,1.3469817762136025,28.00037098147528,0.18878736114212852
fixed,NA,SpeechStyle,0.35470174237500535,0.049731065714414886,7.13239777349458,28.00036080722895,9.233859340172597e-8
ran_pars,subj_id,sd__(Intercept),0.08628347822570687,NA,NA,NA,NA
