effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,subj_id,sd__SpeechStyle,0.2785819157082549,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0143025199109414,NA,NA,NA,NA
fixed,NA,(Intercept),-0.053559071621913104,0.09016656607223004,-0.5940014570257489,1.999855723348694,0.6127537217124208
fixed,NA,SpeechStyle,0.3184903588410958,0.128824074002441,2.472289137782282,2.062314088999564,0.12821892656712186
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1532762009085277,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03913075472548492,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0153896944715715,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02337862269821544,0.08950282270450051,-0.26120542337979114,68.9999533140523,0.7947121677912752
fixed,NA,SpeechStyle,0.4234519574039163,0.13379586807778274,3.164910572258785,68.99964569959626,0.0023086963026400613
ran_pars,subj_id,sd__(Intercept),0.18081058950463522,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.35264443301288606,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.44381595565267135,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0276773810570257,NA,NA,NA,NA
fixed,NA,(Intercept),0.037296656813026866,0.08167793743717218,0.45663073754422334,191.04413888347614,0.6484552156952361
fixed,NA,SpeechStyle,0.20484232092797322,0.12488001470550351,1.6403130750027508,93.33856657268784,0.10430603339565248
ran_pars,subj_id,sd__(Intercept),0.06720549202791525,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999871716035,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.40829457069377684,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9617415498153634,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08042139249352082,0.08580849181777075,-0.9372195081147635,69.00271695631741,0.35191447898101313
fixed,NA,SpeechStyle,0.18619215073431702,0.11949671013381752,1.5581362074806169,68.99932644039345,0.12377618827653107
ran_pars,subj_id,sd__(Intercept),0.23924629428167432,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.15715088241791816,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.28845523469987433,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.95726487393544,NA,NA,NA,NA
fixed,NA,(Intercept),0.1229356982429332,0.17857913425276947,0.688410204010308,2.264270680812389,0.5549660024945378
fixed,NA,SpeechStyle,0.3991817244456365,0.25487415008829567,1.5661914882593961,2.3480661371049942,0.23943204318928632
ran_pars,subj_id,sd__(Intercept),0.3703462751238601,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.8959274421367188,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.597411070500661,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2182548924141419,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9251456184189455,NA,NA,NA,NA
fixed,NA,(Intercept),0.05266744967389777,0.11474776249394728,0.4589845460095649,2.7109277167393007,0.6805122422659328
fixed,NA,SpeechStyle,0.26155931394483356,0.16339804473665034,1.6007493502531829,2.7846407667271986,0.214655062586265
ran_pars,subj_id,sd__(Intercept),0.3714256854756094,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.17288033044638024,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.5490461653575659,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09900126700253928,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9388211859570663,NA,NA,NA,NA
fixed,NA,(Intercept),0.11851618184712473,0.11077812400840266,1.069851858460206,72.92354355145352,0.28821441742818443
fixed,NA,SpeechStyle,0.028172322659392176,0.1245581469895308,0.22617808100308429,171.40169904186374,0.8213324080849471
ran_pars,subj_id,sd__(Intercept),0.5768921788982609,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999998520744956,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.18327417880215913,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0258858679633847,NA,NA,NA,NA
fixed,NA,(Intercept),0.13524375140968511,0.09340529524975304,1.4479238146837579,70.0519370093818,0.15209933798641911
fixed,NA,SpeechStyle,0.26150838924368114,0.12301763842152044,2.125779624769105,111.8419211902461,0.03572176874515183
ran_pars,subj_id,sd__(Intercept),0.3430974846664341,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2707926108082131,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9929779037462152,NA,NA,NA,NA
fixed,NA,(Intercept),-0.059941830700090376,0.09594339358088332,-0.6247624611022072,69.01030895206718,0.5341872547126951
fixed,NA,SpeechStyle,0.37314333279024614,0.12861462053410563,2.901251282635454,69.02125549607963,0.004983310347932478
ran_pars,subj_id,sd__(Intercept),0.3424134004086056,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.4934664757713324,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3220177767821659,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.026754593121214,NA,NA,NA,NA
fixed,NA,(Intercept),-0.00794523323385889,0.0906538045878489,-0.08764368213757084,2.0000059226219453,0.9381452062991558
fixed,NA,SpeechStyle,0.2891972803482062,0.1367010359462297,2.115545638307816,2.563408812394802,0.13998700623966584
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.39694635146175783,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0689281964000834,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9044108479819742,NA,NA,NA,NA
fixed,NA,(Intercept),0.063873753393784,0.09896637034655943,0.6454086693299101,1.9998062614854093,0.5848253440167027
fixed,NA,SpeechStyle,0.4434928905499583,0.14864987646309957,2.9834729843186225,2.524749655691672,0.07251839528519181
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.41900723112436145,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07765448476839273,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9742138440891775,NA,NA,NA,NA
fixed,NA,(Intercept),-0.1013862102022938,0.08726698076938602,-1.1617934906012117,69.00003700868525,0.24932242481075262
fixed,NA,SpeechStyle,0.4233236109458856,0.11808955743099528,3.5847675286043095,69.00002984374666,6.248171830487644e-4
ran_pars,subj_id,sd__(Intercept),0.29219529584527637,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.6864560347010414,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.284152426456268,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9462649992134333,NA,NA,NA,NA
fixed,NA,(Intercept),0.056559458460922404,0.09128384589390058,0.6195998635581326,135.5669728124081,0.5365612226264493
fixed,NA,SpeechStyle,0.17059565399663393,0.12852957313494776,1.3272871747385289,152.9996108897684,0.18639089346448248
ran_pars,subj_id,sd__(Intercept),0.1216855010646357,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.13935792510991324,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),1.1794846872792432e-5,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0662874569685243,NA,NA,NA,NA
fixed,NA,(Intercept),0.07042430881962118,0.09344149509839594,0.7536727526187679,96.06286490317898,0.4528890771939922
fixed,NA,SpeechStyle,0.15208256816687,0.12087425685783856,1.2581882372665656,200.60576779590568,0.20978614070299703
ran_pars,subj_id,sd__(Intercept),0.3201781255811859,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999470139548,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.07338433957935868,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.008640548793242,NA,NA,NA,NA
fixed,NA,(Intercept),0.05707676729563842,0.15304012392655883,0.37295296051268567,2.225138597445833,0.7417550726108717
fixed,NA,SpeechStyle,0.31185363416962064,0.21351602254694715,1.4605631486089123,2.108905905479176,0.2754693788402607
ran_pars,subj_id,sd__(Intercept),0.2993359829856063,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.37277960357914897,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.30242579075656073,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.17311716115722356,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0009527805468386,NA,NA,NA,NA
fixed,NA,(Intercept),-0.15600465638074845,0.20457562262794723,-0.7625769599365576,1.9997710255770662,0.525388354139581
fixed,NA,SpeechStyle,0.6045184212515485,0.2937133597270274,2.058191775183051,2.1212204362351823,0.16847581906373885
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.42374719520497917,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.26455482580759127,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9797540723262138,NA,NA,NA,NA
fixed,NA,(Intercept),-0.13341260401259744,0.0879733365857096,-1.5165118113102123,172.09311076032935,0.13122471508769584
fixed,NA,SpeechStyle,0.45317427497447677,0.130497877152574,3.4726562980380113,100.21587538054737,7.622178385876512e-4
ran_pars,subj_id,sd__(Intercept),0.10020140681789307,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.35868683659481165,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.031223772586042,NA,NA,NA,NA
fixed,NA,(Intercept),0.16951200600130914,0.09392365845792962,1.804784958171504,2.0000197444175614,0.21286923663735915
fixed,NA,SpeechStyle,0.31292263538768983,0.1381160570558149,2.265649932804213,2.310850684483456,0.13446778319538058
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3166885830403517,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05206337905549198,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0223941636324734,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05262390073353957,0.13536293814320102,-0.3887615137155824,2.2755697941430113,0.7308621564808471
fixed,NA,SpeechStyle,0.42639088957854526,0.19751676620154418,2.1587579514311215,2.574014162734659,0.1344958550208792
ran_pars,subj_id,sd__(Intercept),0.2914387606450428,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.28381755418826404,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.5792553015521837,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1457861121169943,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9526872869628282,NA,NA,NA,NA
fixed,NA,(Intercept),-0.019974203053003795,0.08844634453709628,-0.22583412754414275,277.99893273518234,0.8214963728272209
fixed,NA,SpeechStyle,0.4107246065016133,0.1250820210928489,3.2836422286199762,277.99974261493423,0.0011559156846146605
ran_pars,subj_id,sd__(Intercept),5.4093596955768575e-5,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9834080338525101,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,1.588168861309542e-4,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0465112588138885,NA,NA,NA,NA
fixed,NA,(Intercept),0.053335303839412436,0.09248258271518091,0.5767064702731048,99.05731661470264,0.5654460022734908
fixed,NA,SpeechStyle,0.22581673403077865,0.13189731135564456,1.7120647245180922,70.67949709041646,0.09126943108468345
ran_pars,subj_id,sd__(Intercept),0.1441314549838045,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999961945735,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.24881091181257867,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0751168225650372,NA,NA,NA,NA
fixed,NA,(Intercept),0.0489755588734321,0.16348504460646973,0.2995721045391203,2.3845717654031735,0.7886488313420609
fixed,NA,SpeechStyle,0.20684045400181558,0.22196351506569212,0.9318669058768477,2.033843837707469,0.4483726603433611
ran_pars,subj_id,sd__(Intercept),0.40156437504036724,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.17153326974170466,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.18492878839891458,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0126285124790582,NA,NA,NA,NA
fixed,NA,(Intercept),-0.009191934363622402,0.1346661625540725,-0.06825719385841685,2.7236896693577446,0.9502775590036712
fixed,NA,SpeechStyle,0.206747102984531,0.19202948995475222,1.0766424627448976,2.813422670870822,0.3651952014816476
ran_pars,subj_id,sd__(Intercept),0.43455617429545484,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.3790908328136216,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.6481159934076492,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13238560869314164,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9666446879361825,NA,NA,NA,NA
fixed,NA,(Intercept),-0.3003848537707926,0.1420241786360191,-2.1150261642464536,1.9999353637309512,0.16871579315143992
fixed,NA,SpeechStyle,0.6805089485151073,0.2091985080630948,3.252934042483057,2.274651932956869,0.06974499299812992
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.48944834241701757,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.16012676604596157,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0144361685731476,NA,NA,NA,NA
fixed,NA,(Intercept),0.05569679552475773,0.08429390581188632,0.6607452221878642,1.9728085259522508,0.5775203307898912
fixed,NA,SpeechStyle,0.14825898203656668,0.12446358282968734,1.191183627097095,2.3318847964826617,0.3406600363547073
ran_pars,subj_id,sd__(Intercept),0.07898959333373105,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.10441528737499846,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3195258914125488,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.019679118065190387,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9773317288032382,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06380001941272935,0.0937919001372801,-0.6802295221586019,74.82444726074083,0.4984585067608799
fixed,NA,SpeechStyle,0.33827052247411316,0.11774914100021805,2.8728067109507553,201.32803334718207,0.004504509557579428
ran_pars,subj_id,sd__(Intercept),0.3629711392300535,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999994522917808,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.04967329139042299,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),1.517399661399244e-4,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9839060762143289,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08647972887916068,0.2058315577417203,-0.4201480561483016,2.126662815010908,0.7130491627299654
fixed,NA,SpeechStyle,0.5373978763802553,0.29037815987054855,1.850682835857314,2.106063600536967,0.19901403750756408
ran_pars,subj_id,sd__(Intercept),0.3030041357464282,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.08326371865829903,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.393265928999052,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2613405455608595,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9832515229541319,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05463505197620644,0.2224341868183123,-0.24562344825543025,2.237086159817766,0.8267004224196695
fixed,NA,SpeechStyle,0.57580075283107,0.31305250535326967,1.8393104766285049,2.1944757661077423,0.1958988144793361
ran_pars,subj_id,sd__(Intercept),0.4366201470188394,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9285216815887892,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.5609187445154105,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2861257375615509,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9026325392694081,NA,NA,NA,NA
fixed,NA,(Intercept),0.029409502731989567,0.08590184184554109,0.3423617247331016,84.74004162806395,0.7329264001939095
fixed,NA,SpeechStyle,0.30626755837064346,0.12357211876766076,2.4784519471296362,71.34368722238872,0.015562245553929882
ran_pars,subj_id,sd__(Intercept),0.2358363286885744,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3834900844686093,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9601250713762652,NA,NA,NA,NA
fixed,NA,(Intercept),0.06186523170684674,0.0806593082804187,0.7669943249670229,139.2901479080036,0.4443829622551747
fixed,NA,SpeechStyle,0.42554293213305283,0.11551847972079642,3.6837649972677378,126.27713967256908,3.39497993837751e-4
ran_pars,subj_id,sd__(Intercept),0.1777830019166099,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999994204662,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2941097938060868,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),1.2030501631921628e-5,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9206605020561692,NA,NA,NA,NA
fixed,NA,(Intercept),-0.15018325048775713,0.12216836454732656,-1.2293137511027084,2.4129007139821663,0.3252748609353047
fixed,NA,SpeechStyle,0.6627747331737066,0.16601922426591964,3.9921565475580936,2.0816596842438093,0.05370568707680594
ran_pars,subj_id,sd__(Intercept),0.3172310227242826,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999999999999,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2027869322807497,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10772612651208988,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.037255983147496,NA,NA,NA,NA
fixed,NA,(Intercept),-0.1150626576896941,0.17544764855668765,-0.6558233104646998,2.0595290357259795,0.5775914649805614
fixed,NA,SpeechStyle,0.3013552779925804,0.24670968783321842,1.2214975449051018,2.0139999631185854,0.3456045621802566
ran_pars,subj_id,sd__(Intercept),0.1787871796369427,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1.0000000000000002,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.12273460143144073,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.21835216788630266,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9529408570942228,NA,NA,NA,NA
fixed,NA,(Intercept),-0.002625605790055412,0.1068640589615084,-0.02456958696469816,68.9992068364733,0.9804691970938368
fixed,NA,SpeechStyle,0.16680107801453856,0.129608231336666,1.2869636156152897,68.99116721603383,0.2024082662913298
ran_pars,subj_id,sd__(Intercept),0.47971334565854895,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.8509751229118749,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1932370265739064,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0670239011738143,NA,NA,NA,NA
fixed,NA,(Intercept),9.248870849433973e-4,0.10038808530303646,0.009213116099898581,69.18290564210572,0.9926756168173703
fixed,NA,SpeechStyle,0.1638229464143973,0.1329205046375589,1.2324881466640656,94.30862509473403,0.22083053312821369
ran_pars,subj_id,sd__(Intercept),0.3721009625714377,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999977429491,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.32059478707092404,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.064879909295025,NA,NA,NA,NA
fixed,NA,(Intercept),0.043418080665595896,0.08201703480931545,0.5293788146150401,2.268113418504998,0.6438446565069944
fixed,NA,SpeechStyle,0.31132259344258545,0.11836049021387637,2.6302915177186934,2.448294648177934,0.09677599737242924
ran_pars,subj_id,sd__(Intercept),0.17378823846118951,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.999999999313371,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3151157547060792,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.030544806042251644,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9033479362138062,NA,NA,NA,NA
fixed,NA,(Intercept),-0.12246524070133188,0.08464544918472743,-1.446802419750503,69.00813899762669,0.1524795635211415
fixed,NA,SpeechStyle,0.3484748605700818,0.112130466342617,3.1077625192898917,69.0265860708846,0.0027369062138534544
ran_pars,subj_id,sd__(Intercept),0.33718035115381423,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.09528784992252672,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.32315444092184814,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.8807372542747247,NA,NA,NA,NA
fixed,NA,(Intercept),0.05817000872754352,0.09108181683358324,0.6386566578247631,2.43823100213373,0.5778910751535382
fixed,NA,SpeechStyle,0.49971818077506674,0.12418947430626891,4.023836831313825,2.125544347758487,0.05107089796161585
ran_pars,subj_id,sd__(Intercept),0.2410092427230245,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999985178581,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.18535659435173574,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05785431083719722,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9005310822796468,NA,NA,NA,NA
fixed,NA,(Intercept),-0.15152268673985028,0.14093851097880403,-1.0750978259067745,2.000024816128253,0.3948101027150247
fixed,NA,SpeechStyle,0.4834025778559023,0.20008679973833138,2.4159643639064865,2.027860968622448,0.13526547152175417
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.14669007225361508,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15507225825970827,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0476614782674574,NA,NA,NA,NA
fixed,NA,(Intercept),-0.13571611367827202,0.08636461959486477,-1.571431846917342,68.99765921584466,0.12065719992305306
fixed,NA,SpeechStyle,0.5733937886160279,0.11495228153957318,4.988102723464717,68.99496170397818,4.366043119079403e-6
ran_pars,subj_id,sd__(Intercept),0.4036612001886296,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.37091332815855693,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.4545634925607013,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.8475576224727999,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08965313942272835,0.19634539094658576,-0.4566093402575352,2.000034750408229,0.6927457939639837
fixed,NA,SpeechStyle,0.4443099211006925,0.2798593368579236,1.5876187162061908,2.0626776733653087,0.2495759676962292
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2920199195666343,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.25351211439316296,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9478524707722193,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0016162371054881085,0.0851820704906423,-0.018973911953286703,205.15979127987387,0.9848803567203482
fixed,NA,SpeechStyle,0.3942082745234139,0.13224052430681793,2.9809944915886097,130.9839726872872,0.0034263262638527135
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.45638911051400155,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0078878502245108,NA,NA,NA,NA
fixed,NA,(Intercept),0.07110755509502326,0.10787633575409479,0.6591580497979989,2.298428090522696,0.5697191656706
fixed,NA,SpeechStyle,0.1715423165309966,0.14929260415753617,1.1490342572494894,2.1315122583388977,0.3631153277697182
ran_pars,subj_id,sd__(Intercept),0.24792388545120733,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2321415251133058,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.090282506296579,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9673287250073507,NA,NA,NA,NA
fixed,NA,(Intercept),-0.17712749064570799,0.08964878000578408,-1.9757936542391301,92.93975154995267,0.05114388898639621
fixed,NA,SpeechStyle,0.5251325137369985,0.11682479654673185,4.495043255024518,165.60371422471536,1.30188207896831e-5
ran_pars,subj_id,sd__(Intercept),0.31600942204558397,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1729731190172995,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9619992808055505,NA,NA,NA,NA
