effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,subj_id,sd__SpeechStyle,0.1794755868463399,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3086405816167885,NA,NA,NA,NA
fixed,NA,(Intercept),0.1652899136762197,0.0817303997114832,2.02237985204661,6.307259168202527,0.08729710512050441
fixed,NA,SpeechStyle,0.18534843083576444,0.10792501154115129,1.7173816170044325,7.979565060766967,0.12433455037720903
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.1052497809040114,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.11659970399398446,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2988094697605931,NA,NA,NA,NA
fixed,NA,(Intercept),0.0788887628066778,0.08480970707847539,0.9301855356448894,4.995340073392098,0.39500706014680637
fixed,NA,SpeechStyle,0.21344858065240788,0.13044855739789918,1.6362663176208139,4.0284748468980744,0.17662158160866392
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.10744573948203948,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1.0000000000000002,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.190384979329467,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3125306074024861,NA,NA,NA,NA
fixed,NA,(Intercept),0.043470366810735094,0.09015752288716536,0.48216017275828954,6.000025846257117,0.6467762568583136
fixed,NA,SpeechStyle,0.2960904616471987,0.15708458171374864,1.8849110359332213,6.445563686278913,0.1050391624963877
ran_pars,item_id,sd__(Intercept),0.10148043856999674,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.20516832048203595,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.33328093495008165,NA,NA,NA,NA
fixed,NA,(Intercept),-0.09249114296142223,0.08664178278700005,-1.0675120015570574,5.493146694200158,0.33039287639266485
fixed,NA,SpeechStyle,0.5377965834139468,0.12359857150896633,4.351155331717833,4.438325217422271,0.00963585827138467
ran_pars,item_id,sd__(Intercept),0.12361376363143968,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.02622052876611357,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.051865994714625226,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2664284016005957,NA,NA,NA,NA
fixed,NA,(Intercept),0.035279379543149456,0.09134237121575164,0.38623235934853484,5.4934771980889066,0.7138359698828718
fixed,NA,SpeechStyle,0.5029823144713349,0.1111900689366677,4.52362624901174,8.29994549811558,0.0017676128751271142
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.13382911555786323,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999999999999,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.11917354446160727,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3085897712211534,NA,NA,NA,NA
fixed,NA,(Intercept),0.19387858590347248,0.11565132077192214,1.6764061543734863,4.0983322271267,0.16725002959285154
fixed,NA,SpeechStyle,0.2247677677006818,0.11714727543096749,1.9186768695541099,7.57024277234484,0.093375234743857
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.20069957304602504,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1.0000000000000002,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1242005554871152,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3261645067176588,NA,NA,NA,NA
fixed,NA,(Intercept),-0.12613430679330864,0.07892984474420937,-1.5980559343816825,5.992568639725684,0.16120674280203665
fixed,NA,SpeechStyle,0.6241701952560254,0.11705519490502372,5.3322724870302824,5.469416014041012,0.002366236607906362
ran_pars,item_id,sd__(Intercept),0.08833273439235498,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.07880602361377911,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2925492232099553,NA,NA,NA,NA
fixed,NA,(Intercept),0.0085934564077018,0.08342322874606312,0.10301035499189236,21.091734486003297,0.9189278994891069
fixed,NA,SpeechStyle,0.4670478909502927,0.16617566525992947,2.810567300691972,4.5452645318286695,0.04175809582197377
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.03856011660156317,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999983953254,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.26730352198086205,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3650221520936158,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0448093570757987,0.11726578313594514,-0.38211791946037343,3.9999688726027167,0.721808042687506
fixed,NA,SpeechStyle,0.415576683192454,0.1591345876552184,2.6114793101600515,3.9999988898831544,0.05932772250923114
ran_pars,item_id,sd__(Intercept),3.5467501554192163e-6,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.21627969582320133,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.8236741525407749,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2875069732143375,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2965091069854806,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03449544420677645,0.084181786983341,-0.40977324719422814,4.95952187046721,0.6990706308479355
fixed,NA,SpeechStyle,0.34329968216567247,0.1140571389534282,3.0098921059719776,5.204236175907774,0.02829517412580969
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.136457999786416,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1772596782845474,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.259322814984208,NA,NA,NA,NA
fixed,NA,(Intercept),0.02381944703357052,0.10091323507097374,0.23603888049786487,3.9999651936665463,0.8249961311142531
fixed,NA,SpeechStyle,0.27182670098520834,0.12855364615027895,2.114500126020879,3.9999743799511247,0.10197233980850899
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.189029288818811,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.7032437573392575,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.22860344186046386,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24645756657974704,NA,NA,NA,NA
fixed,NA,(Intercept),-0.005865989189280464,0.13287495058127846,-0.0441466895274011,4.673076273122628,0.9666111232728094
fixed,NA,SpeechStyle,0.44348292306508513,0.13670305339979213,3.2441332657589306,5.566016070823918,0.019582123900554135
ran_pars,item_id,sd__(Intercept),0.10163967672837325,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.2210047130945581,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.12069492758345814,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32571398123548617,NA,NA,NA,NA
fixed,NA,(Intercept),-0.030460812160412652,0.16907542618458452,-0.1801610845987619,6.465470149861945,0.8625415588582748
fixed,NA,SpeechStyle,0.3680221296431028,0.1606415682416735,2.29095204728978,6.2016543428384585,0.06046005948687405
ran_pars,item_id,sd__(Intercept),0.18281365901146368,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.28407928958541584,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.06756963358966239,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2860448463069402,NA,NA,NA,NA
fixed,NA,(Intercept),-0.056239270754520045,0.0749637414989456,-0.7502196345857561,4.124282548120474,0.4936583977579869
fixed,NA,SpeechStyle,0.36716203186072377,0.1273676558540761,2.8826944281786715,3.7483825681607295,0.04852049253856219
ran_pars,item_id,sd__(Intercept),0.048792659303633405,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.08278788007218181,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.19653152308801852,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.27031888656442166,NA,NA,NA,NA
fixed,NA,(Intercept),-0.12845988335415523,0.08676559819664788,-1.4805393614991313,4.000031875674469,0.2128383072549189
fixed,NA,SpeechStyle,0.565492188812251,0.12054063429248135,4.691299262953383,4.00002168349611,0.009368577506910362
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.12066295330698726,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.009304885010445388,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1627471316966157,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3038538915422778,NA,NA,NA,NA
fixed,NA,(Intercept),0.08305133528788587,0.06492432457516228,1.2792021454414688,5.999869678790518,0.2480680777404713
fixed,NA,SpeechStyle,0.3962240017696817,0.09520461468522709,4.161815087217236,4.176122032481095,0.012910057028726272
ran_pars,item_id,sd__(Intercept),0.049587045926829824,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.05628422577776632,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.26834489525994853,NA,NA,NA,NA
fixed,NA,(Intercept),0.020037796024849765,0.11393543519036002,0.17586974580271006,7.068618796625098,0.8653286757375358
fixed,NA,SpeechStyle,0.4129137266877653,0.13612041371252578,3.0334445468245668,6.002994424234304,0.022981498472064137
ran_pars,item_id,sd__(Intercept),0.1624518379047901,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.1364214764875982,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999998271603003,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.007255323582813357,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23071495976396508,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07454301597553523,0.10453394055279491,-0.7130986891084168,4.072832445338596,0.5145156771896455
fixed,NA,SpeechStyle,0.43810984665349556,0.19310969817009038,2.2687097064778685,4.204923148534303,0.08260220516928261
ran_pars,item_id,sd__(Intercept),0.0619293205424894,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.17488615698024845,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.46924899178723534,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.371959226486459,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.27754282412332887,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08931497101786513,0.08845638572279112,-1.00970631219056,3.10273737125722,0.3847735787781093
fixed,NA,SpeechStyle,0.42224201282227236,0.11030098291602207,3.828089303100294,4.852888779474802,0.012984598745184943
ran_pars,item_id,sd__(Intercept),0.025137814060500863,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.10956508139965261,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.08121100008025942,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3245197478977706,NA,NA,NA,NA
fixed,NA,(Intercept),-0.10454963957558441,0.09686713169995254,-1.0793097487332295,3.7168381041675955,0.3454541178524744
fixed,NA,SpeechStyle,0.499211811665872,0.11775303634412737,4.23948143644424,3.8754602733548893,0.014190820898336415
ran_pars,item_id,sd__(Intercept),0.03177776964465215,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.1670788856190684,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.17699486953854587,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.26637243622180057,NA,NA,NA,NA
fixed,NA,(Intercept),-0.11425168566473017,0.0905989870271459,-1.2610702328327057,4.913478464323941,0.2638441917135063
fixed,NA,SpeechStyle,0.5057431875800187,0.09294142560781468,5.441526039358437,32.937680880152676,5.0392846321113665e-6
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.13961104622590526,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999188476888,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.00955337234691908,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29359589931354924,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08289073462990532,0.07713757326872397,-1.0745831261911634,6.000000946560281,0.3238638041668992
fixed,NA,SpeechStyle,0.42667461383113886,0.10908900228537548,3.9112523250965605,6.000000945647509,0.007881011066605966
ran_pars,item_id,sd__(Intercept),0.07582975679787514,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,4.6445208356048773e-7,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3004219434655709,NA,NA,NA,NA
fixed,NA,(Intercept),0.0010277510395439217,0.11014537888168678,0.009330859360408445,4.437901571948377,0.992959802089471
fixed,NA,SpeechStyle,0.33581596079799864,0.10226523466561098,3.283774411666455,27.85424245661428,0.002763727635546972
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.18677947284117896,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.027276164793028784,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3210822385004999,NA,NA,NA,NA
fixed,NA,(Intercept),0.11146240835880333,0.06567474742229158,1.6971882303877779,4.608676982044236,0.15537637499915938
fixed,NA,SpeechStyle,0.34148308458800797,0.09736947103004352,3.507085752603532,3.8055196617221436,0.026828350897596352
ran_pars,item_id,sd__(Intercept),0.06445302742465138,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.05622173727545408,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.10292770491016907,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2298889955816521,NA,NA,NA,NA
fixed,NA,(Intercept),-0.1288089535072147,0.06957268037605692,-1.8514300844954024,34.00001132071201,0.07280946013751774
fixed,NA,SpeechStyle,0.49685460121414965,0.14876318228817095,3.3399030161353136,6.463551875854054,0.013973462243491174
ran_pars,item_id,sd__(Intercept),4.81513719402145e-6,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2494971812975614,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3111384852091618,NA,NA,NA,NA
fixed,NA,(Intercept),0.058140291406492677,0.07957249996526493,0.7306580971048056,4.766768709700276,0.4992974270334788
fixed,NA,SpeechStyle,0.44241815539057316,0.10012435022766467,4.41868690667749,5.785195282086452,0.0048855449168270036
ran_pars,item_id,sd__(Intercept),0.04069796044602887,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.08723537340473189,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999934266671,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.04501800508091698,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2965029402887212,NA,NA,NA,NA
fixed,NA,(Intercept),0.06053531931615951,0.11067151692738718,0.5469819244989423,6.248457454609088,0.6033638268892512
fixed,NA,SpeechStyle,0.2801241149115887,0.14303439264280393,1.9584388742862378,6.0916642742973,0.09718302642891206
ran_pars,item_id,sd__(Intercept),0.14364105773004393,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.10870413430054884,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.0586985385802161,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30746312070722037,NA,NA,NA,NA
fixed,NA,(Intercept),-0.10177889561317585,0.09317266569502376,-1.0923686131973762,6.050980739494561,0.3162431184333904
fixed,NA,SpeechStyle,0.4441175774719778,0.1318502459879677,3.368348493733616,6.050734833127598,0.01488148160584523
ran_pars,item_id,sd__(Intercept),0.12348520203612136,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.06443767807805849,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999736896501,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.09173553957139208,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2842025327481418,NA,NA,NA,NA
fixed,NA,(Intercept),0.10168178610098462,0.05776730646137405,1.7601960750753347,37.99990242813723,0.08642249497937136
fixed,NA,SpeechStyle,0.4375647428241706,0.08169530826680504,5.356057185011745,37.99990233989198,4.34546723165456e-6
ran_pars,item_id,sd__(Intercept),1.670756482222392e-5,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,2.453251569516286e-6,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2583432455481129,NA,NA,NA,NA
fixed,NA,(Intercept),0.04313193807157761,0.12124674964707137,0.35573686055195153,4.986974841997622,0.7365903986646363
fixed,NA,SpeechStyle,0.47550393505453825,0.1160373996472925,4.097850662802518,5.996431028387181,0.006380826863128363
ran_pars,item_id,sd__(Intercept),0.09804217688475386,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.19981300690637932,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.012888872823833605,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2936889389170283,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01984282450194395,0.06941064299719625,-0.28587582026499125,3.9998302269527217,0.7891675711104065
fixed,NA,SpeechStyle,0.2958603449912858,0.09598944487632428,3.0822174810207645,3.999025826106823,0.036863999474831086
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.060627010853346826,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.3559572340380497,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.07240692588078775,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2857520068969546,NA,NA,NA,NA
fixed,NA,(Intercept),-0.047315276992465335,0.08630543811171916,-0.5482305405971925,6.000057979324221,0.6033171198947865
fixed,NA,SpeechStyle,0.5971511582257123,0.12205432108460378,4.892503214300689,6.000057980101963,0.0027314102581238488
ran_pars,item_id,sd__(Intercept),0.07016100290961873,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,7.48260054208082e-7,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3526467656263107,NA,NA,NA,NA
fixed,NA,(Intercept),0.07044304375150325,0.0681661726317427,1.0334017743971191,34.00000152174475,0.3087108540626406
fixed,NA,SpeechStyle,0.3934295157797821,0.15059365916604597,2.6125237806060815,6.277908584021877,0.03835534563957773
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.25870056047966083,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3048483915411248,NA,NA,NA,NA
fixed,NA,(Intercept),-0.10467979945127111,0.06849094376643648,-1.528374317752776,29.283789679775058,0.13715050251461652
fixed,NA,SpeechStyle,0.36193957105568325,0.09926177326127618,3.646313773812889,15.775262966000831,0.002220001585500228
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.017688318679047046,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.05459081983334191,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30425101657936526,NA,NA,NA,NA
fixed,NA,(Intercept),0.02652857796369232,0.08431444453026819,0.31463859023786583,5.810635147963364,0.764026385105921
fixed,NA,SpeechStyle,0.43020421800856673,0.1692347897438145,2.5420554406088987,4.0384491381976275,0.06325878944680062
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.11215235882934754,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3118799735726265,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30309388770644397,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06370707534622466,0.1125772557664485,-0.5658965029169892,5.1177015439989395,0.5953769803239821
fixed,NA,SpeechStyle,0.4833543464752637,0.14176037453721752,3.409657656825425,5.512477380061712,0.016348923089012177
ran_pars,item_id,sd__(Intercept),0.10076507307912484,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.18674761061502335,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999979304722,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.20854969174385793,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.25140821441074374,NA,NA,NA,NA
fixed,NA,(Intercept),0.0016541848743791565,0.07992069447060517,0.02069782908339924,3.534314513192079,0.9846013510577205
fixed,NA,SpeechStyle,0.4569214324862475,0.09265691304285192,4.9313258717666395,4.8914353568908,0.004621990182199725
ran_pars,item_id,sd__(Intercept),0.03195482559469422,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.11778263494574974,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.08245508969155536,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.25913277932420037,NA,NA,NA,NA
fixed,NA,(Intercept),-0.10308574489606999,0.09173704531075333,-1.1237090157730028,6.447755361399552,0.30122540634064304
fixed,NA,SpeechStyle,0.42931940641854777,0.17955513276336107,2.3910171756791576,6.164826967883989,0.052847397240612735
ran_pars,item_id,sd__(Intercept),0.1307858210613009,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.07179016727852404,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2955520764952015,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24934663066108842,NA,NA,NA,NA
fixed,NA,(Intercept),0.06353290927775243,0.09320738373629768,0.6816295740850288,6.369739068999363,0.5194760944272439
fixed,NA,SpeechStyle,0.2454743553424519,0.11792080215227778,2.0816883099680497,12.407432749878529,0.05869774932061222
ran_pars,item_id,sd__(Intercept),6.359774720856425e-6,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.11041068840937078,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.08385376736671418,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.35353959749503405,NA,NA,NA,NA
fixed,NA,(Intercept),-0.055499499581296,0.0877111360414365,-0.6327531723574635,7.0764153129359935,0.5467896694881129
fixed,NA,SpeechStyle,0.5127015914898246,0.10874405282938121,4.714755227067456,19.573630625548706,1.4006043054220905e-4
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.10201392516155461,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.05484152738333397,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3350186621758832,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07246620860098733,0.07405921745933815,-0.9784900662874888,3.64502214405332,0.3882192520852161
fixed,NA,SpeechStyle,0.5077566707581416,0.09647125725765408,5.26329484233871,5.930691474230421,0.0019645267849237123
ran_pars,item_id,sd__(Intercept),0.025237719638884482,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.06546658901557897,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.016049580434904683,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29894337965841805,NA,NA,NA,NA
fixed,NA,(Intercept),0.04144770126813999,0.10951671734157865,0.3784600403869495,5.556062142636374,0.7191240678096977
fixed,NA,SpeechStyle,0.4188201788571151,0.20807552654199013,2.012827677610592,5.664087984058176,0.09361338872305983
ran_pars,item_id,sd__(Intercept),0.1420460340896915,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.12440288642110947,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.796591027475382,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.357057651165308,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2776482233741859,NA,NA,NA,NA
fixed,NA,(Intercept),0.008389625396174518,0.13347094709046634,0.06285731523646151,4.000026393116409,0.9528957594218841
fixed,NA,SpeechStyle,0.28748252851964173,0.16640970131811295,1.7275587074703231,3.9999887727662324,0.15913654129460061
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.26026334447092436,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.609223205672005,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3094996336702828,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29213325802406825,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0503381250054146,0.09159575574584321,-0.5495683134608454,4.915251917196966,0.6066498841542425
