effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,subj_id,sd__(Intercept),0.3065116757453366,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.2899756349090462,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3491277504476143,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9762174669027432,NA,NA,NA,NA
fixed,NA,(Intercept),-0.10106858282208965,0.10531549713300008,-0.9596743648700902,49.00018825355097,0.34193078636670327
fixed,NA,SpeechStyle,0.255318445457736,0.13692840820594268,1.8646126746301812,48.99962448835633,0.06823109649822298
ran_pars,subj_id,sd__(Intercept),0.5121445688814709,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.8715045327959049,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.5940691659421015,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9363903631238831,NA,NA,NA,NA
fixed,NA,(Intercept),-0.26470092813265333,0.17800233286289624,-1.4870643764907028,3.999879984363277,0.21120591804585365
fixed,NA,SpeechStyle,0.5025108932806589,0.2545909874577182,1.973796866490078,4.157220953810811,0.11696911304376094
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.268971177399299,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2723700287269808,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0214954470080546,NA,NA,NA,NA
fixed,NA,(Intercept),0.06196944435105411,0.10408112015271012,0.5953956323695514,4.261197406294209,0.5817676056668666
fixed,NA,SpeechStyle,0.35933170321088165,0.1559901631515914,2.3035536084521095,5.2458406604309165,0.06701706075846836
ran_pars,subj_id,sd__(Intercept),0.1362018713758978,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999958377491,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.41286861386076484,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10319921538867513,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0182215788793882,NA,NA,NA,NA
fixed,NA,(Intercept),0.04568052388101974,0.10485882636156837,0.43563832884707954,4.958038958082464,0.6814118234788771
fixed,NA,SpeechStyle,0.3594805197862099,0.14444095768621065,2.4887713675172374,4.577935805044042,0.059753332674536044
ran_pars,subj_id,sd__(Intercept),0.27200096779895944,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3026404124370596,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0828755763378819,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0411216945061281,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01751676009335856,0.10644499460598648,-0.16456161380061185,4.215802323702212,0.8768804719163324
fixed,NA,SpeechStyle,0.5758866660057903,0.15642941350286707,3.681447453584139,4.845330250300505,0.015092546220761015
ran_pars,subj_id,sd__(Intercept),0.1269242913492181,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.35024838935348385,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12489883142473569,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9334159307262375,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06782508904692065,0.08273032567133082,-0.8198334588500793,226.66129489414126,0.4131723157741325
fixed,NA,SpeechStyle,0.19912153408749753,0.1264213255847463,1.5750628556257051,111.42728731922666,0.11807699952050779
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3386545430992709,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0132354207451832,NA,NA,NA,NA
fixed,NA,(Intercept),0.062230158346300385,0.0897257436189246,0.6935596835017486,74.60569970524513,0.4901121390067097
fixed,NA,SpeechStyle,0.1810993256921355,0.11466552584354377,1.5793702977409079,248.3726326029962,0.11552382209430796
ran_pars,subj_id,sd__(Intercept),0.27185205309906624,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999985795832774,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.01205452613237474,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9929228287600275,NA,NA,NA,NA
fixed,NA,(Intercept),-0.036454422490558906,0.09130136022992767,-0.3992757873349789,3.999995441830598,0.7100897986420702
fixed,NA,SpeechStyle,0.23109211241481467,0.12911962190034446,1.7897520842585288,3.99999544156996,0.14799343010742236
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,9.457468709571925e-7,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06952044028282996,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0043585894088458,NA,NA,NA,NA
fixed,NA,(Intercept),-0.10103201410147924,0.123218757014718,-0.8199402148603996,4.404457633832395,0.4543131695557528
fixed,NA,SpeechStyle,0.4235955231841011,0.16977344549825224,2.4950634767464965,4.013028101897808,0.06691783960467707
ran_pars,subj_id,sd__(Intercept),0.1996890750720716,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999753434205209,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.05115061288450424,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15388010260355472,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9868372880391005,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07734941591590949,0.13995779726705518,-0.5526624270051788,5.042937068857727,0.6040972072105792
fixed,NA,SpeechStyle,0.35922872642067694,0.19267299124715193,1.8644477572877616,4.546118444725422,0.12706553224122094
ran_pars,subj_id,sd__(Intercept),0.3390812899982473,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.1452768649269767,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3567601696873972,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1888497606599675,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9000487673620502,NA,NA,NA,NA
fixed,NA,(Intercept),0.03988504533750339,0.12724381420709635,0.3134537076402651,4.0481169922437985,0.7694239199168736
fixed,NA,SpeechStyle,0.42347734283894845,0.1882917264762637,2.249049125864447,4.786438851157084,0.07674499242002009
ran_pars,subj_id,sd__(Intercept),0.07193606871977731,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.40489441035819695,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.16567544099838954,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.020150114760764,NA,NA,NA,NA
fixed,NA,(Intercept),0.012667307282763782,0.11078424050295368,0.11434214131229298,5.736131815069557,0.9128632014372573
fixed,NA,SpeechStyle,0.6727532936332102,0.1603443426759792,4.195678390678849,6.2474329348326005,0.005224019916488009
ran_pars,subj_id,sd__(Intercept),0.33903968685146785,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.7720430555495676,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.5367461555974592,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11607555457293163,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9068912533047936,NA,NA,NA,NA
fixed,NA,(Intercept),-0.16815726982524498,0.11295090571971934,-1.488764244551671,6.453698639409322,0.18370579513198498
fixed,NA,SpeechStyle,0.6314697782729344,0.14750454212363434,4.281019209182409,4.812227645984646,0.008557052720168476
ran_pars,subj_id,sd__(Intercept),0.3934074566145111,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.8969548653408408,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3487515460961453,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10461596135465509,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9498172540905504,NA,NA,NA,NA
fixed,NA,(Intercept),0.016222475611291354,0.1112819952100026,0.14577808009891968,6.0824994127498675,0.8888079279075228
fixed,NA,SpeechStyle,0.3464054984714444,0.15045895341090385,2.3023255885969776,5.153440413056203,0.06801418796743232
ran_pars,subj_id,sd__(Intercept),0.366437752308071,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.7428652795577144,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.4025914056664692,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10616277208331748,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9440316630904759,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03348976775908605,0.12037838355193904,-0.2782041656560074,5.67649512964211,0.7907095496079106
fixed,NA,SpeechStyle,0.3091505199972143,0.1583202450916867,1.9526910144573015,4.410550026891482,0.11595377481666168
ran_pars,subj_id,sd__(Intercept),0.362887707499995,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2598931590981322,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12564948440187218,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9945809030441156,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04262029067393492,0.14578485096992727,-0.2923506138695213,5.532259207117508,0.7806696032997963
fixed,NA,SpeechStyle,0.3031582618599952,0.19212049184222202,1.5779590139138433,4.221358016482283,0.18599972943651702
ran_pars,subj_id,sd__(Intercept),0.4138525789546451,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.8835243267767168,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.25047915335875237,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.18496244687529825,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9816344568226278,NA,NA,NA,NA
fixed,NA,(Intercept),-0.042001796671853296,0.12279257900630138,-0.342054845754953,4.16527674963788,0.7488756049270497
fixed,NA,SpeechStyle,0.3567675797885081,0.186355002486618,1.9144513161868424,5.380660159251885,0.1096382639689031
ran_pars,subj_id,sd__(Intercept),0.12837995625868245,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.5114395643919821,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15795471212632436,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9822290085313077,NA,NA,NA,NA
fixed,NA,(Intercept),0.03226885709119378,0.08789540725121076,0.36712790918605454,55.813144638023935,0.7149119675678328
fixed,NA,SpeechStyle,0.42075175320199915,0.11237671375583662,3.7441186802826056,206.36747589859456,2.3475851181094026e-4
ran_pars,subj_id,sd__(Intercept),0.27048519446484076,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.07204518715228614,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9692025954899113,NA,NA,NA,NA
fixed,NA,(Intercept),-0.15548213171463451,0.10509429000236135,-1.4794536573884367,48.99904356080037,0.1454200421659263
fixed,NA,SpeechStyle,0.47327203867258877,0.1284148737834577,3.68549237894867,48.9942377300588,5.706083020868705e-4
ran_pars,subj_id,sd__(Intercept),0.43601387682143505,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.33948987005858394,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.31662945676727955,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0423037783307167,NA,NA,NA,NA
fixed,NA,(Intercept),0.03180848532374375,0.10624501661311368,0.29938802155373445,48.99991635247909,0.7659102553536752
fixed,NA,SpeechStyle,0.3265760341651112,0.12683247317286683,2.574861358415704,48.99991806863448,0.01309905857424897
ran_pars,subj_id,sd__(Intercept),0.520318584619826,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.38270522702536647,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.46581790009270085,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.938619328996473,NA,NA,NA,NA
fixed,NA,(Intercept),0.12207921312597662,0.10288877553013809,1.1865163376370174,3.999776267241324,0.30107813809746364
fixed,NA,SpeechStyle,0.6331478268354983,0.15859758710597874,3.992165570667942,5.508123229871179,0.00855068361504319
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.4461498837642046,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1057348384277617,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.014358031784846,NA,NA,NA,NA
fixed,NA,(Intercept),0.03554889591159909,0.09698119436567298,0.3665545278557821,4.041179617032141,0.7323378638288005
fixed,NA,SpeechStyle,0.49217869426269845,0.1394488580783073,3.5294566125906623,4.171287530182428,0.022622285752948064
ran_pars,subj_id,sd__(Intercept),0.05637508213534101,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1952441924347144,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09507062000656832,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9743445078666468,NA,NA,NA,NA
fixed,NA,(Intercept),0.06177886567936369,0.08155409414852302,0.7575201015273926,248.98064228349648,0.4494546510920757
fixed,NA,SpeechStyle,0.22786880706975288,0.12844215010229887,1.7740967967934576,122.47417136876507,0.0785320484923797
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.39970272566803694,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9988295854939038,NA,NA,NA,NA
fixed,NA,(Intercept),0.1373344056951114,0.08926128046607294,1.5385663859853593,48.998585924919766,0.13034364321839215
fixed,NA,SpeechStyle,0.2147429727061147,0.12758055166524004,1.6831952041529108,49.00135293483036,0.09869896887674151
ran_pars,subj_id,sd__(Intercept),0.27811686754516185,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.1831772603706346,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.41446377784110544,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9813712103618296,NA,NA,NA,NA
fixed,NA,(Intercept),0.0024580515406352915,0.10596689545725121,0.02319640987903538,3.9998840308431785,0.9826046731772053
fixed,NA,SpeechStyle,0.34545492828847646,0.16359014234385835,2.1117099315333276,5.57173557706338,0.08273565641359769
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.46388408069192427,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12374781131399715,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.958473473642838,NA,NA,NA,NA
fixed,NA,(Intercept),0.08290376314826903,0.1027896495273815,0.8065380466754565,49.00011213292581,0.423830071668443
fixed,NA,SpeechStyle,0.44003648592783656,0.1311880479885284,3.3542421941236222,48.998774414306695,0.0015425101088511696
ran_pars,subj_id,sd__(Intercept),0.4620220477835959,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5027122522082574,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.4804921820718048,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9718352172975856,NA,NA,NA,NA
fixed,NA,(Intercept),-0.017204701537016802,0.10002498637548755,-0.1720040377954307,49.00000265699305,0.8641427901173866
fixed,NA,SpeechStyle,0.5543801317606701,0.13129033730287362,4.222550898637505,49.00044147713504,1.0437501306502964e-4
ran_pars,subj_id,sd__(Intercept),0.36014474028770443,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.8023117471981153,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.34751447657222256,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0543419668408232,NA,NA,NA,NA
fixed,NA,(Intercept),-0.018279890088087548,0.11203758140873835,-0.16315855678282085,9.179715310359219,0.8739291446151403
fixed,NA,SpeechStyle,0.28128124423138295,0.1251194212922925,2.2481021837071924,4.124154424977907,0.08581197839904067
ran_pars,subj_id,sd__(Intercept),0.49281086990220363,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1150070494425172,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06457928185691535,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9724973544688472,NA,NA,NA,NA
fixed,NA,(Intercept),-0.14177420333918317,0.08242385027020965,-1.720062856496094,3.9990277371128538,0.16055563784064544
fixed,NA,SpeechStyle,0.44135252652227247,0.125405205933578,3.519411520730956,5.145845039071003,0.01614324643905835
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.327038490740098,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.043562790342018744,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9613364805757434,NA,NA,NA,NA
fixed,NA,(Intercept),-0.09638571547102942,0.14798641690615394,-0.651314610395309,3.999824828032522,0.5503697969188581
fixed,NA,SpeechStyle,0.47404531830516433,0.2160320605456984,2.194328550622175,4.481586828315294,0.08594034493673623
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3788068113284311,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.21396189204402621,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9980041963615816,NA,NA,NA,NA
fixed,NA,(Intercept),0.027525829832990078,0.09468148929031772,0.2907202879814113,4.1848381942868444,0.7851076360390696
fixed,NA,SpeechStyle,0.16557409343109594,0.1314459288882248,1.259636527593731,4.000011579838347,0.2762873228164976
ran_pars,subj_id,sd__(Intercept),0.12759230382037617,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999611317137856,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.001661815134059889,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06196966627225053,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.050636139325887,NA,NA,NA,NA
fixed,NA,(Intercept),0.09437405767632778,0.09646690990747302,0.9783049728331444,3.9999705900739104,0.3833168855596495
fixed,NA,SpeechStyle,0.17391790988486966,0.14117890965633637,1.231897245192132,4.47795462435363,0.27872796215999524
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.25688082037775356,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0875468090909441,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.006308857639724,NA,NA,NA,NA
fixed,NA,(Intercept),0.07656166974519617,0.09115949012437387,0.839865050152638,4.93862306784332,0.4397361736702191
fixed,NA,SpeechStyle,0.19214965973923256,0.12769554011263298,1.5047484005294802,4.769383950561433,0.19548577166877076
ran_pars,subj_id,sd__(Intercept),0.24309744348642287,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.3946349503791707,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3201484316977695,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05509988814087734,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9578198740966968,NA,NA,NA,NA
fixed,NA,(Intercept),-0.09239758575282932,0.11247452512922261,-0.8214978960495563,4.00005324669202,0.4575043596407603
fixed,NA,SpeechStyle,0.37041426568604724,0.1639373117815157,2.259487249490279,4.447671175098773,0.0800091081030919
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.28057125548259365,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12161652501803523,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.076126787410991,NA,NA,NA,NA
fixed,NA,(Intercept),-0.14051382559540204,0.09115044768060675,-1.5415593578625713,61.577607811940425,0.12830439634178728
fixed,NA,SpeechStyle,0.39833786815830136,0.1236641187940566,3.221127292563102,247.9187332848357,0.0014477090771055317
ran_pars,subj_id,sd__(Intercept),0.182025425765548,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999663995778673,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.008173975060062618,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0709158930470997,NA,NA,NA,NA
fixed,NA,(Intercept),0.05757724492306732,0.09706297514323858,0.5931947257757033,5.380643898038986,0.577110290950205
fixed,NA,SpeechStyle,0.21483972557382477,0.12547576294489232,1.7122009903074284,4.111353897374411,0.160080998212117
ran_pars,subj_id,sd__(Intercept),0.28961663239682456,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1.0000000000000002,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.113321787341186,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.040435506285456,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0391334283131552,NA,NA,NA,NA
fixed,NA,(Intercept),-0.012017924138452412,0.09160884963285226,-0.13118737094306454,4.000600595263433,0.901959754516668
fixed,NA,SpeechStyle,0.41961538517072666,0.13579040133173884,3.090169710490783,4.664706455495978,0.029776298604572822
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2876343539744188,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05855414357801905,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.042783684735438,NA,NA,NA,NA
fixed,NA,(Intercept),-0.030410644520832548,0.08720886430435165,-0.34871047528725907,4.03153724840039,0.7447571061206573
fixed,NA,SpeechStyle,0.1914620339423403,0.12372266242407422,1.5475098109841936,4.062318888411501,0.1955737019327634
ran_pars,subj_id,sd__(Intercept),0.04428327638405889,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999352907819,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.09353221730614256,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03869715891986635,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0295879616928474,NA,NA,NA,NA
fixed,NA,(Intercept),0.04819986878919928,0.10456478906455732,0.4609569743352242,4.1234118139286124,0.668097993688685
fixed,NA,SpeechStyle,0.30533078560835575,0.14729385586588592,2.0729363340611147,4.069869444367846,0.10567757591300204
ran_pars,subj_id,sd__(Intercept),0.09902364969180635,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1.0000000000000002,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.10490878884560595,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11099003728605715,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.997352895611395,NA,NA,NA,NA
fixed,NA,(Intercept),0.06441253858767429,0.07942223942943927,0.8110138803741491,248.10023025176685,0.4181350168549405
fixed,NA,SpeechStyle,0.17231794375523127,0.11308703662072465,1.5237638981836383,160.0650046173002,0.1295409876414816
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.09297677658500798,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),1.1936563847117514e-5,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9727198004944683,NA,NA,NA,NA
fixed,NA,(Intercept),-0.25892932746019637,0.13617708369213466,-1.9014163061795077,5.124873753924256,0.11424085315748356
fixed,NA,SpeechStyle,0.6182634642624489,0.1877298439364149,3.29336801916193,4.669425731762068,0.023940775789007766
ran_pars,subj_id,sd__(Intercept),0.3458104670498888,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1.0000000000000002,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3832423008653908,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.16891204646470223,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9981538503786509,NA,NA,NA,NA
fixed,NA,(Intercept),0.023370311224298043,0.0909126193009797,0.25706344624091365,49.00014810541524,0.7982061904439736
fixed,NA,SpeechStyle,0.42762576663347784,0.12221381960855378,3.498996823789216,49.01849320229799,0.001004088898461967
ran_pars,subj_id,sd__(Intercept),0.2751708031181687,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9928037341153069,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.26784023619784103,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0062846215453343,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01329416492027754,0.1452059970651198,-0.0915538282782878,3.9998838062506277,0.9314543955788905
fixed,NA,SpeechStyle,0.2100867087415388,0.20907751387996815,1.0048268933509035,4.279605347958667,0.3683631751740899
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2778348108928757,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.20722928055920345,NA,NA,NA,NA
