effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,SpeechStyle,0.4972498738986358,0.057932886889077856,8.583205509000498,2.0011495773001005,0.013280328248843681
ran_pars,subj_id,sd__(Intercept),0.15667558834519207,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.006059915921756026,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.032399004701673464,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28406269226448583,NA,NA,NA,NA
fixed,NA,(Intercept),-0.031956132926103976,0.04013584158283896,-0.7961993984889452,1.9997891608285283,0.5094167665356686
fixed,NA,SpeechStyle,0.3865567414951263,0.060191341453199376,6.422132023684604,2.4796449941631007,0.013296204453422318
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1185027887366168,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.024663390019570554,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30244355889220287,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05988321824294478,0.036435818102459994,-1.6435261059474253,33.99912208042691,0.10949159479993195
fixed,NA,SpeechStyle,0.38840307164582777,0.04729337573147357,8.212631592448304,33.99837343678327,1.3962477356883354e-9
ran_pars,subj_id,sd__(Intercept),0.11373553870232939,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.75312598133529,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.10594784214353425,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.25895612239889293,NA,NA,NA,NA
fixed,NA,(Intercept),0.009996888598362145,0.05771637725461024,0.17320713935772222,2.013696935092319,0.8783363146734017
fixed,NA,SpeechStyle,0.4547089184879167,0.08600482417073702,5.287016430441475,2.4627768287837277,0.02132708635381909
ran_pars,subj_id,sd__(Intercept),0.02028731926902028,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999997724161334,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.16287903097350795,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06831063162737988,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2627498426734137,NA,NA,NA,NA
fixed,NA,(Intercept),-0.14114036708524696,0.037889281352453785,-3.725073742421521,34.00031613056054,7.066058041963e-4
fixed,NA,SpeechStyle,0.5645054080945145,0.04702124417610297,12.005326910966899,34.00119455927086,8.885258231177431e-14
ran_pars,subj_id,sd__(Intercept),0.13034437208198277,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.4424653561051035,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.10427072889319887,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.25790022146459163,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02107225855467852,0.12992921747225392,-0.16218260191691258,2.2076402806718813,0.8848093164011837
fixed,NA,SpeechStyle,0.5421544297923137,0.17944236688175497,3.0213290161825093,2.010137749611063,0.09372882844316828
ran_pars,subj_id,sd__(Intercept),0.16971941975852584,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1.0000000000000002,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.05368389240817389,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.17088858313632097,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3193759089198907,NA,NA,NA,NA
fixed,NA,(Intercept),0.0346256250802449,0.050749912075810255,0.6822795087510913,3.8241240570874915,0.5341412117962635
fixed,NA,SpeechStyle,0.4027935130993029,0.06939137131684363,5.804662819821393,3.3781927544666734,0.0072695082628702135
ran_pars,subj_id,sd__(Intercept),0.16608681289135951,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.38584841002971776,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.20835448878478344,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.034318704297825596,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2896498234118199,NA,NA,NA,NA
fixed,NA,(Intercept),-0.021895487012450143,0.07218673575007338,-0.30331731702424136,3.4436333279385,0.779069298595606
fixed,NA,SpeechStyle,0.42551826071284327,0.09296626065411916,4.577125698278683,2.3948523148298166,0.03137449954442003
ran_pars,subj_id,sd__(Intercept),0.2112898404619492,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.6835385787374921,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.16436986581380586,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07864396361566296,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24291436444008796,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06563221282724603,0.06274240422402155,-1.0460583020202163,1.9999785770952623,0.40532688800492844
fixed,NA,SpeechStyle,0.5020415725368829,0.09090010248081719,5.523003372222045,2.194131797417129,0.025347659617937907
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.11677479153940937,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0731432815352115,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29717799879174206,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08985946035531818,0.03906142745542525,-2.300465349297868,43.60256440854167,0.026266141966090437
fixed,NA,SpeechStyle,0.5321906319882258,0.04680164664693044,11.371194607810457,92.78337976652233,2.794564368335378e-19
ran_pars,subj_id,sd__(Intercept),0.12608720513072808,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.04067066591192959,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2738789722569532,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0862748606376301,0.04172205699918899,-2.067847724749217,40.45444318282791,0.04509011477000018
fixed,NA,SpeechStyle,0.5165807542227675,0.052333665433295325,9.870907186526102,98.43731055368647,2.2103049669161922e-16
ran_pars,subj_id,sd__(Intercept),0.11539593063160238,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.025293825621287343,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3085752115844418,NA,NA,NA,NA
fixed,NA,(Intercept),0.08248266424467818,0.038047790242860854,2.1678700318254336,2.7095680174300405,0.12828319528737275
fixed,NA,SpeechStyle,0.2697679974734671,0.06001144245739896,4.49527600782085,4.007018230658412,0.010818121973065814
ran_pars,subj_id,sd__(Intercept),0.0875548456953121,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999928478445,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.20011337023684267,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.02032871926557013,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.26746721857421907,NA,NA,NA,NA
fixed,NA,(Intercept),0.044229599988993,0.05171653602819195,0.8552312932343799,34.000089826538776,0.3984098298380482
fixed,NA,SpeechStyle,0.36855938571539193,0.06489517365655416,5.679303482042056,33.99989403583392,2.248361138237623e-6
ran_pars,subj_id,sd__(Intercept),0.23542398066817383,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.6322746211454471,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2665057582331555,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.27635684461502347,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0336912045740933,0.05585581440870698,-0.6031816907648815,2.497008326161909,0.5966960998633988
fixed,NA,SpeechStyle,0.488278677683461,0.07452604518500038,6.551785707552013,2.0113431676232714,0.022192486751095846
ran_pars,subj_id,sd__(Intercept),0.11084884664508744,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999996314218569,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.024051876412955264,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.051598089441720243,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3172276902035011,NA,NA,NA,NA
fixed,NA,(Intercept),-0.020329967803348614,0.042913097180271,-0.4737473904049782,34.00008608170826,0.6387081138909663
fixed,NA,SpeechStyle,0.43279600426574477,0.0543424474907717,7.964234668290218,34.00056625820527,2.801176339791786e-9
ran_pars,subj_id,sd__(Intercept),0.13097992152325313,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5986990941265085,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.09360909137094063,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3075644550135169,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0588223924559255,0.04162234049135443,-1.4132408644377836,40.65634468559671,0.16519579639995763
fixed,NA,SpeechStyle,0.44097335065080817,0.04981633123188541,8.851983671743355,103.99991979248843,2.444630623579318e-14
ran_pars,subj_id,sd__(Intercept),0.13116977530430737,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9993832298698846,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,1.1814169618634114e-4,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29471736638975277,NA,NA,NA,NA
fixed,NA,(Intercept),-0.004324796431922891,0.03798774129925477,-0.11384715921522118,34.00587559432761,0.9100284611001519
fixed,NA,SpeechStyle,0.42757550326626387,0.050448384964996804,8.475504291424466,34.011665539199804,6.712837772979855e-10
ran_pars,subj_id,sd__(Intercept),0.09146360416946368,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.6474889338065856,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.06922984644773669,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29031640059769415,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04391918698911131,0.042247203150770504,-1.039576201822731,2.1103922639402657,0.40280244766023127
fixed,NA,SpeechStyle,0.4737310758728582,0.0619776851579872,7.643574855454366,2.4121096921674163,0.009572029581902786
ran_pars,subj_id,sd__(Intercept),0.042363811795285373,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999941579769,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.11443218047940198,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.030890050977668053,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29656637259746427,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04559258985246205,0.05620072960959877,-0.8112455153015502,3.799759173359384,0.4649732687963318
fixed,NA,SpeechStyle,0.47874784606899007,0.07785887501988538,6.148918102743155,3.517980828115123,0.005351706761704823
ran_pars,subj_id,sd__(Intercept),0.17969444225922415,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.7671804155865226,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.23591057464598028,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04939253927546336,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.26670124237644827,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04176231571012416,0.03777299598176604,-1.1056130080410849,91.22908696907022,0.27180122911424204
fixed,NA,SpeechStyle,0.3677778027683804,0.05834806716298747,6.303170278820764,67.12033120594086,2.6010713682801605e-8
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.13885765076970535,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.316031558203759,NA,NA,NA,NA
fixed,NA,(Intercept),-0.022177034963806266,0.04625634078853244,-0.4794377286606347,36.663498147899034,0.6344748420930935
fixed,NA,SpeechStyle,0.408168373294075,0.05023283315703785,8.125529611639847,85.10537350940662,3.1403291001371832e-12
ran_pars,subj_id,sd__(Intercept),0.18021116920129546,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.05910592215721152,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2912444049425565,NA,NA,NA,NA
fixed,NA,(Intercept),0.07996540552712647,0.08193174205763468,0.9760003085357932,3.1994337867962988,0.3969566776218405
fixed,NA,SpeechStyle,0.3375920243096417,0.10902450975878145,3.096478260315682,2.5249637585208653,0.067075534803808
ran_pars,subj_id,sd__(Intercept),0.22473824686969746,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.7058509664207295,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.21711716821848379,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09185838276332477,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.27120744608788067,NA,NA,NA,NA
fixed,NA,(Intercept),0.029322484028301385,0.048848916625651495,0.6002688709150121,1.9999337473313017,0.6092867286561836
fixed,NA,SpeechStyle,0.34704993671141743,0.07078302633489696,4.903010717137383,2.1903215175362893,0.032541909377066934
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.09123114991298424,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.049415876913225604,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2856005159245728,NA,NA,NA,NA
fixed,NA,(Intercept),-0.040518831735473236,0.035318691147286856,-1.1472348045543541,46.71071314786549,0.2571269119922499
fixed,NA,SpeechStyle,0.4648465077389221,0.04566492392425567,10.179509080316485,71.12518627559602,1.587417293058783e-15
ran_pars,subj_id,sd__(Intercept),0.09945544198520434,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.07381773818809412,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2598767519884687,NA,NA,NA,NA
fixed,NA,(Intercept),-0.10681178759196923,0.03827946634080974,-2.790315482483547,61.52264995019617,0.007002080639447642
fixed,NA,SpeechStyle,0.4662083251847441,0.05445540982247363,8.56128576948733,58.342329007361165,6.755693960843581e-12
ran_pars,subj_id,sd__(Intercept),0.06077065956085209,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.09275034315835969,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30852241718663015,NA,NA,NA,NA
fixed,NA,(Intercept),0.04888700975630118,0.05309832891130957,0.9206882920544904,3.066312747093768,0.42377822475337146
fixed,NA,SpeechStyle,0.41860467173942606,0.06947486855783354,6.025267559750236,2.2787819250332415,0.01922035655068247
ran_pars,subj_id,sd__(Intercept),0.14370733118031848,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.3767190984846222,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.11348931397834609,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04664770204914491,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.282659511649459,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08381451532742588,0.08683087497388324,-0.965261669338647,2.969773613040676,0.4062731203286415
fixed,NA,SpeechStyle,0.4268734318426435,0.11525317549013984,3.7037888980261844,2.3177792591196025,0.052257775021038615
ran_pars,subj_id,sd__(Intercept),0.2202167182176515,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.7190181784886188,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.18475403290220824,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10015758849555031,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28227161526173383,NA,NA,NA,NA
fixed,NA,(Intercept),0.012476948309908463,0.054201426113127435,0.2301959414106003,2.0000137465989867,0.8393411776330548
fixed,NA,SpeechStyle,0.3805656871044774,0.08349257252763896,4.558078348568034,2.7757683327018525,0.023368358299822586
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.19580530346783348,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0574351223087853,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30031293158453504,NA,NA,NA,NA
fixed,NA,(Intercept),0.07334702602499983,0.07311605400833132,1.0031589781451034,3.3642466870469,0.38237798703067366
fixed,NA,SpeechStyle,0.2985311025396155,0.0959425537910142,3.1115609366609895,2.518487713182709,0.0666154415586667
ran_pars,subj_id,sd__(Intercept),0.21046623542475404,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5024207558404444,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.19117827994636558,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07813582361691629,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2682213631022427,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07424856000492802,0.04447453357029105,-1.669462365188828,34.000036503456556,0.10420934052146093
fixed,NA,SpeechStyle,0.43610877304431805,0.05227904367958464,8.341942437149473,33.999935656363284,9.740140952181445e-10
ran_pars,subj_id,sd__(Intercept),0.19055485327687427,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.536101782634959,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1726900661761215,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2565864090826011,NA,NA,NA,NA
fixed,NA,(Intercept),0.06824532796234149,0.056861417664807686,1.200204475460686,3.338978967269464,0.3082347636698893
fixed,NA,SpeechStyle,0.3329780329891875,0.07469012740600361,4.458126455979544,2.521481391744577,0.030022371244023346
ran_pars,subj_id,sd__(Intercept),0.16569435906173743,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.3874194703159025,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1543868956469986,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05057927323579628,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28614159996881466,NA,NA,NA,NA
fixed,NA,(Intercept),0.07072206242838275,0.07050957490457548,1.0030135981403212,2.5740372436737298,0.4006316772695029
fixed,NA,SpeechStyle,0.3674096769565582,0.09601935576086422,3.826412644046377,2.2201278610856843,0.05243777600217827
ran_pars,subj_id,sd__(Intercept),0.14613059749968044,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.21880506986418874,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.13185740840447943,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08196167877629905,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2649219132129808,NA,NA,NA,NA
fixed,NA,(Intercept),0.025561099061756215,0.040666875185943516,0.6285483933762237,41.089827482671765,0.533123345707911
fixed,NA,SpeechStyle,0.42493379997264763,0.049226052871457496,8.63229479483688,76.22032368182019,6.617334068261015e-13
ran_pars,subj_id,sd__(Intercept),0.13398581537947485,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999874111154,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.07036274350955457,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2825973003611892,NA,NA,NA,NA
fixed,NA,(Intercept),-0.040434212080703,0.036647274955112476,-1.1033347535452216,102.28554906010314,0.2724708653880051
fixed,NA,SpeechStyle,0.3678299047246663,0.06095552063134348,6.034398540360056,71.80312108683405,6.33846713378458e-8
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.18982504846790385,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3066131003634596,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07505053758591723,0.037271678865679246,-2.0136076471464173,34.00001005016339,0.05202013661809338
fixed,NA,SpeechStyle,0.4944391262887955,0.0538956187804003,9.174013351686453,33.99998203081836,1.011404604555483e-10
ran_pars,subj_id,sd__(Intercept),0.12475044389940522,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5713597888919044,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1885436385928548,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2571324885665854,NA,NA,NA,NA
fixed,NA,(Intercept),-0.017149164233548574,0.04908686378053917,-0.3493636161034896,3.2461050386016552,0.7482662168586681
fixed,NA,SpeechStyle,0.42866231427608087,0.06140661185257709,6.980719198531891,2.038421084060396,0.01892829730956742
ran_pars,subj_id,sd__(Intercept),0.1418328571403097,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5159277298305699,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.059529188596686135,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.037339448290419755,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28219690116180346,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06318548798980661,0.0482689438357881,-1.3090298433867724,2.9536476664010585,0.28305271715817243
fixed,NA,SpeechStyle,0.5272645045020812,0.061483842320239165,8.575659630310986,2.029495222476942,0.0127449740693778
ran_pars,subj_id,sd__(Intercept),0.12618501627789847,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.0325906621693298,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03057312887629467,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3138980435435008,NA,NA,NA,NA
fixed,NA,(Intercept),0.001961869594919735,0.06917493161416731,0.02836099073956925,2.157903684744882,0.9797812318017007
fixed,NA,SpeechStyle,0.359891295849188,0.10030989952470859,3.5877944006965996,2.3800979316247446,0.0535442850561231
ran_pars,subj_id,sd__(Intercept),0.08326773880178828,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.37919037662685545,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.17628870972241772,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08110258269938425,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30145967657307077,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07325491388013178,0.036905297932105736,-1.9849430294506232,103.17592281544907,0.049805402756779645
fixed,NA,SpeechStyle,0.4389228981106551,0.05401471795568345,8.1259870406205,79.51022542886392,4.758593486393454e-12
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.08231385285659387,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3087718754712354,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0010289507867010555,0.05342673018449891,-0.01925910088728568,2.6624990176743677,0.9859848113229002
fixed,NA,SpeechStyle,0.42177984097933674,0.07234356871051163,5.83023271449493,2.2535184901452294,0.021216529404455377
ran_pars,subj_id,sd__(Intercept),0.12162497870099286,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.43526696362468575,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1138064308181415,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.048893882474176094,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2941978976259419,NA,NA,NA,NA
fixed,NA,(Intercept),0.030255305129612334,0.038291249394166386,0.7901362741697764,43.5996968156293,0.4337248236371023
fixed,NA,SpeechStyle,0.3656319089744695,0.04866218566437914,7.513676255649838,87.26700547932448,4.6956955685751965e-11
ran_pars,subj_id,sd__(Intercept),0.10420468562308875,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999998904480065,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.044296042455098855,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),3.1361517503957107e-6,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2844611594854087,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03577592353054496,0.06753651429084948,-0.5297271247443139,2.768308461704784,0.6358178411752575
fixed,NA,SpeechStyle,0.465313007384557,0.09379691270713236,4.960856321971185,2.5797537108619863,0.022269250536135193
ran_pars,subj_id,sd__(Intercept),0.15717198333336493,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.38888564093120265,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.195060350864663,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07728869658573878,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2465818261589922,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03477895939565011,0.033785431758366374,-1.0294069835895379,100.43692831383605,0.30576111925137234
fixed,NA,SpeechStyle,0.4544080012524682,0.05579470001076673,8.144286126904184,68.06694845914096,1.1907979418837619e-11
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1704547485060321,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2826692023142001,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0668736603276406,0.07401066011539914,-0.9035679485005218,2.5314730203821565,0.44381861560541536
fixed,NA,SpeechStyle,0.3928441954233554,0.09953027565559566,3.9469818890355843,2.0852266083690005,0.05472225326370711
