effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5918538080046155,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.45856267701592884,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11771266018981565,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.985699010062425,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01287439817896656,0.05890600681986478,-0.21855832493172747,6.000062298425837,0.8342384318862125
fixed,NA,SpeechStyle,0.21675299175052287,0.08890381827663986,2.4380616710528433,7.59129550826708,0.04225987714377483
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2945586974980885,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04868487600989535,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.017767560161653,NA,NA,NA,NA
fixed,NA,(Intercept),-0.038928061601462914,0.058427613827203365,-0.6662613625911651,5.887229917016909,0.5304699194621766
fixed,NA,SpeechStyle,0.3903105237492557,0.08627145656786292,4.524213908944835,6.830017482581237,0.0028920846398384926
ran_pars,subj_id,sd__(Intercept),0.036149564746720965,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9180819695304282,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.24079217461551605,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.047999411474693665,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0081571809081449,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07643823077567993,0.1058731881418777,-0.7219791159329896,6.336576966223305,0.49607666153580043
fixed,NA,SpeechStyle,0.40820683958576004,0.15109371720197934,2.7016797729589017,6.566066036125965,0.03249667500553133
ran_pars,subj_id,sd__(Intercept),0.17420622718424222,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.4557259250081079,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.31255381788277825,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.17927869782189546,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0105541230106327,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07858762118503156,0.09574196721761064,-0.8208273076989405,6.905139967485039,0.43915869387870654
fixed,NA,SpeechStyle,0.40351834557644567,0.13046565536039004,3.092908585495487,6.000808027076068,0.0213048065061423
ran_pars,subj_id,sd__(Intercept),0.24307421244402289,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.01056524871430939,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1514708551047305,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9993501173442025,NA,NA,NA,NA
fixed,NA,(Intercept),0.11311400327268181,0.06162130932150093,1.8356312859651303,6.78536453032974,0.11038017043079064
fixed,NA,SpeechStyle,0.3459383142333445,0.08669297553969026,3.990384596673177,6.6547887608851815,0.00582544371014042
ran_pars,subj_id,sd__(Intercept),0.1779641479213237,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.09076530968221953,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.23719089222545828,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04028679994469727,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0460542816874172,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02043912613082659,0.05117509025606774,-0.39939599575797835,628.9818334668513,0.6897370208330152
fixed,NA,SpeechStyle,0.251217962279751,0.08796400956057289,2.8559175910093075,188.16310689220802,0.004773462519181084
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.47433095274136255,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9709790680431813,NA,NA,NA,NA
fixed,NA,(Intercept),0.05162693382750372,0.07145809225959726,0.722478479273562,7.803258660211598,0.4910823196299591
fixed,NA,SpeechStyle,0.28886127125599204,0.10069821416013537,2.868583853896657,7.69948155272224,0.02172446468545906
ran_pars,subj_id,sd__(Intercept),0.25619491891427615,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.6794060387668837,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.35320927538786656,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08115845614277152,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.991416827350736,NA,NA,NA,NA
fixed,NA,(Intercept),0.0353821606870658,0.06052239097081533,0.5846127378564329,6.024748207219596,0.58002579290599
fixed,NA,SpeechStyle,0.15854360989573527,0.08938990856991258,1.7736186604524493,6.972920461800415,0.11956910247088685
ran_pars,subj_id,sd__(Intercept),0.028467133844586646,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999998756241354,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.247866915304674,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06430367549289503,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9712246799627885,NA,NA,NA,NA
fixed,NA,(Intercept),-0.012214344547619294,0.12408683998790601,-0.0984338431763574,6.243940637206438,0.924672178712412
fixed,NA,SpeechStyle,0.33428164307160724,0.17603474811313918,1.8989526025666323,6.3212966761057565,0.1038491887257655
ran_pars,subj_id,sd__(Intercept),0.17271941234744215,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.6890074686158804,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2775734591471728,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.21987524836209013,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0357251428509742,NA,NA,NA,NA
fixed,NA,(Intercept),-0.1858457128826724,0.08632634287862445,-2.1528273605192916,6.85887020427739,0.06912619769036717
fixed,NA,SpeechStyle,0.44949781610028694,0.11774255756106766,3.8176325146254193,6.0184208466759035,0.00873405841774375
ran_pars,subj_id,sd__(Intercept),0.218925550766851,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.04638895973650358,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1276052765084586,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0127251900002179,NA,NA,NA,NA
fixed,NA,(Intercept),-0.021729144575527153,0.07725629727454741,-0.2812604970997744,6.93954286118462,0.786712092102476
fixed,NA,SpeechStyle,0.41637567671919135,0.10509292630075188,3.961976237369388,6.01634148643547,0.007394253558403077
ran_pars,subj_id,sd__(Intercept),0.20222463708467225,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.03821397134360006,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10670671914931262,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9799614284579409,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07761161224120565,0.08297474978586118,-0.9353642215433423,6.8522275277439935,0.3813832477360488
fixed,NA,SpeechStyle,0.507849307630082,0.11585699967668,4.383414977492319,6.523923931618688,0.003811620671622762
ran_pars,subj_id,sd__(Intercept),0.2146464284732736,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.12070222458566504,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2468532637323823,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11721185762043686,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0284761342341011,NA,NA,NA,NA
fixed,NA,(Intercept),-0.003151917066353857,0.06937747711044925,-0.04543141661574103,10.007241127971346,0.9646572459412439
fixed,NA,SpeechStyle,0.26306973067086176,0.09080698814827455,2.8970207693851413,7.521574869706378,0.021344674833403937
ran_pars,subj_id,sd__(Intercept),0.333675539875207,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.8680662645622463,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3137329614091188,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06063757703078614,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9780002443236319,NA,NA,NA,NA
fixed,NA,(Intercept),0.061451991563660144,0.10020605985878471,0.613256240693041,7.849303614343937,0.5570546087187713
fixed,NA,SpeechStyle,0.4734078716083183,0.13580970290328148,3.4858177397344097,6.654617942850597,0.011044364416218942
ran_pars,subj_id,sd__(Intercept),0.34553427132680076,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9552009306954261,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3022364202534521,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15616981054347162,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9707033479699814,NA,NA,NA,NA
fixed,NA,(Intercept),0.03709516272417911,0.05561487173378279,0.667000778168584,509.8047543985845,0.5050734053410286
fixed,NA,SpeechStyle,0.2766813432611631,0.08834728744919654,3.1317468962503994,73.98027422734354,0.002489068594533131
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.38174517093614446,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0552179987412271,NA,NA,NA,NA
fixed,NA,(Intercept),0.1207029328158324,0.12569185592578444,0.9603083026087403,6.774485250103162,0.3699114468068654
fixed,NA,SpeechStyle,0.20995797165457175,0.17486767743057655,1.2006676976534227,6.3519797757176795,0.27273305622539185
ran_pars,subj_id,sd__(Intercept),0.29504037184790377,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.3452814624589617,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.28716089678913953,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2187516868655861,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0161382892674276,NA,NA,NA,NA
fixed,NA,(Intercept),0.09356352331663968,0.08153315709709572,1.1475518261266067,6.357103767326272,0.29249884324751274
fixed,NA,SpeechStyle,0.29759432419263887,0.11585485328303628,2.56868241389602,6.474909819575633,0.03965280128601891
ran_pars,subj_id,sd__(Intercept),0.1488304334578206,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9576008857150783,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.23608092120710278,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11918863759180186,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.012926573230752,NA,NA,NA,NA
fixed,NA,(Intercept),-0.001338333150393109,0.055410598188986096,-0.024153017547807812,5.996380296844314,0.981514253173594
fixed,NA,SpeechStyle,0.3741917174490391,0.0839768537486839,4.455891126486786,7.569350240762486,0.0024334585074351706
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2864086004268682,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.022098818173816506,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.030227247832686,NA,NA,NA,NA
fixed,NA,(Intercept),-0.025498393792429137,0.06621940962401379,-0.38505921356300354,8.831930365319934,0.709302408658212
fixed,NA,SpeechStyle,0.4789389544701852,0.08894299651553088,5.3847854607254515,7.28621433104163,8.982443239725853e-4
ran_pars,subj_id,sd__(Intercept),0.28204823355987896,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.3328200850743671,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.285967954081437,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06553860774869227,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9347839494871255,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06203867125563207,0.08687295080201163,-0.7141310463486121,6.0410214223155885,0.5017938829778028
fixed,NA,SpeechStyle,0.4176851149107673,0.12836562494412074,3.2538704586417992,7.130482555874134,0.013627254121372686
ran_pars,subj_id,sd__(Intercept),0.04976182110850541,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3598677300729041,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13915537542496603,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9819383014974358,NA,NA,NA,NA
fixed,NA,(Intercept),-0.015420237620022195,0.05714157919984523,-0.26986019350448687,119.76770998214792,0.7877322320112268
fixed,NA,SpeechStyle,0.3397568509795469,0.07390801780834555,4.597022908401992,616.345694014049,5.201541111105419e-6
ran_pars,subj_id,sd__(Intercept),0.2195910695846712,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.018089254643889306,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9912500567855864,NA,NA,NA,NA
fixed,NA,(Intercept),0.041908752813136316,0.05425846942272254,0.7723909881539274,627.4410858452205,0.4401737256568451
fixed,NA,SpeechStyle,0.3540511275252661,0.08070471246296626,4.386994473064171,257.40526760149817,1.677429610065737e-5
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.23722538755017922,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),1.7862123944410314e-5,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.029482060436098,NA,NA,NA,NA
fixed,NA,(Intercept),0.08237270736364254,0.13348549924222888,0.6170910535695361,6.320007654171916,0.558738080335096
fixed,NA,SpeechStyle,0.3236589933021563,0.18708554792187462,1.7300053205462649,6.099050220249349,0.13354940386077943
ran_pars,subj_id,sd__(Intercept),0.20687634276095668,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.8409375570147286,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.16845685699284482,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.24288789608670414,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9663939528970903,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0019027495798189234,0.09718077386493448,-0.019579485778364318,5.998708453894144,0.9850138280454968
fixed,NA,SpeechStyle,0.4332432142790656,0.1433823383829277,3.021594006383224,7.0779502444015225,0.019087442723572455
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.38771902300032524,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1643455887955895,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9843904109367788,NA,NA,NA,NA
fixed,NA,(Intercept),-0.09769829225679708,0.07957191319502609,-1.2277987085385806,7.907298245070961,0.2548145804438308
fixed,NA,SpeechStyle,0.6264452167533993,0.10890470239676484,5.75223294280825,6.982280119830186,7.032021559292004e-4
ran_pars,subj_id,sd__(Intercept),0.2877632806672772,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.25173603025978036,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3055035241356117,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09829060207455356,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.038596904081857,NA,NA,NA,NA
fixed,NA,(Intercept),0.06541997603520416,0.054883919271506494,1.1919698320299725,160.2919056884585,0.2350348079551747
fixed,NA,SpeechStyle,0.2622678780278174,0.07291980313488226,3.5966619046226924,486.7667269308615,3.5524954000877535e-4
ran_pars,subj_id,sd__(Intercept),0.18613209823758706,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.07512044323038168,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9725365916402008,NA,NA,NA,NA
fixed,NA,(Intercept),0.0748318209691082,0.09721176851684502,0.7697814998205822,7.246320306233489,0.46577862544755466
fixed,NA,SpeechStyle,0.24311698193180786,0.13660721733104098,1.7796788975114046,7.0694446595923255,0.11793144818973675
ran_pars,subj_id,sd__(Intercept),0.28433171254676703,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.10571003390736258,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.37443808710147664,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15655452103145392,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9342533605602226,NA,NA,NA,NA
fixed,NA,(Intercept),-0.023476701592245405,0.08932231964155501,-0.2628313022596812,6.049437374434449,0.8014030079652991
fixed,NA,SpeechStyle,0.3221331301367898,0.13183341420334496,2.4434862138965707,7.110757129911066,0.04400445602551595
ran_pars,subj_id,sd__(Intercept),0.055539727353476856,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3663985810129039,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14187490665713715,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.023889142069557,NA,NA,NA,NA
fixed,NA,(Intercept),-0.015685758881113284,0.08971926633420052,-0.17483155538392933,8.213609492463863,0.8654449997427861
fixed,NA,SpeechStyle,0.37379591340778323,0.11986239240153924,3.118542070773677,6.597928910509738,0.01821521305743818
ran_pars,subj_id,sd__(Intercept),0.3355563385097158,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.7410833675402583,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2632623737821688,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12862188075515846,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9790411975454977,NA,NA,NA,NA
fixed,NA,(Intercept),0.16588317361825566,0.07191991267450837,2.3064985405224507,7.16898787604374,0.053612852804540125
fixed,NA,SpeechStyle,0.21246641042755343,0.10212196011327243,2.080516376613691,7.279368816017705,0.07449954012945997
ran_pars,subj_id,sd__(Intercept),0.22008794455673616,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.8809810579371595,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3231603967114903,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08216859413196491,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.029895509834004,NA,NA,NA,NA
fixed,NA,(Intercept),0.012179596034659287,0.08750936012635593,0.13918049471591387,6.998725894067473,0.89322787860423
fixed,NA,SpeechStyle,0.2648676294435545,0.12331629450700549,2.147872108081448,6.903134926453901,0.0693750051406082
ran_pars,subj_id,sd__(Intercept),0.23903608675992416,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.48429187152105135,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3232311958662615,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12803884044298502,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.026075872841825,NA,NA,NA,NA
fixed,NA,(Intercept),-0.09724980042757764,0.06295798321178704,-1.5446778226747653,6.000066147114405,0.17337546090601527
fixed,NA,SpeechStyle,0.5416303946927049,0.0922120740464434,5.873747015167538,6.732671583222092,7.106502615995853e-4
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.22761506316144636,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.061855434958396086,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0404740357087838,NA,NA,NA,NA
fixed,NA,(Intercept),0.0017336658223867495,0.06385141769794118,0.02715156350307081,10.487710625054898,0.9788485804993656
fixed,NA,SpeechStyle,0.48562117008188466,0.08178456356438092,5.937809641786534,7.315911496369488,4.884414075226142e-4
ran_pars,subj_id,sd__(Intercept),0.32398431462812394,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5996000502096469,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.27938391158211345,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.034913128817478975,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9685837805212083,NA,NA,NA,NA
fixed,NA,(Intercept),-0.018679722353953047,0.09268064701392817,-0.20154933047830184,6.000026406826243,0.8469284748430908
fixed,NA,SpeechStyle,0.3591031684791873,0.13485594946972967,2.6628648561018293,6.352997238733548,0.03539524000604095
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3010066778308214,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14893521162815643,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0468715706743619,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04944784755826947,0.059133460477437456,-0.836207574510821,88.99814310116102,0.4052776872491253
fixed,NA,SpeechStyle,0.4497023562971278,0.07331368010587302,6.133948748005939,88.9913853949868,2.3157705832990484e-8
ran_pars,subj_id,sd__(Intercept),0.2768301914346424,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.14044795996043752,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.0871356143769479,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9758565436242338,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0018905975830594867,0.06059518046971987,-0.0312004612974829,89.00065128014896,0.975179533829069
fixed,NA,SpeechStyle,0.42755517524365516,0.08398593822430181,5.090794772117455,89.00103785076456,1.973399211436064e-6
ran_pars,subj_id,sd__(Intercept),0.29219888218357526,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5193346948553753,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3803526205216637,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9901103855730083,NA,NA,NA,NA
fixed,NA,(Intercept),0.2475831537866775,0.07204210153523113,3.436645357515016,6.000111747794929,0.01385738978480947
fixed,NA,SpeechStyle,0.13347593578204697,0.10477011498593977,1.2739886350221106,6.249501413451463,0.24799337520170883
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2317290198157566,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09926506034258323,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9907590439996065,NA,NA,NA,NA
fixed,NA,(Intercept),0.033906804682718755,0.06227429046219365,0.5444751667351935,89.00114114707709,0.5874761370046275
fixed,NA,SpeechStyle,0.2632079594113697,0.07867197332895068,3.34563820219457,89.00232249954605,0.0012035330592415614
ran_pars,subj_id,sd__(Intercept),0.31937490308420985,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5943347839269829,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.25095835680439094,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9940372709536018,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04860224175787264,0.10495121660793368,-0.46309364797014274,7.372718675001173,0.6566577290650986
fixed,NA,SpeechStyle,0.49764569118719937,0.14607587595496693,3.4067616431108467,6.92891866727299,0.011515727354316014
ran_pars,subj_id,sd__(Intercept),0.3188434493901082,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5312283424366675,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.37563334853486074,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.17048681092373297,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9709534018241397,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0011338472735056664,0.10788041597790399,-0.010510223410131274,7.721433644869579,0.9918806698252838
fixed,NA,SpeechStyle,0.2690887561689573,0.14400647608465458,1.8685878821919977,6.185990351791982,0.1094248508522392
ran_pars,subj_id,sd__(Intercept),0.35895275120305087,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.17096453374737694,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.17359015179274723,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9809889460284854,NA,NA,NA,NA
fixed,NA,(Intercept),-0.047510560911927444,0.10197769831389449,-0.4658916772732663,6.360381058205919,0.6568226414504861
fixed,NA,SpeechStyle,0.5066485417539197,0.1425371729442243,3.5545011261881454,6.084277563403283,0.011729439227651652
ran_pars,subj_id,sd__(Intercept),0.16855447102031576,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.11591444333527785,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1710248521003241,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9988517914013867,NA,NA,NA,NA
fixed,NA,(Intercept),0.06835482629694142,0.08102712067964045,0.8436042861154861,5.999694746921516,0.4312335391887564
fixed,NA,SpeechStyle,0.2944056685873122,0.11572850512259117,2.5439339104522984,6.214975668426602,0.042524947501873564
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.15364520623148845,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.121260976246828,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0198832042924573,NA,NA,NA,NA
fixed,NA,(Intercept),-0.14955730963393168,0.0622969404321214,-2.4007167703025316,89.0000825549241,0.01844492129880703
fixed,NA,SpeechStyle,0.6321104940004787,0.07898943833542942,8.002468523908416,89.00056654854706,4.294204054340235e-12
ran_pars,subj_id,sd__(Intercept),0.3501686182794886,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.7258388347754319,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.32895647725518073,NA,NA,NA,NA
