effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,SpeechStyle,0.42207043413814654,0.23403174098765178,1.8034751711752477,7.505537365422423,0.11143302282734555
ran_pars,subj_id,sd__(Intercept),0.24335659525494374,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.764084666090916,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.42901406546445964,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.21947871108924089,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9269897531407129,NA,NA,NA,NA
fixed,NA,(Intercept),0.24467358674280373,0.13460378342741836,1.8177318683968322,6.000019305207182,0.1189934838925168
fixed,NA,SpeechStyle,0.36954465069976866,0.21428574359415173,1.7245414673953805,7.956586469537564,0.12310162722346378
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.44004597218354063,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14588409958622361,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.011835397086089,NA,NA,NA,NA
fixed,NA,(Intercept),-0.10236240147646278,0.17350001491304518,-0.5899849722074365,7.113161305817259,0.5734572400052305
fixed,NA,SpeechStyle,0.5607451584950628,0.23166594351670514,2.420490254125886,6.0944574121594,0.05119695033086055
ran_pars,subj_id,sd__(Intercept),0.2660320988851466,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1041063686385432,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.24643247093220272,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9542058734058306,NA,NA,NA,NA
fixed,NA,(Intercept),-0.1460157582946639,0.11272903023960386,-1.2952808871353687,5.998942992362491,0.24283295937428429
fixed,NA,SpeechStyle,0.49746654134362966,0.20338838433625273,2.4458945527645817,11.089939460227562,0.03231913727971982
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.5648215003943844,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09846107983213853,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.907047438597732,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06252409401679125,0.14794132740060378,-0.4226276397229087,8.673628555949152,0.6828507272793078
fixed,NA,SpeechStyle,0.5154959790027279,0.17973924986752643,2.868021199502418,6.014437539774073,0.028424292011168747
ran_pars,subj_id,sd__(Intercept),0.3394575847610552,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.033487437052328164,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1322627033709263,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9696064391170592,NA,NA,NA,NA
fixed,NA,(Intercept),-0.1948320968773897,0.1519712991600872,-1.2820321860389754,6.490693674394187,0.24371875550627412
fixed,NA,SpeechStyle,0.3672356199040872,0.2412407256049358,1.522278707225765,8.811720570079281,0.16298324712840376
ran_pars,subj_id,sd__(Intercept),0.1563099794113614,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.5375838003501333,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.19013113660377973,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0133577061892585,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08849798645529672,0.1719198793492435,-0.5147629627840716,6.068075399573783,0.6249250069434351
fixed,NA,SpeechStyle,0.4231504072963538,0.2590289010138411,1.6336030676119146,7.3454967618093265,0.1443418152883572
ran_pars,subj_id,sd__(Intercept),0.06519928026289831,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999997474714333,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.41007746449180704,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2595408261684119,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0001414898332275,NA,NA,NA,NA
fixed,NA,(Intercept),0.02484828066287164,0.13430829757930068,0.18500927426468405,18.999995144199083,0.8551823450837713
fixed,NA,SpeechStyle,0.3857061815077358,0.1988777296553711,1.9394136396071786,19.00000501735297,0.06744568129794937
ran_pars,subj_id,sd__(Intercept),0.33501287584117767,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.687376922270095,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.5421858805522798,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.997077226685322,NA,NA,NA,NA
fixed,NA,(Intercept),0.07708895250798521,0.11551932587025095,0.6673251590350348,5.996094543503625,0.5293946724681373
fixed,NA,SpeechStyle,0.37352283902642625,0.19158640884166175,1.949631194011927,8.60636383961296,0.08448877557519963
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.4475694974818971,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0433822653744917,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0148579964610427,NA,NA,NA,NA
fixed,NA,(Intercept),0.2601572691973551,0.11658243349693896,2.231530612235727,28.323151785884836,0.03373316625631661
fixed,NA,SpeechStyle,0.3142309330629232,0.17955013843526943,1.750101313211787,19.0107567783108,0.096224397260821
ran_pars,subj_id,sd__(Intercept),0.20957828087561767,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.43468678823874934,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9547904904984856,NA,NA,NA,NA
fixed,NA,(Intercept),-0.3041274169669579,0.1209210742451844,-2.5150902674772553,19.000024421909774,0.021059051332060052
fixed,NA,SpeechStyle,0.5061946642292899,0.16128860616748925,3.1384403167551396,18.999971047600543,0.005410525995990619
ran_pars,subj_id,sd__(Intercept),0.31038695258664323,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.37673179446832006,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3578884775970007,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.8856592202335272,NA,NA,NA,NA
fixed,NA,(Intercept),-0.16063660173165012,0.15838629757968242,-1.0142076946450218,8.331750986112027,0.33902793411022486
fixed,NA,SpeechStyle,0.38547537359731293,0.19708127722313246,1.9559208212400792,6.071914710622759,0.09767919937855016
ran_pars,subj_id,sd__(Intercept),0.3415515069043063,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.08177218313852436,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1520128955071831,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0383204733587852,NA,NA,NA,NA
fixed,NA,(Intercept),0.23721422689159843,0.12937204803343838,1.8335817550811782,6.00010374464798,0.11640809021025562
fixed,NA,SpeechStyle,0.19821137073857747,0.19934409956637159,0.9943177208141194,7.3791297341303785,0.35154893644416196
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3539439618695278,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08071847291843591,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0993910621719722,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05477864604698553,0.13424961565361734,-0.40803577559821136,8.366814602250466,0.6934903773032888
fixed,NA,SpeechStyle,0.6131006994011194,0.19496032080798717,3.14474605324922,8.882553577609034,0.012029560521509714
ran_pars,subj_id,sd__(Intercept),0.36122738063012094,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.3501859977496319,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.5479439777012812,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.053551337029083976,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9287308265756432,NA,NA,NA,NA
fixed,NA,(Intercept),-0.12300378466501297,0.18272320836036,-0.673170013643967,11.173130367095206,0.5145219276379152
fixed,NA,SpeechStyle,0.27306131769283426,0.26438572132055455,1.0328141638245318,11.818856723847968,0.32236287845521605
ran_pars,subj_id,sd__(Intercept),0.4909793836917714,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.6294750081278739,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.7379748425551912,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22261964888466254,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.8459246347330562,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04300466049271152,0.13438354411566775,-0.3200143349076743,7.032873716696475,0.7582550634693925
fixed,NA,SpeechStyle,0.39051525461397096,0.1744166224381186,2.238979571757974,6.002096323805192,0.06642482138772747
ran_pars,subj_id,sd__(Intercept),0.23888046976177996,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.013908420404096622,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11026309377905717,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9865599028938853,NA,NA,NA,NA
fixed,NA,(Intercept),-0.18397281092956763,0.13529673457216612,-1.359772735915057,6.000071594026057,0.22277698196752124
fixed,NA,SpeechStyle,0.3369814453299474,0.19133847697810008,1.7611797201067776,6.0000715935618985,0.12868441946385747
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,3.2141904219194445e-6,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.17841754822962044,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9098132118989675,NA,NA,NA,NA
fixed,NA,(Intercept),-0.012141501374157006,0.11411523499364083,-0.10639684854378648,24.448301027021163,0.9161357249528845
fixed,NA,SpeechStyle,0.22444926970671658,0.14215901001835748,1.5788606693148235,103.0043999505173,0.11743419240887706
ran_pars,subj_id,sd__(Intercept),0.24710451389324845,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999764906287,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.07357642186646215,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.8930511662086531,NA,NA,NA,NA
fixed,NA,(Intercept),0.04754504874811367,0.12036070877513398,0.3950213423629845,132.2965262392294,0.6934633054375805
fixed,NA,SpeechStyle,0.13127931022908257,0.1869993409872517,0.7020308709966644,34.597823917414495,0.4873562179791926
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.34627599096562256,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.07653890656502,NA,NA,NA,NA
fixed,NA,(Intercept),-0.1602471001266594,0.18854515884296483,-0.8499136287032739,7.625352184067275,0.4212548519438206
fixed,NA,SpeechStyle,0.5018609158305963,0.26527214111110403,1.8918719234086543,7.498870709133064,0.09760745315661626
ran_pars,subj_id,sd__(Intercept),0.3347658474163754,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.664163558530627,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.4577678945289138,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.27268061069425603,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9531920868807369,NA,NA,NA,NA
fixed,NA,(Intercept),4.189341387027955e-4,0.11842501308472811,0.0035375477510233904,19.000018709182047,0.9972143300912459
fixed,NA,SpeechStyle,0.2633623558776692,0.16750649795352193,1.5722515788655818,18.999975349842142,0.13239670321712801
ran_pars,subj_id,sd__(Intercept),0.22021277066734865,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.6987121478342935,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3117314820455652,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9633192827248299,NA,NA,NA,NA
fixed,NA,(Intercept),0.06968241290531461,0.11944739752844613,0.5833732199039322,134.35806437449492,0.5606200551961082
fixed,NA,SpeechStyle,0.44395937791771833,0.1806037344469707,2.458196001744774,53.68257159294749,0.01722241015159762
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2857392987866608,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0683700024361837,NA,NA,NA,NA
fixed,NA,(Intercept),0.25155200453046467,0.14857066642661615,1.6931471775736722,6.247692863275607,0.1394040099432109
fixed,NA,SpeechStyle,0.04708614624655824,0.20507739123913535,0.2296018393936576,6.026575356968159,0.8259954920321312
ran_pars,subj_id,sd__(Intercept),0.1509821524496181,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999538319885,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.06161356804855618,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14855318964735087,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.1105476078379488,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04004277794828705,0.17503428801295604,-0.22877105053452773,9.387985995569192,0.8239529003807761
fixed,NA,SpeechStyle,0.1813635210303213,0.2250730426711154,0.8057985038009906,7.706021390917605,0.44451047757768736
ran_pars,subj_id,sd__(Intercept),0.4673075679208285,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.4737405804960513,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14640672763497514,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0718004050830745,NA,NA,NA,NA
fixed,NA,(Intercept),0.21228210688540175,0.12417752330556947,1.709505079780253,5.999980006375228,0.13821385265676206
fixed,NA,SpeechStyle,0.24973261176904793,0.19730818371858774,1.2656981938733516,8.325205718802355,0.2398921351131451
ran_pars,subj_id,sd__(Intercept),0.0013625403119378282,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.11035380193497221,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.4022583852532494,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11375085889514118,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9873256805595434,NA,NA,NA,NA
fixed,NA,(Intercept),0.17670979545559254,0.1398031768967871,1.2639898418478188,21.286011948892394,0.21990080258714373
fixed,NA,SpeechStyle,0.15955179155785987,0.15342354835970423,1.0399433024700215,131.7132416478896,0.30027146465964066
ran_pars,subj_id,sd__(Intercept),0.3951539260408556,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.999997301224718,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.03566263505798079,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),1.2833608499859546e-4,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9690239579957396,NA,NA,NA,NA
fixed,NA,(Intercept),0.23351900554928476,0.17169686261525977,1.3600656528742563,8.528863004627036,0.2086685799624962
fixed,NA,SpeechStyle,0.25251263852927325,0.21543090533530954,1.172128196445387,6.027578121563093,0.2853814018115601
ran_pars,subj_id,sd__(Intercept),0.35611474090904593,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.051501568717107114,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22314087611063543,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9248119614032684,NA,NA,NA,NA
fixed,NA,(Intercept),0.044683861261369175,0.13374377493066722,0.33410049390734853,5.999870890082503,0.7496724915099067
fixed,NA,SpeechStyle,0.40093289555729916,0.1891422603911142,2.11974254049961,5.999870891133707,0.07831228146710573
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,3.000361731477248e-6,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09336350593426229,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.121007092666972,NA,NA,NA,NA
fixed,NA,(Intercept),-0.20636834862950532,0.10855284884765987,-1.901086436884923,19.00485620212011,0.07256437059257814
fixed,NA,SpeechStyle,0.48823006355916515,0.1672242975348008,2.9196119867542594,19.001269587326,0.00879081929963111
ran_pars,subj_id,sd__(Intercept),0.04727253034277485,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.28853316279910474,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3039734499137271,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9663120153115126,NA,NA,NA,NA
fixed,NA,(Intercept),0.15494384226068714,0.18302787029472056,0.8465587345314616,7.083921279900648,0.4249126398032933
fixed,NA,SpeechStyle,0.36955963079453596,0.2505170483817291,1.475187549836584,6.347309379882599,0.18796140737155034
ran_pars,subj_id,sd__(Intercept),0.2499923959338848,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.20049981162724184,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.28927470369580155,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.869686281543391,NA,NA,NA,NA
fixed,NA,(Intercept),0.004164353675241043,0.10989276062506019,0.03789470436045624,137.97976595277433,0.9698264071264222
fixed,NA,SpeechStyle,0.1980387576319216,0.15866388419521257,1.248165319010242,62.71361724165929,0.21661052140272727
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.14292588795024266,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9829107319709876,NA,NA,NA,NA
fixed,NA,(Intercept),-0.018227443072029684,0.12410832665606253,-0.14686720515169638,22.881860130996284,0.8845231796137204
fixed,NA,SpeechStyle,0.29217616022120657,0.15408368417924997,1.8962173819864643,137.70422264016324,0.0600261685944664
ran_pars,subj_id,sd__(Intercept),0.2659205204353882,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.012165984035653749,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9743588901810887,NA,NA,NA,NA
fixed,NA,(Intercept),0.19382544815101937,0.1396532767061457,1.3879047647328833,18.999724084868653,0.1812282488776074
fixed,NA,SpeechStyle,0.2845658891844935,0.1627819374134279,1.7481416777941583,18.9989038373908,0.0965811707612858
ran_pars,subj_id,sd__(Intercept),0.4281146501184202,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.41939802255816677,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3411773475230818,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9094583008566122,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05754388793060925,0.14077015319038225,-0.4087790389258508,5.7708503520893695,0.6974368590802442
fixed,NA,SpeechStyle,0.4176206832913228,0.23501489858229654,1.776996632173437,9.067143440228774,0.10904539534239469
ran_pars,subj_id,sd__(Intercept),0.1952119533348861,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5586714893450827,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.6230618134606215,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12883222537622968,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0492441134132575,NA,NA,NA,NA
fixed,NA,(Intercept),0.1346022189353645,0.11258601683015233,1.1955500578586584,19.022580744583752,0.24656388666287954
fixed,NA,SpeechStyle,0.5458700160605909,0.17196873410485203,3.174239892513051,19.08951402776859,0.004972820021669697
ran_pars,subj_id,sd__(Intercept),0.12825039957504403,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.22223359213108354,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3425445850508354,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),2.6974477526526603e-4,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9737837437772502,NA,NA,NA,NA
fixed,NA,(Intercept),-0.057880420615305885,0.21016572839645917,-0.275403706669622,8.524630800596233,0.789564641450777
fixed,NA,SpeechStyle,0.2148855240505483,0.2876180332617737,0.7471211787856558,7.647229913137327,0.4773302724079336
ran_pars,subj_id,sd__(Intercept),0.41780050100297905,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5104720729923864,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.4866331705993036,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.3185101167859938,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.8979798143272572,NA,NA,NA,NA
fixed,NA,(Intercept),-0.22180085734027727,0.17010199197145165,-1.3039286299334008,9.879039038671532,0.22182134355800287
fixed,NA,SpeechStyle,0.7420106506811637,0.20156920396286668,3.6811707150357043,6.101558652468396,0.010012620813049922
ran_pars,subj_id,sd__(Intercept),0.42047347589507694,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999876335215,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.09386831563856818,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1998850655543518,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.8991676425750392,NA,NA,NA,NA
fixed,NA,(Intercept),0.12127843432807586,0.15453159409961095,0.7848131965163051,20.307991848905726,0.4416228398075793
fixed,NA,SpeechStyle,0.07179090209461349,0.15843613470366458,0.45312202439733584,138.1888236890197,0.6511715501898767
ran_pars,subj_id,sd__(Intercept),0.4760827707674184,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9998429455275643,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.01221645780268013,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),3.193495596927001e-5,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.001889139133762,NA,NA,NA,NA
fixed,NA,(Intercept),0.2053628847364348,0.14176848767219544,1.4485792160757591,5.909087359745469,0.1983600744235378
fixed,NA,SpeechStyle,0.1820092424392742,0.19628204079041675,0.9272842370414185,5.999961480170591,0.3895568926146438
ran_pars,subj_id,sd__(Intercept),0.1292469470100828,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.0031895901638630854,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15423937560991088,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0321092649194188,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04173524885239934,0.14087682398082169,-0.29625347642761296,6.004986171555858,0.7770151485960876
fixed,NA,SpeechStyle,0.4772649121727991,0.21933320393827047,2.1759811264468714,7.73256866946018,0.06240028140794425
ran_pars,subj_id,sd__(Intercept),0.01674926835042281,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.999991052450826,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.41091481061182333,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1907482982641725,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9267588386517952,NA,NA,NA,NA
fixed,NA,(Intercept),-0.13068511835193494,0.1271811772629146,-1.0275507835705657,6.742686411363931,0.33960441095290206
fixed,NA,SpeechStyle,0.5234840243101764,0.17030112507117254,3.073872965263154,5.763611284720274,0.022991136952959065
ran_pars,subj_id,sd__(Intercept),0.25800654882483026,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.3215064012626451,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.25725891332256196,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09351667817414391,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9234864639603264,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07944251193798214,0.1440390709379326,-0.5515344650634024,21.321715655293758,0.5870016759092038
fixed,NA,SpeechStyle,0.33169693593740107,0.15001301226882285,2.2111210949020954,93.26731836863193,0.02947154785319435
ran_pars,subj_id,sd__(Intercept),0.44435293724903685,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.12282908619908263,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9327283555063803,NA,NA,NA,NA
fixed,NA,(Intercept),-0.17377944532173673,0.155124200568531,-1.1202600541039642,6.365255781305855,0.3030833284335655
fixed,NA,SpeechStyle,0.5571481623278318,0.24398215656067151,2.283561102097582,8.543372274655752,0.04977305629939955
ran_pars,subj_id,sd__(Intercept),0.13763432329189632,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.515646743628735,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22815555100239462,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.8990047115037121,NA,NA,NA,NA
fixed,NA,(Intercept),-0.10826448208735628,0.10791695312504167,-1.0032203370485446,37.18288669940133,0.3222388875462612
fixed,NA,SpeechStyle,0.4364921647054151,0.1465164858071113,2.979133455876469,101.12992532114481,0.003619437282046214
ran_pars,subj_id,sd__(Intercept),0.14380953653541192,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
