effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,SpeechStyle,0.5053707634045801,0.1449136970932646,3.487391278681752,2.375419578428201,0.05697267646585217
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.38205524684605424,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07907595416955131,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0167554448098473,NA,NA,NA,NA
fixed,NA,(Intercept),0.07125256305400324,0.13604570853175368,0.5237398799490435,2.0000304956489265,0.6527099714502185
fixed,NA,SpeechStyle,0.0843144379187628,0.1997070334876254,0.42219062817327985,2.317442035707172,0.7088866537251726
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.4788343851156607,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.16249044366094356,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9214651524038816,NA,NA,NA,NA
fixed,NA,(Intercept),0.17660739522357938,0.0883312760399253,1.9993755682161063,79.01439054374191,0.04900531766759592
fixed,NA,SpeechStyle,-0.008148641007867812,0.11906382426781345,-0.06843926824942945,78.9163532859801,0.9456090764044764
ran_pars,subj_id,sd__(Intercept),0.2685046389254006,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.24477283217654422,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.17291249201958475,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0508076941313849,NA,NA,NA,NA
fixed,NA,(Intercept),0.023424822257549358,0.08932968830962185,0.2622288591935704,79.00000351545259,0.7938275779710304
fixed,NA,SpeechStyle,0.344038340478163,0.12122539867487024,2.838005436475264,79.00002257032368,0.00576721746335003
ran_pars,subj_id,sd__(Intercept),0.4271427075452577,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.84486672213417,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.5135977548331121,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9549162942064009,NA,NA,NA,NA
fixed,NA,(Intercept),0.012464895556359379,0.08420189675358951,0.14803580485647436,2.5594741149857665,0.8931864670268683
fixed,NA,SpeechStyle,0.28322258935547445,0.1181083333167046,2.3979898911622097,2.4815174255756114,0.1140146311796282
ran_pars,subj_id,sd__(Intercept),0.26277729708681385,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999975125352,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3459430313391869,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.02522583846466656,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9723076966044248,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04114025700503193,0.0790400804390214,-0.5204986732872977,201.60899170092424,0.6032871853853485
fixed,NA,SpeechStyle,0.16068777656233088,0.11345606202653853,1.416299611427941,157.26987950715184,0.15866538989241566
ran_pars,subj_id,sd__(Intercept),0.0899169510249839,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999860083082,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.21535753174598735,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9916669674673333,NA,NA,NA,NA
fixed,NA,(Intercept),-0.1650799785566759,0.08537824924534487,-1.9335132778642288,2.5014162503885964,0.16670050855127153
fixed,NA,SpeechStyle,0.6135768213748443,0.11367679836789803,5.3975554394934155,2.005814397689646,0.03244739651807107
ran_pars,subj_id,sd__(Intercept),0.2589346254273545,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.039700987297923734,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.041125641417741096,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9470541272915599,NA,NA,NA,NA
fixed,NA,(Intercept),-0.14550079276615702,0.08388039904942736,-1.7346220859109078,79.00141753339244,0.08670784777611477
fixed,NA,SpeechStyle,0.642194235475977,0.1255685008469296,5.114294039862942,79.00006318927807,2.151652750780395e-6
ran_pars,subj_id,sd__(Intercept),0.17171188603316134,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.26817164095600843,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.4411557557769961,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0328492007744685,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03970490644920645,0.08491389266098022,-0.46759022822954055,80.32077333768375,0.6413438293212341
fixed,NA,SpeechStyle,0.5025314526757461,0.11643101168055472,4.316130603198,97.79023716882422,3.804980739142428e-5
ran_pars,subj_id,sd__(Intercept),0.3344551719769893,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1.0000000000000002,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.39313597635733805,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9643332113798425,NA,NA,NA,NA
fixed,NA,(Intercept),0.09523619928342074,0.08043805615652802,1.1839694273329573,207.05606833798677,0.2377825669164617
fixed,NA,SpeechStyle,0.376876414778684,0.12176259421369946,3.0951739917535512,152.98397780400882,0.0023396532952578565
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.38838821744934793,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0174698720446325,NA,NA,NA,NA
fixed,NA,(Intercept),-0.1811689073966157,0.11110501209239967,-1.6306096726396817,1.9996601688389963,0.24456537750261792
fixed,NA,SpeechStyle,0.6565306217310509,0.164320587002984,3.9954252458891752,2.379392414517752,0.04266539102768148
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.43012629669906494,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11000127551315084,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0035284474128072,NA,NA,NA,NA
fixed,NA,(Intercept),0.0210358686299969,0.18468712075398167,0.11390003019224279,2.061584002291823,0.9194441277473443
fixed,NA,SpeechStyle,0.26153637432109506,0.2633956066893891,0.9929412931686193,2.1318038677386464,0.41979031362362856
ran_pars,subj_id,sd__(Intercept),0.20786495578306857,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.06446640909562128,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.4232045816905993,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23313196863700522,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0114525929833214,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01815611014447599,0.08212591129233117,-0.22107651359688946,78.99291146293913,0.8256033130571058
fixed,NA,SpeechStyle,0.3452883771511132,0.11671157678682337,2.958475814115605,79.00848106779131,0.004077581286334798
ran_pars,subj_id,sd__(Intercept),0.20276435257214168,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.16659496280898153,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.30464354406090494,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9984586538997678,NA,NA,NA,NA
fixed,NA,(Intercept),-0.15856628242502713,0.18813399979595005,-0.8428369279184409,2.016698226082286,0.4874138316982306
fixed,NA,SpeechStyle,0.552101895596512,0.2654896277299023,2.0795610748235958,2.0000205797891977,0.17309290120784743
ran_pars,subj_id,sd__(Intercept),0.11172928388899557,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999783535056508,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.02533692274575622,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23969282019565002,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0207475646070194,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06535953121187935,0.08391855960541224,-0.7788447694908249,107.73476469849324,0.4377785307538441
fixed,NA,SpeechStyle,0.3596059922487428,0.11107431643981637,3.237526043597926,191.90107096076437,0.0014205680139353168
ran_pars,subj_id,sd__(Intercept),0.28653567970000443,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999420937602,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1563129869477996,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9811047609288502,NA,NA,NA,NA
fixed,NA,(Intercept),0.17231646597733924,0.08953179979255148,1.9246398081642826,2.000029229748594,0.19415478401456418
fixed,NA,SpeechStyle,0.02817321687672935,0.13487634452126074,0.20888182413846756,2.5408978313304447,0.8501337277647116
ran_pars,subj_id,sd__(Intercept),8.151343442427556e-4,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.23698219882892183,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.41566896197149267,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0643253745409848,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9754636201211833,NA,NA,NA,NA
fixed,NA,(Intercept),0.09261058270560452,0.14537034852865952,0.6370665245213091,2.0233428458266984,0.5886175148369582
fixed,NA,SpeechStyle,0.24322775092427332,0.2054710518057369,1.183756781243489,2.0191756884228047,0.357155898605227
ran_pars,subj_id,sd__(Intercept),0.10301626948045015,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1322378045520296,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.16279474254351683,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.1134680765405285,NA,NA,NA,NA
fixed,NA,(Intercept),0.1344486273840861,0.08592113753379471,1.5647910542525634,2.612167049524836,0.22867422844048357
fixed,NA,SpeechStyle,0.4139786486081532,0.12794558521861316,3.235583688962867,3.1908105439808776,0.0439889016636553
ran_pars,subj_id,sd__(Intercept),0.28584949873278576,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.03759515547849484,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.540217543208328,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05067366920706936,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9013019294842508,NA,NA,NA,NA
fixed,NA,(Intercept),-0.12714176077165915,0.14836703711106353,-0.8569407548152645,2.8373815770988613,0.457745440714968
fixed,NA,SpeechStyle,0.5210773243496128,0.20700822806795477,2.5171817043840323,2.6902033777126015,0.09606772041988777
ran_pars,subj_id,sd__(Intercept),0.53637394064246,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.8111604842124513,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.693932341982213,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.16169816105999427,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.924633333036989,NA,NA,NA,NA
fixed,NA,(Intercept),0.06482015767427389,0.14599080761295463,0.44400163773408713,2.147639438664629,0.697802680554818
fixed,NA,SpeechStyle,0.41795239205221035,0.2104235968631136,1.9862429797932786,2.3158425323271135,0.16771678050511468
ran_pars,subj_id,sd__(Intercept),0.24898102322403326,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.26922560751484137,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.5060630039816844,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.17595186812298783,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.8996791948624066,NA,NA,NA,NA
fixed,NA,(Intercept),-0.2653003904393111,0.11906360374826007,-2.2282240927315122,2.048907008132947,0.15266213080610386
fixed,NA,SpeechStyle,0.5291384669101227,0.168354004929282,3.1430108664916534,2.0475938277279404,0.08545830119999645
ran_pars,subj_id,sd__(Intercept),0.13148399032782704,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.3719053966617152,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.18395401457898977,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1283708023646828,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9567034893834208,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07513502094999747,0.18096853474656083,-0.4151827888490176,2.156733289480076,0.7156994681818362
fixed,NA,SpeechStyle,0.24776576712693504,0.2528128625108786,0.9800362397157448,2.054145115153806,0.4280704863661172
ran_pars,subj_id,sd__(Intercept),0.3144750905101117,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.14845768078143057,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.26645628205716365,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2283178142444173,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.933716542490374,NA,NA,NA,NA
fixed,NA,(Intercept),-0.09116740171917513,0.08909374504424282,-1.0232749972952935,78.99976108160706,0.309301123126756
fixed,NA,SpeechStyle,0.40565806280559974,0.1104145908928001,3.673953410735789,78.98614134963121,4.3312591930993175e-4
ran_pars,subj_id,sd__(Intercept),0.4404323609574573,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.43531600384515884,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.305353262235246,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),1.2665726370716354e-5,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.939185776601518,NA,NA,NA,NA
fixed,NA,(Intercept),-0.059169162295797426,0.08775611824505358,-0.6742454370027074,2.2898539294432556,0.5618340670675566
fixed,NA,SpeechStyle,0.5344280688849475,0.12624212049085706,4.233357827062584,2.4327570186859107,0.03614937588801145
ran_pars,subj_id,sd__(Intercept),0.21343670823971078,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3659159595047532,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05293100115261009,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9575677933287821,NA,NA,NA,NA
fixed,NA,(Intercept),0.06068150079086861,0.11546298413966391,0.5255493892091714,2.000221359714095,0.6516510691646598
fixed,NA,SpeechStyle,0.35747906726936723,0.16328931812239733,2.1892373082323147,2.000221359809572,0.1600044697522596
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,6.213399780214148e-7,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11326118275247864,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0520572567833852,NA,NA,NA,NA
fixed,NA,(Intercept),-0.026061039913211483,0.07497838865883165,-0.34758068797390423,233.23720275349558,0.7284685697482055
fixed,NA,SpeechStyle,0.30899289379798384,0.11333914580897379,2.726268065569971,129.06395463670643,0.007296081371775123
ran_pars,subj_id,sd__(Intercept),0.04330368474776019,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999115429747,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.36322165891108754,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9464306547838053,NA,NA,NA,NA
fixed,NA,(Intercept),0.0663674646214127,0.2086324528395937,0.3181071003965001,2.054964398059028,0.7798318458597482
fixed,NA,SpeechStyle,0.30080893809316506,0.2932600768222253,1.0257411828870109,2.0067162093163167,0.41256041236902996
ran_pars,subj_id,sd__(Intercept),0.21907882985044447,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999786963214,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.10820729892433888,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.27038624241964376,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0098075984542993,NA,NA,NA,NA
fixed,NA,(Intercept),-0.2297358489301243,0.08678004948336138,-2.6473348459448887,82.01300887175745,0.009726160503258651
fixed,NA,SpeechStyle,0.6210695196593606,0.11611219080841446,5.348874354495021,177.65624790305674,2.699001219486456e-7
ran_pars,subj_id,sd__(Intercept),0.26564314927575505,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999972247064715,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.12153812458282719,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0314028081303932,NA,NA,NA,NA
fixed,NA,(Intercept),-0.11158986385094587,0.15167347475276952,-0.7357243185259608,2.248141088641451,0.5310204589798403
fixed,NA,SpeechStyle,0.28704219449447155,0.2090618418390807,1.373001366339315,2.034698913186814,0.30147951814212065
ran_pars,subj_id,sd__(Intercept),0.32789864685633335,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.17552342094375054,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.17499820690656206,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0078640940678554,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06364805421007254,0.08048960308887292,-0.7907611886195449,117.47444939453615,0.43067689030652634
fixed,NA,SpeechStyle,0.4147752246212454,0.11123861340797452,3.728698263255328,237.3873595013276,2.4073596804144473e-4
ran_pars,subj_id,sd__(Intercept),0.15316578832345162,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9992596834860472,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.016421132576804127,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9948128846367039,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04668968798552389,0.08775348523746407,-0.5320550842987025,89.25107247815487,0.596009822817714
fixed,NA,SpeechStyle,0.32407332337941586,0.11085379223889823,2.9234301942599634,230.69288722165595,0.0038066349929909973
ran_pars,subj_id,sd__(Intercept),0.35506790209671996,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999997255738863,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.055889382594764725,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9899300163207305,NA,NA,NA,NA
fixed,NA,(Intercept),0.16295185320771322,0.08221468464886805,1.9820285622169174,108.11165102011829,0.05001382349709487
fixed,NA,SpeechStyle,0.05942946835025176,0.10810754599147272,0.5497254405806179,238.9688301985642,0.5830210913212361
ran_pars,subj_id,sd__(Intercept),0.2706603705707697,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999571950201617,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.0035627114439585788,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.966936723426636,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08329912912549954,0.11364991365941858,-0.7329449398010717,2.0000045642705864,0.5398563499742125
fixed,NA,SpeechStyle,0.6194008015676988,0.1665246124137409,3.71957509817683,2.2940737992374336,0.05266081689460548
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3896501805425121,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11770405816368891,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9789120672005496,NA,NA,NA,NA
fixed,NA,(Intercept),0.201371484170279,0.0781110119326328,2.5780165841911353,211.53487128611974,0.010616007823443617
fixed,NA,SpeechStyle,0.22264596760620328,0.11499189906859088,1.936188282910246,110.82477815273384,0.05539138094874536
ran_pars,subj_id,sd__(Intercept),0.06256647556822566,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999997991444376,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.29911075911734125,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9840648870335358,NA,NA,NA,NA
fixed,NA,(Intercept),0.12601770444546695,0.08317554152789255,1.515081262238701,105.66952519840235,0.1327374618829957
fixed,NA,SpeechStyle,0.05376329860189204,0.11201336347829094,0.4799721830718152,229.0928044046035,0.6317051116298571
ran_pars,subj_id,sd__(Intercept),0.23205651600449895,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.06747316284688364,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9996033513914483,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02537334182675645,0.2484325946663096,-0.10213370697527628,2.0772468460286593,0.9276597606100921
fixed,NA,SpeechStyle,0.3564730356979167,0.35003655967170655,1.0183880107616383,2.0467632237267535,0.4135389488592182
ran_pars,subj_id,sd__(Intercept),0.30614196348402956,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.782078401636524,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.33836754769744565,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.3290038184393462,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0139397651716162,NA,NA,NA,NA
fixed,NA,(Intercept),0.011033569112977858,0.08042241968189094,0.13719518955809698,224.08218667451493,0.8909997033047591
fixed,NA,SpeechStyle,0.22561088825172337,0.11899911657774966,1.895903891894168,124.28500605103204,0.06029461482269268
ran_pars,subj_id,sd__(Intercept),0.05695477138344298,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3232775551612524,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0140783017261297,NA,NA,NA,NA
fixed,NA,(Intercept),-0.22891641043490954,0.08374530196882592,-2.7334836110582463,2.252928458225493,0.09830611579677552
fixed,NA,SpeechStyle,0.7885954336233842,0.11746647834252348,6.713365759752317,2.181986298597938,0.0170781418160051
ran_pars,subj_id,sd__(Intercept),0.20168173575974016,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.6863045770584244,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.25119082689802386,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04216288541342661,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9479221163719053,NA,NA,NA,NA
fixed,NA,(Intercept),0.10166959198383115,0.12952519728093662,0.7849406456669012,2.4488106950297914,0.5012958054874062
fixed,NA,SpeechStyle,0.3417890505899689,0.18574824750602542,1.8400660850320094,2.5871117342889356,0.1775196187870225
ran_pars,subj_id,sd__(Intercept),0.3667227138609317,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.8467445608459294,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.587264622586221,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13444811936570125,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9844843498530121,NA,NA,NA,NA
fixed,NA,(Intercept),-0.028720369995395276,0.08134120418879354,-0.3530851341803975,78.99973137731493,0.7249650282566225
fixed,NA,SpeechStyle,0.4181142249925249,0.1128651769354777,3.70454586919711,79.00006632294362,3.9091480551140277e-4
ran_pars,subj_id,sd__(Intercept),0.2749377381455107,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9972778815597277,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.33412981469182534,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9525970397330351,NA,NA,NA,NA
fixed,NA,(Intercept),-0.09746014875952126,0.0836292486706362,-1.165383526801208,79.00012049357973,0.247370458441244
fixed,NA,SpeechStyle,0.4818244007512533,0.1156907013324031,4.164763418339673,78.99995391362641,7.894282522857335e-5
ran_pars,subj_id,sd__(Intercept),0.42456119132277476,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.6715975350036828,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.5587801741499736,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.8709258217320187,NA,NA,NA,NA
fixed,NA,(Intercept),-0.1098899004019101,0.08703547371726933,-1.2625874911519677,79.00184177951874,0.21045165595853568
fixed,NA,SpeechStyle,0.4068403332915498,0.11173143511552482,3.6412342942780325,79.02668435666946,4.828761168432148e-4
ran_pars,subj_id,sd__(Intercept),0.33964340176102525,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.6949323213796866,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.13191125246644336,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9906121889572687,NA,NA,NA,NA
fixed,NA,(Intercept),0.04641789822895099,0.17859809448057304,0.2599014192393866,2.243160310531382,0.816882816047374
fixed,NA,SpeechStyle,0.2548298706044223,0.24709183989146055,1.0313164154524925,2.0557861537468693,0.4082623218413661
ran_pars,subj_id,sd__(Intercept),0.381132094293088,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5236839235662575,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2670371463700192,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.21748111206351584,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0144942687780123,NA,NA,NA,NA
fixed,NA,(Intercept),-0.24819345641174345,0.138300477183576,-1.794595806652921,2.6452011026297013,0.18278636186561478
fixed,NA,SpeechStyle,0.5084310139479726,0.18739614515423378,2.7131348594685103,2.234141000565913,0.10057364078875033
