effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.37693526409246614,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.07909236591584683,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0418722818158048,NA,NA,NA,NA
fixed,NA,(Intercept),-0.021227942606096856,0.1453592080480086,-0.14603782513100777,74.21522226072993,0.8842874698708394
fixed,NA,SpeechStyle,0.41964139813330237,0.2746962885568625,1.5276558716461728,10.258375201186688,0.15682461037401446
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.05654113359144699,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999980726109112,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.581711545147488,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.117397227101365,NA,NA,NA,NA
fixed,NA,(Intercept),0.06844736406186966,0.17686520383883733,0.3870029976288614,9.118191643266432,0.7076316218611199
fixed,NA,SpeechStyle,0.37342817986995736,0.2700753320713051,1.3826815540908606,9.13938998718218,0.1996092095227115
ran_pars,item_id,sd__(Intercept),0.24245149822564036,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.24432148159050676,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.4724053514603194,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9648278663156192,NA,NA,NA,NA
fixed,NA,(Intercept),-0.23067544670060652,0.17488516729214287,-1.319010927411968,9.075500072166276,0.21947486560228494
fixed,NA,SpeechStyle,0.4001968460822137,0.23094513250970308,1.7328654721285348,9.998220826894837,0.11379314737922891
ran_pars,item_id,sd__(Intercept),0.25323859894479317,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.19802465296738542,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.009361297395882439,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9790346496808519,NA,NA,NA,NA
fixed,NA,(Intercept),0.03227125852806812,0.15176464685406688,0.212640158278096,10.000021482049936,0.8358796154662171
fixed,NA,SpeechStyle,0.6427287580264502,0.21462762187174647,2.9946227443666182,10.000021481379195,0.013466806051847628
ran_pars,item_id,sd__(Intercept),0.14779659625193553,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,2.9019056422589363e-6,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0786622008060736,NA,NA,NA,NA
fixed,NA,(Intercept),0.1772034041107001,0.15596115754445555,1.1362021602089585,12.989697403840854,0.2764000847185821
fixed,NA,SpeechStyle,0.01842460862544013,0.20077207671642133,0.0917687804338638,85.27486564721961,0.9270969862009649
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.2082657206421729,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.05801582049168261,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.095073192708491,NA,NA,NA,NA
fixed,NA,(Intercept),0.05059937675757125,0.14581151422277344,0.34701907477803584,8.543412596932127,0.7369710151926759
fixed,NA,SpeechStyle,0.2558701469381407,0.22842902841082927,1.1201297344659655,6.656200492366079,0.30144107166738765
ran_pars,item_id,sd__(Intercept),0.12787860707792362,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.09659452392392352,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999995131366681,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.33946908653450614,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.027690355604181,NA,NA,NA,NA
fixed,NA,(Intercept),8.445102117998857e-4,0.2094903894273228,0.004031259926092536,9.848081255055657,0.9968640189083195
fixed,NA,SpeechStyle,0.6285009500888691,0.2767884545554248,2.2706906294135782,9.03659191949444,0.04919379818845676
ran_pars,item_id,sd__(Intercept),0.2931844961867263,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.36046773933927206,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9853101005213517,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.38505584362830847,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9969854367421029,NA,NA,NA,NA
fixed,NA,(Intercept),0.04543772260219838,0.17247841682007106,0.26344004913727187,11.41880587532578,0.7969048772649181
fixed,NA,SpeechStyle,0.30869099130112737,0.21290614393929316,1.4498923590910826,15.767672110839834,0.16668812758284843
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.36366981046785357,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.999999999124193,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.35046488838009987,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9956876366868997,NA,NA,NA,NA
fixed,NA,(Intercept),-0.005074179173926526,0.13020151713466263,-0.03897173616401481,41.153295782809174,0.9691013710335358
fixed,NA,SpeechStyle,0.45513058192326566,0.19010110772526784,2.3941500781837406,25.711698377071446,0.024251393790372493
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.10146645762215624,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999701047559,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.20718709985218628,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9774320701285271,NA,NA,NA,NA
fixed,NA,(Intercept),-2.9345849294474386e-4,0.12465988868584944,-0.002354073118774213,107.76150289381327,0.9981260755271253
fixed,NA,SpeechStyle,0.40135660621447977,0.1973416510950875,2.033815993670233,16.07155323300573,0.058821668424440456
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.28042024824535206,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9656113456407306,NA,NA,NA,NA
fixed,NA,(Intercept),0.3666058621464816,0.1384315141502155,2.6482832640887564,20.102248794499747,0.015382008526854563
fixed,NA,SpeechStyle,-2.4901922464824956e-4,0.22433216453006452,-0.0011100469037505164,12.451162432135453,0.9991318982343094
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.19253764814137428,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999863212011,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.4405961984999829,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9630018540399647,NA,NA,NA,NA
fixed,NA,(Intercept),-0.028664972931227987,0.19947864497413217,-0.14369945682629426,9.609348113429053,0.8887064658848729
fixed,NA,SpeechStyle,0.34466482084068245,0.24721352010321376,1.394198912328023,8.223584706801432,0.1997726761116226
ran_pars,item_id,sd__(Intercept),0.24740554229291356,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.37844997592962687,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.2480290277848082,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.31899752000003634,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9571115184677463,NA,NA,NA,NA
