effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,SpeechStyle,0.2295823578320281,0.1125847157836412,2.0391964951372814,4.197903781628226,0.10773737217401844
ran_pars,subj_id,sd__(Intercept),0.20190248083762552,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999991623641347,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.17941739282094485,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09139968515966826,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0087723173312335,NA,NA,NA,NA
fixed,NA,(Intercept),-0.12756865536106782,0.09786899657092131,-1.3034634034346566,4.334696318040654,0.25734062021591375
fixed,NA,SpeechStyle,0.534627218034491,0.14039305291286824,3.808074594448026,4.584144367496283,0.014735768080746881
ran_pars,subj_id,sd__(Intercept),0.20338186467508446,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5070238486557926,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.37159278574420507,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1325789646923413,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9958370400894919,NA,NA,NA,NA
fixed,NA,(Intercept),-0.12196629641307183,0.059065728599917204,-2.064924945550283,481.2240654409178,0.039465187252895946
fixed,NA,SpeechStyle,0.4961748402554594,0.09334720418180023,5.3153690526084105,229.3435933683953,2.520226560155111e-7
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.41667492586914273,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0230484292113073,NA,NA,NA,NA
fixed,NA,(Intercept),0.008535131361025497,0.13248520153319637,0.06442328095705752,4.6938518948683665,0.9512859552298661
fixed,NA,SpeechStyle,0.3531503092220576,0.1875667935743158,1.8827976023492452,4.714114155767612,0.12196474593032675
ran_pars,subj_id,sd__(Intercept),0.37124160338687157,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.7005375030286238,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.5322641602503594,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.19718140366587725,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9819302460803038,NA,NA,NA,NA
fixed,NA,(Intercept),-0.11851817455074998,0.06190219205400717,-1.914603839026373,103.39157610373553,0.058307150241188245
fixed,NA,SpeechStyle,0.5518174602649625,0.08320938181642484,6.6316735952007555,225.90785057078324,2.4177642889374306e-10
ran_pars,subj_id,sd__(Intercept),0.21792842388983585,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.99999999164133,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.14487733393162472,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0035367559337491,NA,NA,NA,NA
fixed,NA,(Intercept),0.0836741985467804,0.06318530216492012,1.3242668101575612,99.00003932156028,0.18846365551895058
fixed,NA,SpeechStyle,0.4603170211026428,0.0921633209359499,4.994579366584958,98.99851576774431,2.537719894209836e-6
ran_pars,subj_id,sd__(Intercept),0.2839924877051979,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.4093073956387185,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.46068943639485965,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9776295431720117,NA,NA,NA,NA
fixed,NA,(Intercept),-0.028549227135056178,0.09833173957690464,-0.29033582908118905,4.0001536142201095,0.785988889576508
fixed,NA,SpeechStyle,0.46316105799773866,0.1435259743148823,3.2270190828428555,4.525979618865369,0.026853383280076328
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.35516802876888504,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1351446974709293,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0364990964854477,NA,NA,NA,NA
fixed,NA,(Intercept),-0.1612699937174761,0.10122023316529544,-1.5932584689280231,4.016555247983227,0.18603150659469453
fixed,NA,SpeechStyle,0.571804678989464,0.14549661104286932,3.9300206024797832,4.2746273721821915,0.015044106512102215
ran_pars,subj_id,sd__(Intercept),0.0468652414235555,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999647963673,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2687228382479285,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1458304804572169,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9697518883775159,NA,NA,NA,NA
fixed,NA,(Intercept),0.05589746421773864,0.07264593132241694,0.7694507207795946,6.45591010635048,0.4688355274879825
fixed,NA,SpeechStyle,0.08975605435735783,0.09718732538645944,0.9235366237361546,5.229370064821402,0.396342039722801
ran_pars,subj_id,sd__(Intercept),0.3529429610924196,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.4177219657530434,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.37173757088363146,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04356912232746305,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0098001574162063,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03137830364705005,0.0835868042594972,-0.37539781458369154,4.893500330132154,0.7230848271944955
fixed,NA,SpeechStyle,0.2838105588880035,0.11438313932524952,2.4812272207443575,4.3049362302992735,0.06370815079225964
ran_pars,subj_id,sd__(Intercept),0.27059401689685997,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.8602791569171812,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.23967004587052804,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09349652678945206,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0011007620536867,NA,NA,NA,NA
fixed,NA,(Intercept),-0.029354102709553607,0.06611795851770154,-0.44396565422833995,99.00031459021133,0.6580362990506512
fixed,NA,SpeechStyle,0.3984503819310633,0.09241873049853293,4.311359610564964,98.99911961108853,3.8379294310820784e-5
ran_pars,subj_id,sd__(Intercept),0.3747422322610986,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5573495461550063,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.5105573114415333,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9434935662973342,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07421391365687591,0.06067445387320332,-1.2231492649602942,98.99507446078148,0.2241770266483251
fixed,NA,SpeechStyle,0.4607807605620142,0.08509385724463424,5.414970897809074,99.00533517831597,4.296416114721185e-7
ran_pars,subj_id,sd__(Intercept),0.18239018947952831,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.32422623821272667,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.23313289332799125,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0023064711894796,NA,NA,NA,NA
fixed,NA,(Intercept),0.026562220021685592,0.0614839783017291,0.4320185641100356,464.3139851436619,0.6659284716671854
fixed,NA,SpeechStyle,0.4047164907818096,0.09132529480382498,4.43159249199444,269.7548683616845,1.3616403174765622e-5
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.27924009300072816,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.064933742700572,NA,NA,NA,NA
fixed,NA,(Intercept),0.033409831256937784,0.07625419771978657,0.4381376010237472,5.148366139590087,0.6790617701022837
fixed,NA,SpeechStyle,0.3901954365179101,0.10261459028608846,3.802533688728368,4.246814005026585,0.017071373307358795
ran_pars,subj_id,sd__(Intercept),0.27564540657262815,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.1879259440805907,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2049284272854584,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0757387096743812,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9709966097565483,NA,NA,NA,NA
fixed,NA,(Intercept),0.02833946015061499,0.10292489369839747,0.2753411651185046,4.267937629280054,0.7958754198564387
fixed,NA,SpeechStyle,0.29299212580042794,0.14328145206241294,2.044871276659044,4.016946139398715,0.11003574902479105
ran_pars,subj_id,sd__(Intercept),0.1874182151608202,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999193327116,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.06709602591926164,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1448016037089787,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9878931708724481,NA,NA,NA,NA
fixed,NA,(Intercept),0.08883056329080175,0.0623839101528831,1.4239338809174724,99.11324457680972,0.1576062971822671
fixed,NA,SpeechStyle,0.2443121038535216,0.08348278823971932,2.9264966947675943,99.2768314263578,0.004249640541714927
ran_pars,subj_id,sd__(Intercept),0.2438194435796599,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.5847349167546719,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1936052328067926,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9945762467435131,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04604225628082149,0.06721488811392275,-0.6850008617552752,136.62611508619165,0.4945038615281053
fixed,NA,SpeechStyle,0.5235599519537644,0.08614158854300147,6.077899894920161,496.42015826458123,2.4286805964053797e-09
ran_pars,subj_id,sd__(Intercept),0.2843872955662834,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.01487812477282216,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0548573143376456,NA,NA,NA,NA
fixed,NA,(Intercept),0.04242535765724695,0.11204106587779614,0.3786589972601701,4.150433083524772,0.7235181889529504
fixed,NA,SpeechStyle,0.1719311130893781,0.16208826898716278,1.060725209564641,4.5395433217028724,0.34195683279318834
ran_pars,subj_id,sd__(Intercept),0.1598695468852056,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5102316583320123,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.40955726066267073,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.16427373754116162,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9953387525219182,NA,NA,NA,NA
fixed,NA,(Intercept),0.11570356068114815,0.09972273555449125,1.1602525746791668,4.106250359281848,0.3089273352290693
fixed,NA,SpeechStyle,0.2916807980058327,0.14856710946034757,1.963293215203073,5.0152463877914375,0.10666238062371988
ran_pars,subj_id,sd__(Intercept),0.11622438248720952,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999863418488,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.49528781351373197,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1377557968162814,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0223487267262807,NA,NA,NA,NA
fixed,NA,(Intercept),-0.2111366762561282,0.1632438682162238,-1.2933819724025912,4.000315134836639,0.2655109456656607
fixed,NA,SpeechStyle,0.5702347713092669,0.2331343780650831,2.4459488816792048,4.157175680231552,0.06836541296520875
ran_pars,subj_id,sd__(Intercept),0.009958864916919639,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9998920414169833,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3250385815877691,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2640652510943824,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.010556743846544,NA,NA,NA,NA
fixed,NA,(Intercept),0.05236273337866617,0.10009919104815668,0.5231084570251422,4.260812467777804,0.6269313278158266
fixed,NA,SpeechStyle,0.16636042906800955,0.14149056756852604,1.175770455422328,4.252563917524182,0.30128509452310304
ran_pars,subj_id,sd__(Intercept),0.1798528109397593,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999289488615,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2503647910412116,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1378044204702392,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0049415324415591,NA,NA,NA,NA
fixed,NA,(Intercept),0.0882718570701967,0.06049170127943357,1.4592391221142271,5.010478623230978,0.2041963741800163
fixed,NA,SpeechStyle,0.22997830416761858,0.08230031725817728,2.7943793150416822,4.322886337339564,0.04497369609572743
ran_pars,subj_id,sd__(Intercept),0.2206765233693494,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.05069166633535744,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.20707798839177635,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.00863704294403185,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9717095976284349,NA,NA,NA,NA
fixed,NA,(Intercept),-0.019360506582368365,0.08894825479825323,-0.21766033101245924,5.321074659445905,0.8357963887935286
fixed,NA,SpeechStyle,0.4219080944978662,0.1190388279621262,3.5442897222753396,4.291305327244953,0.021283833810874876
ran_pars,subj_id,sd__(Intercept),0.3341207869102308,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.14445779205412362,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2407057340814644,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10310656980946678,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9876897463133281,NA,NA,NA,NA
fixed,NA,(Intercept),0.03594588007509968,0.08886574179046318,0.4044964836939818,4.000029343974404,0.7065430404065689
fixed,NA,SpeechStyle,0.34454255947324264,0.13200012732208682,2.6101683874330046,4.845284364827791,0.04913549244172
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.40370700825085193,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11736802110714753,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9957965561950859,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03875939070787075,0.08822380140630996,-0.4393303177831396,4.610734519422485,0.6802412606790413
fixed,NA,SpeechStyle,0.31226379171606206,0.12027059410130833,2.5963436370242823,4.016504048294921,0.06003304598000334
ran_pars,subj_id,sd__(Intercept),0.23804419448450126,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999999999998,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.05606987326319942,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10987623156641713,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9786511117180267,NA,NA,NA,NA
fixed,NA,(Intercept),-0.023316684635725157,0.07625629481681537,-0.30576734277133494,6.166977384150881,0.7698413399076051
fixed,NA,SpeechStyle,0.3778310279465238,0.10161487178930803,3.71826506586489,4.908327015597965,0.014204022720828753
ran_pars,subj_id,sd__(Intercept),0.349833745656475,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5330723126390512,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3381139101516225,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06682115605505287,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9648052193594486,NA,NA,NA,NA
fixed,NA,(Intercept),0.14331001343541414,0.10929466426694705,1.3112260730806236,4.14115550726974,0.25776126808226635
fixed,NA,SpeechStyle,0.3232856166410582,0.15369184110191694,2.103466353992593,4.049344284443675,0.10240423212691996
ran_pars,subj_id,sd__(Intercept),0.1517219366926063,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.38241249008499234,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.13817585473680333,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1596668365827444,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9824401165017703,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03901471838092902,0.07062836290383656,-0.5523944882320035,5.080940618584238,0.6040984233982583
fixed,NA,SpeechStyle,0.30335768296678134,0.09790003357642608,3.0986473843235594,4.704339088268434,0.029172496720425854
ran_pars,subj_id,sd__(Intercept),0.2553790480667283,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.8306592052699165,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3020023915704311,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.052418603160663185,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0129577106853462,NA,NA,NA,NA
fixed,NA,(Intercept),-0.008202019745886238,0.09284668012784454,-0.08833939710706433,4.397909754755572,0.9334856075115797
fixed,NA,SpeechStyle,0.2638282676223539,0.13109512527361253,2.0124948740215176,4.370391280502437,0.1084946939227351
ran_pars,subj_id,sd__(Intercept),0.20994477044344728,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.11736797876928409,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2874814744832913,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12067777029050714,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9988037640548618,NA,NA,NA,NA
fixed,NA,(Intercept),0.06749127277739914,0.09355049811391221,0.7214421530414308,4.068010515418673,0.5099266393860648
fixed,NA,SpeechStyle,0.36458360258271877,0.13346425344664772,2.731694765958144,4.20301155704495,0.04960998946176896
ran_pars,subj_id,sd__(Intercept),0.08879912018988914,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999620729024,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2161067394318632,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12014642390308132,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0762604425969358,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04709789060152875,0.0904217751031681,-0.5208689007464374,4.748668800973465,0.6258202539671075
fixed,NA,SpeechStyle,0.45232250039628225,0.12826979950915887,3.526336691311231,4.806073727062942,0.01794551860460844
ran_pars,subj_id,sd__(Intercept),0.2689438170867229,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.7395145238942104,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3933906678465761,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11170968281763627,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9939474684675872,NA,NA,NA,NA
fixed,NA,(Intercept),0.061974565671288444,0.05793900805938289,1.0696518243420639,3.9333039751918597,0.34597569684380314
fixed,NA,SpeechStyle,0.24566444501892004,0.08450155731109121,2.9072179594810317,4.426045714016149,0.03876175352434648
ran_pars,subj_id,sd__(Intercept),0.0691319093434981,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.22031426121768177,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.22852577447165942,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.008473808199021798,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9927539429605694,NA,NA,NA,NA
fixed,NA,(Intercept),0.04322510636411154,0.08763903673555427,0.4932174972956492,3.999971482549971,0.6477103188442167
fixed,NA,SpeechStyle,0.34957677288132605,0.13175531074383137,2.653227189915704,5.081458009310883,0.04452795850613701
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.4470190588030686,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1160042441185859,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9790208182813609,NA,NA,NA,NA
fixed,NA,(Intercept),-0.09790167925367302,0.15158358331651264,-0.6458593807566243,4.381164188990443,0.5506537382908046
fixed,NA,SpeechStyle,0.391763915686274,0.2113155853814287,1.853928166155528,4.138344292922878,0.1349679170435502
ran_pars,subj_id,sd__(Intercept),0.32234848871049465,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.4847224560381424,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2787977988476867,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23786533293685008,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9610189974632593,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03713984808938085,0.11807767236851241,-0.3145374340838114,4.000248904334395,0.7688352290735823
fixed,NA,SpeechStyle,0.4303062609653245,0.1684178238989635,2.5549924052187727,4.129618559658128,0.061061943175245756
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.21906391371723433,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1833761396351792,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9055496423938624,NA,NA,NA,NA
fixed,NA,(Intercept),0.1423710732593731,0.06517902172249077,2.1843082252068586,103.35254573079303,0.031200016132601902
fixed,NA,SpeechStyle,0.40519497167299096,0.07877205534958241,5.143892334340861,287.6140357274049,4.987288888173897e-7
ran_pars,subj_id,sd__(Intercept),0.35513591589286364,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999998995643825,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.15193990053210998,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9466397971451928,NA,NA,NA,NA
fixed,NA,(Intercept),0.08651693616356786,0.08955671045845871,0.966057548570848,4.146345875219431,0.3869195531673136
fixed,NA,SpeechStyle,0.4252041905617422,0.12748760327463765,3.3352591125723374,4.250238685776176,0.0264224434375756
ran_pars,subj_id,sd__(Intercept),0.12323610479823408,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999998597808822,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2271613882127732,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11312534454173062,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.039627599718317,NA,NA,NA,NA
fixed,NA,(Intercept),0.05275667044915474,0.08814587204778747,0.5985154973627489,4.623184936900457,0.577601675024603
fixed,NA,SpeechStyle,0.47557898694614914,0.12041670184187171,3.9494437206116797,4.069094898064503,0.016276547161037203
ran_pars,subj_id,sd__(Intercept),0.24185309219907317,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.999999740838181,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.11430263709533486,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10481322927423865,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0280313078945176,NA,NA,NA,NA
fixed,NA,(Intercept),-0.10678361890995958,0.0632309370409108,-1.688787544629774,4.0887152620188685,0.16497663553632846
fixed,NA,SpeechStyle,0.4996219285304481,0.0894117471136017,5.587877931695661,4.087237926928082,0.004718369744674631
ran_pars,subj_id,sd__(Intercept),0.07564325426583576,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.999995581037264,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.10611115025383606,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.026542355480308692,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0544335211521887,NA,NA,NA,NA
fixed,NA,(Intercept),-0.029452380897779153,0.10466456818696482,-0.2813978159750075,4.135552460625248,0.7919267782105462
fixed,NA,SpeechStyle,0.4639392091450901,0.14674643831364023,3.1615023470178936,4.005601609265883,0.03406848080326802
ran_pars,subj_id,sd__(Intercept),0.13988799217518202,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999990500190626,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.04067738598793027,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14897603267634824,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.004146288080702,NA,NA,NA,NA
fixed,NA,(Intercept),0.08332860888788216,0.14867621093647815,0.5604703561048127,4.00049040225118,0.6050606745046518
fixed,NA,SpeechStyle,0.08548066129378774,0.21304486083639154,0.4012331532344865,4.213479910430358,0.7077700413097033
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.34334841370564795,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23705787935842101,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0058533158155474,NA,NA,NA,NA
fixed,NA,(Intercept),0.028856936055683277,0.06779901071226224,0.4256247362981679,3.9997364263323822,0.6922840272841686
fixed,NA,SpeechStyle,0.2995647704632786,0.10154212909516508,2.950152543901528,4.962272655800872,0.03217534643415791
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.33427417998646675,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05154438704437052,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0551442425045248,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06667340482093215,0.06665026713825858,-1.0003471506367043,99.0003133834445,0.3195813397982394
fixed,NA,SpeechStyle,0.4893692851024497,0.08597718617716418,5.69185044151198,98.99843509287149,1.2844854689575098e-7
ran_pars,subj_id,sd__(Intercept),0.31497079433975694,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.19493394832742567,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.22174136950073867,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0173778201923411,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03141639129976468,0.10014539724886168,-0.3137077905007939,4.272535806007816,0.7684679243554606
