effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.0885438180596602,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3224155163457685,NA,NA,NA,NA
fixed,NA,(Intercept),0.00946607983985715,0.0392420558108642,0.2412228320932273,42.99485214419135,0.8105291283933551
fixed,NA,SpeechStyle,0.4827390556076527,0.05166987785648453,9.342755888614304,55.01711860661234,5.995732682179841e-13
ran_pars,subj_id,sd__(Intercept),0.11188018579833534,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999942591682,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.10913798789714836,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2711489267621961,NA,NA,NA,NA
fixed,NA,(Intercept),0.10574281893747577,0.06430361531661677,1.644430385707266,2.307506748627659,0.22506693545940373
fixed,NA,SpeechStyle,0.24910869892546694,0.08776561331263888,2.838340547317676,2.0241008304031216,0.1035410152523559
ran_pars,subj_id,sd__(Intercept),0.09930910823237925,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.03971364730194183,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07014986776295096,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2957032162041351,NA,NA,NA,NA
fixed,NA,(Intercept),0.029899755811278128,0.04343741636664593,0.6883410274428086,2.666419269415801,0.5463034920800394
fixed,NA,SpeechStyle,0.37463823358233356,0.056466664532489254,6.634679712076455,2.0036009963083528,0.021870962171253314
ran_pars,subj_id,sd__(Intercept),0.09702323216298982,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999998494258201,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.010135317917932972,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.015377530938856847,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30718362454967596,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06965182142801256,0.08159795082836886,-0.8535976788745161,1.9997772655008708,0.4832580441593862
fixed,NA,SpeechStyle,0.48795843282420226,0.11539692868020449,4.2285218368026465,1.9997772659127895,0.051643873494659036
ran_pars,subj_id,sd__(Intercept),1.2785206406423563e-5,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,2.899453921183431e-6,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09973767415687655,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.328333854597456,NA,NA,NA,NA
fixed,NA,(Intercept),0.007884580228601347,0.0611901196604675,0.1288538128761866,5.459269348671796,0.9020875878369051
fixed,NA,SpeechStyle,0.38086260377958103,0.07744695736210815,4.917721970649329,3.6560204926168103,0.009973701000672125
ran_pars,subj_id,sd__(Intercept),0.22524389949405196,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.6061626303343485,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.23189622559957135,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04749021177013557,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.25688692503570787,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05073692111311173,0.07435424793592496,-0.6823674843276534,2.411460916999261,0.5547012677432679
fixed,NA,SpeechStyle,0.44208887859956536,0.10061136786005209,4.3940251285968,2.028257669193102,0.0468785543445732
ran_pars,subj_id,sd__(Intercept),0.1286800818232046,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.3270385646935762,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.05669544928854953,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0872886955424591,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2772944593231284,NA,NA,NA,NA
fixed,NA,(Intercept),0.0742729760343409,0.048221286021950055,1.5402529082391594,30.999898073245028,0.13364548161133497
fixed,NA,SpeechStyle,0.291183974770309,0.060510603440750536,4.812114872650778,31.00019425882804,3.677705976230261e-5
ran_pars,subj_id,sd__(Intercept),0.1721671092420731,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.3753161113139446,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.16623288450513832,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29922514638569736,NA,NA,NA,NA
fixed,NA,(Intercept),0.03616159159211811,0.07182066498211576,0.5034984234847004,3.095698508849403,0.648265872382507
fixed,NA,SpeechStyle,0.3855898938955691,0.09445677353866869,4.082183621672367,2.3392561947243133,0.04199930848122933
ran_pars,subj_id,sd__(Intercept),0.1841097900788094,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.3307532980515179,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.15223057832828732,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07568472329158116,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28112417595329925,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07896798203117412,0.05477052837704067,-1.44179697313778,2.2375967225836657,0.27348817089137467
fixed,NA,SpeechStyle,0.5075623889212021,0.08638359567056539,5.875680272176381,3.3824966975093185,0.006971974058542935
ran_pars,subj_id,sd__(Intercept),0.08108641827628929,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.17752034655445872,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.24484718469315556,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05245166537202988,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30133072357374663,NA,NA,NA,NA
fixed,NA,(Intercept),0.11263732123069693,0.037616279559985255,2.994376970510294,31.00052539722862,0.0053645822436993494
fixed,NA,SpeechStyle,0.34594521534898764,0.05063727372655567,6.831829399369181,31.001357455549712,1.1796089644673848e-7
ran_pars,subj_id,sd__(Intercept),0.10102371256937458,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.3502158363801327,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.10910932805870219,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.26485359394434976,NA,NA,NA,NA
fixed,NA,(Intercept),0.11864359091550748,0.07312227658195694,1.6225368856305962,2.697621509920516,0.21316332520376977
fixed,NA,SpeechStyle,0.3359060400401046,0.1015951711504724,3.3063189542994604,2.5180579792223154,0.05855988028335942
ran_pars,subj_id,sd__(Intercept),0.1569886414074666,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.8964430775545587,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.19334394072514738,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08396651091984918,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2594159664056486,NA,NA,NA,NA
fixed,NA,(Intercept),0.0010014246531136804,0.05065026416573371,0.019771360912095134,31.000265144453525,0.9843524740470176
fixed,NA,SpeechStyle,0.4638538945537541,0.06650888744864818,6.974314446500069,31.001813866290355,7.945645855149005e-8
ran_pars,subj_id,sd__(Intercept),0.1643847981617065,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.6677673044937809,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.17721681240390677,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.33187953975866136,NA,NA,NA,NA
fixed,NA,(Intercept),-0.011191857250978187,0.05350989884575457,-0.2091548945595912,1.9998040011375053,0.8536982210415738
fixed,NA,SpeechStyle,0.3840504834493018,0.08372191490527046,4.587215711487806,2.941358001259292,0.02030997035526769
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.20260230888631742,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.049971304628492606,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3214709822148017,NA,NA,NA,NA
fixed,NA,(Intercept),0.027468902702856533,0.10971415201647176,0.25036790785871027,2.2893841320202397,0.8230147983923101
fixed,NA,SpeechStyle,0.46799469847553976,0.1512023166978832,3.095155608036339,2.06658196028806,0.08680418080281889
ran_pars,subj_id,sd__(Intercept),0.1597335552185291,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.5436307969059051,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.11062380370871498,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14285729290099222,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2574650969100087,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03429273041792421,0.08339365812630513,-0.4112150874348939,2.2704838033485903,0.7165302082101186
fixed,NA,SpeechStyle,0.42588193039055694,0.11746353141126772,3.6256523643874043,2.2351409930253365,0.05775217839636916
ran_pars,subj_id,sd__(Intercept),0.11818268576174797,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.15611518630527296,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10187226049766461,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2916491191334542,NA,NA,NA,NA
fixed,NA,(Intercept),0.06792030432699567,0.09773972658890395,0.694909907131932,2.601624784667044,0.5440227499474218
fixed,NA,SpeechStyle,0.3708231058026643,0.12983903567526645,2.8560217185385635,2.0327103709993315,0.10195099226167131
ran_pars,subj_id,sd__(Intercept),0.19590548993933332,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.11870482523309107,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.06945546820992986,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12052416952028164,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.26420281948664254,NA,NA,NA,NA
fixed,NA,(Intercept),0.08776778687572813,0.05684676170169261,1.5439364397974995,2.003508611490337,0.26238249702937577
fixed,NA,SpeechStyle,0.3207706546364315,0.08039344382497499,3.9900101224023077,2.0035076520224924,0.057287639502686845
ran_pars,subj_id,sd__(Intercept),2.124914830374293e-4,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,2.1222697730613077e-06,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05998016932307084,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30281268654397653,NA,NA,NA,NA
fixed,NA,(Intercept),0.007558767404112907,0.03725027632153922,0.20291842505721772,92.11693948966195,0.839646330544763
fixed,NA,SpeechStyle,0.42036827907748203,0.06169561490104581,6.813584397395418,60.36035518355672,5.064969637876579e-9
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.18165309584643746,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2980022105723137,NA,NA,NA,NA
fixed,NA,(Intercept),0.03156470870484996,0.03785416996490432,0.8338502398577091,31.000525613597148,0.4107446637982497
fixed,NA,SpeechStyle,0.3345797683570276,0.05604642007968853,5.969690265342759,31.0014095056715,1.3374262623198221e-6
ran_pars,subj_id,sd__(Intercept),0.0799357948632898,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.20059865670542154,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1469348745600505,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2809423093056427,NA,NA,NA,NA
fixed,NA,(Intercept),-0.010533762210456387,0.045393000493708084,-0.23205697124860628,30.99210515003425,0.8180192769389596
fixed,NA,SpeechStyle,0.34638065972931414,0.06075830264628326,5.700960109860856,30.947007855727833,2.8971018746157205e-6
ran_pars,subj_id,sd__(Intercept),0.09237637933522369,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.26748026809418923,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.057649858700707116,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3388314871531625,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07115860368749803,0.03953539642171146,-1.7998707519831574,33.82736373046845,0.08080569586996172
fixed,NA,SpeechStyle,0.40009545376524835,0.04764086327852453,8.398157091028255,85.31098995131117,8.702788889580986e-13
ran_pars,subj_id,sd__(Intercept),0.11898800399752583,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999980429013497,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.030167946929953605,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),1.1341656037969873e-5,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2678035664200693,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05542484276159489,0.04123781227149553,-1.3440296589134468,88.55079157886804,0.1823722678137638
fixed,NA,SpeechStyle,0.4676013738772709,0.06603865624562301,7.080722117332046,40.85704435076495,1.2919982533500752e-8
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.17527028698321667,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3299024981719643,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07166463497138446,0.08970474020837381,-0.7988946270276882,2.07855764853416,0.5053943966180472
fixed,NA,SpeechStyle,0.4114125343290339,0.12581972953920037,3.269857087086285,2.017587098828884,0.08121134221817906
ran_pars,subj_id,sd__(Intercept),0.07365624292951242,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.04925075179762888,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11142688930551131,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32686885633208085,NA,NA,NA,NA
fixed,NA,(Intercept),-0.062153916824294886,0.04293220378868462,-1.4477224866028522,40.755496836190765,0.15534406051472682
fixed,NA,SpeechStyle,0.5603123242990266,0.05268082592672761,10.635982151805106,74.60674810495838,1.3207258624903623e-16
ran_pars,subj_id,sd__(Intercept),0.1294843285022608,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.06616540098776068,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.290569718247512,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04603860404552143,0.03532883445068057,-1.3031452851860088,94.95530043525699,0.19567629036078701
fixed,NA,SpeechStyle,0.45243273264823575,0.06047681433329315,7.481093996698278,38.97262957462728,4.745997907106431e-9
ran_pars,subj_id,sd__(Intercept),7.237562805014439e-4,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.23094541902626795,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1927671941851951,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2826288222154333,NA,NA,NA,NA
fixed,NA,(Intercept),0.009874877130714804,0.03307650056777792,0.2985466104698693,31.00025727673555,0.7672780905323405
fixed,NA,SpeechStyle,0.25792679521375744,0.05062680490427214,5.094668638509958,30.99978465234842,1.6373355482923317e-5
ran_pars,subj_id,sd__(Intercept),0.09779093366649703,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.7484719994757943,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1764226982589379,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),8.516678020742115e-6,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22559560548034047,NA,NA,NA,NA
fixed,NA,(Intercept),-0.028708666040062357,0.053612316614857054,-0.5354863929179029,5.855819948629243,0.6120281950463272
fixed,NA,SpeechStyle,0.4673702258451355,0.060774485891749636,7.690237424263967,2.698307987343598,0.006567928577712488
ran_pars,subj_id,sd__(Intercept),0.2089153210978999,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.822286687352038,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.14673272154477793,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.017039195918899616,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2955876087373509,NA,NA,NA,NA
fixed,NA,(Intercept),0.03282592288249732,0.07725771593139659,0.4248886015688857,2.853157790279747,0.7009106775623755
fixed,NA,SpeechStyle,0.3557985754694081,0.10335655285767434,3.4424384872757456,2.299016975739218,0.061398463395974164
ran_pars,subj_id,sd__(Intercept),0.17962341176414964,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9922485890397688,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1561131184863621,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.086580426630575,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.27855647545032086,NA,NA,NA,NA
fixed,NA,(Intercept),-0.008275093062196698,0.04720742620493694,-0.17529218869660154,2.9724011485182618,0.8721099702082342
fixed,NA,SpeechStyle,0.45642098003155035,0.06556149722371031,6.96172295263699,2.778361599001939,0.0077661313062801825
ran_pars,subj_id,sd__(Intercept),0.12189891106293899,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.18258245490604938,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.15696489011965367,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.033167812609032475,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.27875548293803804,NA,NA,NA,NA
fixed,NA,(Intercept),0.1029088406754828,0.04232406689949952,2.4314497214987556,30.995280807380706,0.021014131181197045
fixed,NA,SpeechStyle,0.22632037295963353,0.06811854628004527,3.322448662207169,30.997013249185667,0.0022973647298883044
ran_pars,subj_id,sd__(Intercept),0.09872957018745501,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.24776023020749416,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.23094266449090908,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),2.0223078666524774e-5,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3084636700561665,NA,NA,NA,NA
fixed,NA,(Intercept),0.009254960367205422,0.09065264762040931,0.10209255449392725,2.000618442708579,0.927994488198792
fixed,NA,SpeechStyle,0.3922690021684142,0.1282228192796349,3.0592760662432004,2.00135398788575,0.09221663880154066
ran_pars,subj_id,sd__(Intercept),0.006755782514740988,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999706126220139,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.01613828260956589,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11204128489648474,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.35234996160468657,NA,NA,NA,NA
fixed,NA,(Intercept),-3.18690085702663e-4,0.10399995134925612,-0.0030643291806207416,2.2265604260355336,0.9978077869001266
fixed,NA,SpeechStyle,0.4762256024525563,0.1450834659529304,3.282425046332011,2.1095324951590526,0.0759553044947717
ran_pars,subj_id,sd__(Intercept),0.1361112746185705,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.47299578684090765,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.13566131640387433,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1335404622810725,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29071125207858184,NA,NA,NA,NA
fixed,NA,(Intercept),-0.005872683859568064,0.03991307111245761,-0.14713685757283385,31.00027625806435,0.8839767644587726
fixed,NA,SpeechStyle,0.30183077306216893,0.06160342708294094,4.899577626676408,30.999993166323822,2.8635818593576126e-5
ran_pars,subj_id,sd__(Intercept),0.143343658233933,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.39180357410779365,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2461276747933841,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24669941023120662,NA,NA,NA,NA
fixed,NA,(Intercept),0.012068783234343535,0.039435886674297795,0.3060355491438544,31.024043132126273,0.7616218912932919
fixed,NA,SpeechStyle,0.35414656785551596,0.0583247731675886,6.071975056601115,31.03640329765741,9.953309490551585e-7
ran_pars,subj_id,sd__(Intercept),0.07360917001460246,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.6080834940520602,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.14199101029171818,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),9.398192704887612e-6,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2978178695973859,NA,NA,NA,NA
fixed,NA,(Intercept),-0.09183459130782674,0.061997072756097935,-1.481273021858827,3.707428438042895,0.21807801670196508
fixed,NA,SpeechStyle,0.3826182111603094,0.07510526991221184,5.094425618968412,2.0925655010080906,0.03315177374049041
ran_pars,subj_id,sd__(Intercept),0.186723887208459,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.06514983010291353,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05190601175349333,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3000760904094124,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0961776716675655,0.04768790251427809,-2.016814885887867,3.689055501868247,0.11982238710500706
fixed,NA,SpeechStyle,0.45285506241108553,0.06345654409414664,7.136459586251843,2.948280412741484,0.005998865604024367
ran_pars,subj_id,sd__(Intercept),0.14642239340111762,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.6652582226230614,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1618325778359126,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.032863117300003616,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2609715866935279,NA,NA,NA,NA
fixed,NA,(Intercept),0.04161107697130233,0.06701805083498404,0.6208935719983811,2.6103957630886585,0.5846123173913047
fixed,NA,SpeechStyle,0.3520409450946892,0.088909675908076,3.959534679427529,2.0334215216813494,0.05670208903859189
ran_pars,subj_id,sd__(Intercept),0.13677798766042973,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5810177896506864,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.054068346056605474,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07640285163148525,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2514711223972004,NA,NA,NA,NA
fixed,NA,(Intercept),0.02503482717821873,0.044966599555926426,0.5567427251660891,32.28856985953131,0.5815419378942979
fixed,NA,SpeechStyle,0.38411312674517784,0.05635471278465491,6.815989431318152,74.01454467726936,2.1598413737977433e-9
ran_pars,subj_id,sd__(Intercept),0.12248509070341394,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.047168071263118935,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31528160420587126,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05102628766569529,0.03663130366934195,-1.3929694702184738,30.999998629331706,0.17353876866795237
fixed,NA,SpeechStyle,0.42626058595349164,0.05377781287475549,7.926328036921484,30.999480147588095,6.007135811376846e-9
ran_pars,subj_id,sd__(Intercept),0.11346454325711869,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.6303336047114174,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.18004319495901308,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24521449588452507,NA,NA,NA,NA
fixed,NA,(Intercept),-0.003379858960899221,0.046747280744681804,-0.07230065379329535,2.6487374434681006,0.9474682673446818
fixed,NA,SpeechStyle,0.35606256466484176,0.06505817863850077,5.4729869805197335,2.4939066942144907,0.019099997808195966
ran_pars,subj_id,sd__(Intercept),0.10533130749338568,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.746671421591027,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.13331080854682667,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03323192307932282,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.286933471388893,NA,NA,NA,NA
fixed,NA,(Intercept),-0.049527833618772124,0.043871074337784186,-1.1289405232576224,30.999402516014978,0.26758399880235084
fixed,NA,SpeechStyle,0.4955384844028072,0.05710454481479268,8.677741605505979,31.00034255548908,8.45187377412587e-10
ran_pars,subj_id,sd__(Intercept),0.14647590639985114,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.6710394025588987,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.15518104612412081,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2833170876526382,NA,NA,NA,NA
fixed,NA,(Intercept),0.030252646789284326,0.05690006686359568,0.5316803381234652,2.1584522078731267,0.6446299244558301
fixed,NA,SpeechStyle,0.46242226688767335,0.08361586235807807,5.5303175001339815,2.46496596995443,0.01917736705469012
ran_pars,subj_id,sd__(Intercept),0.06739927627612295,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999997352370072,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1600293595443831,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.053328348031450694,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32728732877351635,NA,NA,NA,NA
fixed,NA,(Intercept),-0.020928711997940427,0.06095792214310296,-0.34333046898824443,3.2500775659735917,0.7523731919774104
fixed,NA,SpeechStyle,0.3832834498872857,0.08329534474488583,4.6014990520922066,2.853017000533617,0.021515151250364014
