effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,subj_id,sd__SpeechStyle,0.07634346150417923,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.010035565161713188,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2933493331039985,NA,NA,NA,NA
fixed,NA,(Intercept),0.045081448848134476,0.0342922175440701,1.314626235244156,6.001356323628507,0.23663806972160212
fixed,NA,SpeechStyle,0.3019402512245278,0.05242969226696058,5.7589552440459455,7.878991125922872,4.492564610526863e-4
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.13215994693270536,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05018573708170967,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31007987247916113,NA,NA,NA,NA
fixed,NA,(Intercept),-0.051145117191980644,0.032674277929539405,-1.5653021407932186,6.484386032492956,0.1648697447071001
fixed,NA,SpeechStyle,0.5293974598977552,0.048705168621410264,10.869430799281492,7.846391276388434,5.269871679667015e-6
ran_pars,subj_id,sd__(Intercept),0.054211873012871024,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.4144468043265954,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.12769034265523516,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04417513411535791,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30046615044471453,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05745745173313763,0.03793332328174535,-1.514695965507137,6.623413641529374,0.1760212844973964
fixed,NA,SpeechStyle,0.497179747202123,0.05519596140119365,9.00753849703524,7.357212552735141,3.125894601118089e-5
ran_pars,subj_id,sd__(Intercept),0.06470834559689737,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.17482447945417925,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.12569019636587844,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05552734824876308,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31755256723802333,NA,NA,NA,NA
fixed,NA,(Intercept),-0.015299456805101622,0.033952441299597985,-0.450614336391851,5.9999625193789194,0.6680933080038034
fixed,NA,SpeechStyle,0.4716277439640418,0.05233603396882966,9.011530072090183,8.20672581949065,1.556622510711535e-5
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1381124617548052,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04810479859336408,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3179120366650318,NA,NA,NA,NA
fixed,NA,(Intercept),0.011266022320075324,0.036074955807518405,0.3122948335733613,6.68951595773737,0.7643248954473977
fixed,NA,SpeechStyle,0.3779581223672105,0.0504004489782565,7.499102290344025,6.393114543118934,2.1468885288964578e-4
ran_pars,subj_id,sd__(Intercept),0.0636345860523895,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.026389493831640135,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.07310497922907608,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05292912143778086,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29930543467598936,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05493811589549937,0.023785802662229953,-2.309701996423981,290.68924739154824,0.021605331740722204
fixed,NA,SpeechStyle,0.4606390176091741,0.04133961387338197,11.142799229331299,76.3537142099331,1.1261243867409062e-17
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.15939615359097536,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31555433107221337,NA,NA,NA,NA
fixed,NA,(Intercept),0.0025419613257878526,0.0441754923412622,0.05754234284817532,7.5699248067376885,0.9556029104022632
fixed,NA,SpeechStyle,0.3441222436186964,0.06330383297921244,5.436041190929125,7.950537219817207,6.320783024554427e-4
ran_pars,subj_id,sd__(Intercept),0.1025044216202463,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5854316398545737,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1600284409130652,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0692490187867786,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3007192202313633,NA,NA,NA,NA
fixed,NA,(Intercept),-0.045454251503104955,0.03854330583760405,-1.1793033969275768,9.693606440921714,0.2664113924765637
fixed,NA,SpeechStyle,0.37761653475366885,0.04749815822238837,7.950130044740943,6.001551320957075,2.1037215889248674e-4
ran_pars,subj_id,sd__(Intercept),0.1254562822343093,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.003775398327531923,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04946699735288504,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30139476999403486,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07089324065157135,0.027435224864381002,-2.5840225841783293,9.423360389911705,0.028473473469587566
fixed,NA,SpeechStyle,0.43186741529553035,0.03786719238426639,11.404791010462368,8.7042120116185,1.574964008625693e-6
ran_pars,subj_id,sd__(Intercept),0.09592920664996513,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.1282019534397164,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.12353394351484176,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.01938583266794612,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2812977106823667,NA,NA,NA,NA
fixed,NA,(Intercept),-0.029409205595398176,0.037705338357393405,-0.7799745838809455,10.540463602841202,0.45256461297079265
fixed,NA,SpeechStyle,0.3892101317481897,0.04526574401412329,8.59833722443075,6.016738366386342,1.3403373047705543e-4
ran_pars,subj_id,sd__(Intercept),0.1324664856661724,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.011884849320879243,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04530388659577818,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2995345617196299,NA,NA,NA,NA
fixed,NA,(Intercept),-0.031381936156538955,0.03373840816960138,-0.9301546178107588,5.999748783574465,0.38818501082585644
fixed,NA,SpeechStyle,0.4629242417715699,0.052073088437626966,8.88989410194211,8.319667756899461,1.5791347015162595e-5
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.13835473025165915,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.051971590123624054,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2854667770250112,NA,NA,NA,NA
fixed,NA,(Intercept),0.08775753946014385,0.023057531416085946,3.8060249328737914,306.9629083589123,1.7046836376189298e-4
fixed,NA,SpeechStyle,0.32435106206053527,0.036630592977050166,8.854649507414416,16.237518140627525,1.2900643963417634e-7
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.11069795210879192,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),3.472300107024152e-4,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3058840496965026,NA,NA,NA,NA
fixed,NA,(Intercept),-0.007348819172456554,0.0401313233353034,-0.18311928343493772,8.776293719586295,0.8588648037203874
fixed,NA,SpeechStyle,0.4115981277272566,0.05196102289317353,7.921286087332415,6.336046503843383,1.6320093503750338e-4
ran_pars,subj_id,sd__(Intercept),0.1174196437508678,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.3257023955788845,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.06816464750310296,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.057545490119765556,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2873974700886035,NA,NA,NA,NA
fixed,NA,(Intercept),0.025037669933966337,0.04023193579959664,0.6223332145558196,7.775518296178677,0.5515311048938539
fixed,NA,SpeechStyle,0.42731395225877267,0.05602528474492864,7.6271625249964075,7.34263359296371,9.655836078377354e-5
ran_pars,subj_id,sd__(Intercept),0.09865968901299431,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5385715965584194,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.12303876586347304,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06135160040590365,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.283413754979413,NA,NA,NA,NA
fixed,NA,(Intercept),0.011731605476038553,0.04217354559608566,0.2781745122498646,5.9997636900981135,0.7902163551706378
fixed,NA,SpeechStyle,0.4006801423414476,0.06671856208672944,6.005527244735754,9.059385998731484,1.9587565175790354e-4
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.19834976114869576,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07042422554596334,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3079185784401401,NA,NA,NA,NA
fixed,NA,(Intercept),6.668075331645605e-6,0.03359245748088395,1.9849918200953669e-4,12.000209357596896,0.9998448822409645
fixed,NA,SpeechStyle,0.3427460602176434,0.039014406719775796,8.785115269839814,6.162400713596502,1.0395943335915642e-4
ran_pars,subj_id,sd__(Intercept),0.13388588412573182,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.518697888361159,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.05933322311863448,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03068213346540853,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2923777307567082,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06589379034918208,0.030940566282556953,-2.1296892160092864,6.777978256069567,0.07198516646760784
fixed,NA,SpeechStyle,0.3828693650952071,0.04953714894937917,7.728934208273717,10.4411965674774,1.2343973485703719e-5
ran_pars,subj_id,sd__(Intercept),0.06163831531289667,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.33143896140446366,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1769954939787129,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.038823321931100135,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29491005235438744,NA,NA,NA,NA
fixed,NA,(Intercept),-0.002510960088110104,0.03465965858523091,-0.07244618644858979,7.724916727737219,0.9440873228450171
fixed,NA,SpeechStyle,0.4547776417031584,0.05166395792387827,8.802609400797907,9.294228938410257,8.271678764658502e-6
ran_pars,subj_id,sd__(Intercept),0.0889292427897573,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.0780054935884771,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.16597099279280952,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04426006818120813,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30594081028952597,NA,NA,NA,NA
fixed,NA,(Intercept),0.007844482322617521,0.04005974382188775,0.19581958280850192,5.999439072786896,0.8512154886654173
fixed,NA,SpeechStyle,0.3917859469019508,0.06178298626502789,6.341324215396825,8.30131781633311,1.902452828614478e-4
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.16350270527932997,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06387972757847903,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32077181766984686,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03744653653392036,0.047275457399016806,-0.7920925273733923,6.157795088374397,0.4577269285730129
fixed,NA,SpeechStyle,0.3578246565043561,0.06984609417085648,5.123044613333005,7.279798287616689,0.0012097818403717152
ran_pars,subj_id,sd__(Intercept),0.04171528415150991,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.7248542955688596,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.14647884291992103,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08224779757515817,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2979044355705356,NA,NA,NA,NA
fixed,NA,(Intercept),0.026875604566680065,0.03903493843467984,0.6885012669266298,5.999434611815087,0.5168619569889652
fixed,NA,SpeechStyle,0.3047302567103368,0.058715059794722316,5.189984610008485,7.552246713413447,9.987481542173121e-4
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.13266588867516055,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.061989179483995425,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31479974786697473,NA,NA,NA,NA
fixed,NA,(Intercept),0.025566091451754078,0.039687800484118116,0.6441801042107352,5.999509263245241,0.543285881245021
fixed,NA,SpeechStyle,0.31146407974227813,0.06289984753446856,4.951746179855182,9.186840246506025,7.426743159225316e-4
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.18833614478984867,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0660764382306287,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2917416236195883,NA,NA,NA,NA
fixed,NA,(Intercept),0.026934390521120163,0.029422718861171183,0.9154283344176314,6.9754281515491865,0.3905149776481578
fixed,NA,SpeechStyle,0.45550470116485137,0.04182778334152642,10.89000336081947,7.1042582761575614,1.0924394589295723e-5
ran_pars,subj_id,sd__(Intercept),0.06801556725139855,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.5245341602764543,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.10025839161186963,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.029266273756836197,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31011521074487514,NA,NA,NA,NA
fixed,NA,(Intercept),0.010980266701778249,0.04338722100986989,0.25307605433591646,5.997069036352831,0.8086612580219841
fixed,NA,SpeechStyle,0.38367284373356936,0.06503930086307658,5.899092374029255,7.438527129690633,4.7770610874371753e-4
ran_pars,subj_id,sd__(Intercept),0.0033799861712322673,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9785370065433443,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.14315039007267605,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07442528424380436,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2958787932732619,NA,NA,NA,NA
fixed,NA,(Intercept),-0.015503224441592914,0.02352077599997038,-0.6591289522765931,216.30759217028432,0.5105140316648831
fixed,NA,SpeechStyle,0.4018616450766329,0.03737276505682964,10.752794032380411,20.044442755678972,8.987320453939613e-10
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.11301269606244493,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3120383550795924,NA,NA,NA,NA
fixed,NA,(Intercept),0.028770909357697803,0.051500481976423276,0.558653205825705,6.001008655833827,0.5966117523719804
fixed,NA,SpeechStyle,0.3609608473927194,0.07426460745164368,4.8604693376687385,6.449519893083696,0.002308439602104336
ran_pars,subj_id,sd__(Intercept),0.004306098704750879,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999936565191223,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.09646201736962423,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09144831149778311,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3142732022146715,NA,NA,NA,NA
fixed,NA,(Intercept),0.0031664413319160275,0.03561256372410879,0.08891360241420722,6.276313789167178,0.9319202914309295
fixed,NA,SpeechStyle,0.3380606163549094,0.051299111436598197,6.589989707184825,6.723975131775745,3.647228073074554e-4
ran_pars,subj_id,sd__(Intercept),0.04494177631465947,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.2505815031742993,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.09068330640436861,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05458453397172798,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2898914174916361,NA,NA,NA,NA
fixed,NA,(Intercept),-0.004154376162098401,0.05115147672748823,-0.08121713052843078,8.617950365703868,0.9371240552332301
fixed,NA,SpeechStyle,0.3470568890426034,0.06692636806092057,5.1856525178042006,6.428840792106051,0.0016556570378630456
ran_pars,subj_id,sd__(Intercept),0.1433340080035228,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.208911320368415,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.0890039665273346,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08045152907481393,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3058317541141672,NA,NA,NA,NA
fixed,NA,(Intercept),0.023207305365084994,0.028841296201155157,0.8046554219763358,52.37133245271884,0.4246564340953459
fixed,NA,SpeechStyle,0.45066531327314924,0.03274699830296687,13.76203428185108,162.97182922194122,4.3624608327522767e-29
ran_pars,subj_id,sd__(Intercept),0.11949783547455751,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999975125735701,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.05043186110272075,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29880002306330067,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05332819869291171,0.02574355951723124,-2.0715161264788158,6.691976482399164,0.07888367054351658
fixed,NA,SpeechStyle,0.502515605746239,0.036552315253979326,13.747846128338802,6.784247304134572,3.331788590230913e-6
ran_pars,subj_id,sd__(Intercept),0.05964952124438379,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.6378091253533141,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.08708026415789649,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.016692032904355277,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30024808888113147,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02174561581474993,0.029886307303068068,-0.7276113303070255,48.52607337665287,0.47034778580811065
fixed,NA,SpeechStyle,0.3692556031839635,0.029508319115090918,12.513610204083825,277.19446306479017,8.768793238738164e-29
ran_pars,subj_id,sd__(Intercept),0.14242376943819626,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999000513642,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.016757673439403743,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2757962285775934,NA,NA,NA,NA
fixed,NA,(Intercept),-0.027446507033162995,0.036916966157850346,-0.7434659423476631,7.65420497298646,0.47939527576260954
fixed,NA,SpeechStyle,0.36639022763463297,0.048658372329391734,7.529849645490867,6.024355602947364,2.788807403068819e-4
ran_pars,subj_id,sd__(Intercept),0.0894361110732595,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.999999766299727,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.015549349897652621,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.049740858469582164,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31465183422369847,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07389190206230947,0.03273393445057344,-2.2573486292606364,5.999470890745819,0.06478755219367968
fixed,NA,SpeechStyle,0.49528334645266936,0.05161807417635482,9.595153526272945,8.968803406495471,5.1696423412471665e-6
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.15146552316503822,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04811013866768129,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29452348343842844,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03094920164400597,0.023780993747907726,-1.3014259190379254,43.03416568942168,0.20003714714589974
fixed,NA,SpeechStyle,0.46007031766432904,0.03526006479727421,13.047914696398825,43.02873312611282,1.4879757114939437e-16
ran_pars,subj_id,sd__(Intercept),0.061803809662910485,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.8326303792828298,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1121439201914359,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29026786464384186,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0071957270081226205,0.039495603802414354,-0.18219058111178307,7.25054745372304,0.860422795615396
fixed,NA,SpeechStyle,0.4098393410975651,0.055667747009346416,7.362240491406173,7.160665928504039,1.3800985040402582e-4
ran_pars,subj_id,sd__(Intercept),0.0847160028258208,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9970610032495892,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.11590374216002905,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06013748248669305,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2944638092164544,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0020198310386486127,0.029947324665619092,-0.06744612619662389,8.687829521343845,0.9477531571085414
fixed,NA,SpeechStyle,0.42129300549011856,0.04030759124458737,10.451951914806894,7.353553301742499,1.1277324443326133e-5
ran_pars,subj_id,sd__(Intercept),0.08749522414112208,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999946241677,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.08874454469509153,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03286805100554625,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28229239033450176,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02634582512072688,0.04616247361978955,-0.5707195272445842,5.999936539526014,0.5889099355018523
fixed,NA,SpeechStyle,0.39860859147219213,0.06701853230921095,5.947736808575376,6.605217287499007,7.099140143696023e-4
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.10049662773122468,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07979439443966596,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30805360239268975,NA,NA,NA,NA
fixed,NA,(Intercept),0.04353029454127757,0.024101308090742433,1.80613825512641,260.77490141694057,0.07204964678495161
fixed,NA,SpeechStyle,0.3675470283848725,0.03867860589053479,9.502592451886084,51.662807990665264,6.268108451409058e-13
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.12127939566011896,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3197399835749981,NA,NA,NA,NA
fixed,NA,(Intercept),0.001081546939815251,0.030271953452786465,0.03572768904729196,43.00001007055557,0.9716648370796955
fixed,NA,SpeechStyle,0.3892335507483717,0.037225337954637235,10.456145521705977,42.99999653365529,2.1908306772168406e-13
ran_pars,subj_id,sd__(Intercept),0.13626601241059297,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.2719789469806168,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1321603732546144,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2949765086173033,NA,NA,NA,NA
fixed,NA,(Intercept),-0.025890138995396297,0.036813454207708485,-0.7032792644047805,6.001406437385429,0.5082326911154027
fixed,NA,SpeechStyle,0.44254482314498333,0.060020692851593734,7.3732041754201845,10.135766962756573,2.2176833735680642e-5
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.19811360618364018,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06082014720066511,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.27524639659997696,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04156984312893992,0.03842979279836836,-1.0817087499546674,8.851486033648728,0.3079695433041738
fixed,NA,SpeechStyle,0.3908510184179445,0.05317092065739852,7.35084165527909,8.18313427743732,7.111064180141274e-5
ran_pars,subj_id,sd__(Intercept),0.1147793668439741,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5600062961068077,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.14415393058948694,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05251006807310449,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29309842774437916,NA,NA,NA,NA
fixed,NA,(Intercept),-0.025072527762710295,0.03068431823735581,-0.8171121016528374,5.999420726601142,0.4450926840557378
fixed,NA,SpeechStyle,0.3987204684199644,0.048159681992271594,8.279134162138963,8.675972063144872,2.1018833636339664e-5
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.13855399208041413,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.038933818700712684,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31466134395949424,NA,NA,NA,NA
fixed,NA,(Intercept),-0.007580832838491824,0.036588013226201824,-0.20719443801509702,7.496154033772144,0.8413749221476434
fixed,NA,SpeechStyle,0.448954383690678,0.0505841559489879,8.875395373670573,6.906555868411059,5.0599263904195075e-5
ran_pars,subj_id,sd__(Intercept),0.08226770940921455,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999916219348,NA,NA,NA,NA
