effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.999999996227031,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3414421048749788,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15758072770583928,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0152915612434517,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02571824357558493,0.06464663659354533,-0.3978280221643082,8.000328059437445,0.7011614115676983
fixed,NA,SpeechStyle,0.22810643587391657,0.09845296708994528,2.316907683092188,9.698573337166108,0.0437556937999837
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.32675513561051334,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08488348612100609,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.046546010387867,NA,NA,NA,NA
fixed,NA,(Intercept),-0.031428330358339335,0.06923775214157486,-0.4539189876366266,9.447546929551278,0.6601354665690565
fixed,NA,SpeechStyle,0.3208776581255957,0.09449986470988317,3.3955356350053805,8.276471995275227,0.008961064772578659
ran_pars,subj_id,sd__(Intercept),0.1992152029382934,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.4579638797404807,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.16362376697620903,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09477883813141959,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0002353676186344,NA,NA,NA,NA
fixed,NA,(Intercept),0.008007702274111957,0.09297773242672835,0.08612494696429034,7.99931534700644,0.933483809013571
fixed,NA,SpeechStyle,0.3228655644587086,0.13711180088022137,2.3547613143872184,9.357354104813938,0.04194994429820364
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.34755471352691863,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.17592691036102345,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9909194052759784,NA,NA,NA,NA
fixed,NA,(Intercept),-0.09315267410872737,0.09813433463793907,-0.9492363142055097,8.000247843589696,0.3702895682641824
fixed,NA,SpeechStyle,0.3975639960544045,0.14155789353167203,2.8084904778937947,8.608305298939385,0.021315091952637328
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.24947015075349446,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.19142848185762298,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9594529486260897,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0012241430799126546,0.08963778492303745,-0.013656552099805876,9.463359566437145,0.9893875850125462
fixed,NA,SpeechStyle,0.3863465783804257,0.12097276921021453,3.193665656351726,8.00045766267684,0.012732060329233469
ran_pars,subj_id,sd__(Intercept),0.2396354370366834,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9996978674214361,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.003736154865229989,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15286757054724623,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0282838863578894,NA,NA,NA,NA
fixed,NA,(Intercept),-0.10106957110556669,0.08709602878500258,-1.1604383404788516,7.99997889982973,0.27932645765145575
fixed,NA,SpeechStyle,0.40280726011290297,0.1282734266793846,3.14022374345473,9.248369545920742,0.01153552813423246
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.32032927207299927,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.16319639065372687,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9506010405290366,NA,NA,NA,NA
fixed,NA,(Intercept),-0.057384261775436665,0.07711830670545515,-0.7441068693923676,12.439644377030538,0.4706348673489553
fixed,NA,SpeechStyle,0.42314230827636856,0.1005313228511232,4.209059388415686,9.221920684342278,0.002156123346497752
ran_pars,subj_id,sd__(Intercept),0.32690511547755824,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5889260881925343,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.26589535973362177,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10530714812394608,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9784635319416772,NA,NA,NA,NA
fixed,NA,(Intercept),0.07152579963502982,0.050071686201171584,1.428467963864102,677.6981804310295,0.15361791174144163
fixed,NA,SpeechStyle,0.2398429339312295,0.07912247158096557,3.0312871822488456,108.67152792818236,0.0030444966528500746
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3157236755168692,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0014337240234314,NA,NA,NA,NA
fixed,NA,(Intercept),0.09940204389826275,0.07547897044051485,1.3169501825227163,7.999889641628225,0.2243266867779105
fixed,NA,SpeechStyle,0.32732722300604944,0.11657379652053866,2.807897081299733,10.953294087403695,0.0170958642590801
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.4190751796698659,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12546812365623902,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0096781602068388,NA,NA,NA,NA
fixed,NA,(Intercept),0.04542880298372926,0.06480087871323072,0.7010522678985499,78.99989029345171,0.4853302978083378
fixed,NA,SpeechStyle,0.1781007300638084,0.07678974830007078,2.3193295199750543,79.00762267510879,0.02296138230386704
ran_pars,subj_id,sd__(Intercept),0.36229845518878234,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.7566518051493321,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.24977781259014936,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),2.6793069039677765e-5,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0116128914818958,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0931075252762107,0.05126374579003005,-1.8162450644470576,638.4442684741846,0.0698016425135366
fixed,NA,SpeechStyle,0.4246582468054785,0.07862501224217167,5.401057941937043,131.77583991948634,2.993847719582032e-7
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.27216896005709373,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.025274915800601,NA,NA,NA,NA
fixed,NA,(Intercept),-0.049058618312282795,0.07904816252070548,-0.6206168081317845,7.999948249707562,0.5521179715824236
fixed,NA,SpeechStyle,0.45059873520046134,0.12004934375177327,3.753446050751989,10.496143712202512,0.003458794659863934
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3913689757179746,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14005301412746943,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9644983451851176,NA,NA,NA,NA
fixed,NA,(Intercept),0.09837722293529438,0.05885772241828731,1.6714412126951115,10.891786200240489,0.12308423325550351
fixed,NA,SpeechStyle,0.2429735860154818,0.07694308000147992,3.157835454608893,8.229183508881427,0.012964827461416823
ran_pars,subj_id,sd__(Intercept),0.23387750012809297,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.4183673749084265,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.16952680265538472,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.039313227169265275,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9942619290405588,NA,NA,NA,NA
fixed,NA,(Intercept),0.04122752358169144,0.0907585026762798,0.4542552197973454,7.999792733117475,0.661716618912338
fixed,NA,SpeechStyle,0.40467173581435206,0.13216727072336149,3.0618150287855155,8.90769844943132,0.013694068252164437
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2819894798579778,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.16780636580712113,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0208448514757995,NA,NA,NA,NA
fixed,NA,(Intercept),-0.004620332099873404,0.06531453758268342,-0.07073971998997011,9.506939338862683,0.9450707551422909
fixed,NA,SpeechStyle,0.273397935704804,0.08777017619963014,3.114929780737481,8.098285363947582,0.014123208035860514
ran_pars,subj_id,sd__(Intercept),0.1883435150156846,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.0683860699535786,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08363776537584412,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9845847174562481,NA,NA,NA,NA
fixed,NA,(Intercept),0.021679733465494858,0.0848325591353545,0.2555591118134699,9.005690629485905,0.8040324939508956
fixed,NA,SpeechStyle,0.3057338304871862,0.11764957948241646,2.5986818808211742,8.358500362865408,0.03056113787924085
ran_pars,subj_id,sd__(Intercept),0.19835877659262824,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.35846154864759533,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.18589297561030327,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14327473531405632,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0196480923238733,NA,NA,NA,NA
fixed,NA,(Intercept),0.0011721933981114804,0.05276251987793269,0.02221640287126879,79.00106262645474,0.9823313514298165
fixed,NA,SpeechStyle,0.35083360093711824,0.08085658740198393,4.338961267223975,78.9979839050385,4.194116879833865e-5
ran_pars,subj_id,sd__(Intercept),0.09639936709492472,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.2169055830457405,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.31014082839429236,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0330001024521662,NA,NA,NA,NA
fixed,NA,(Intercept),0.035843738306300624,0.08047464451793482,0.44540412102488236,9.082951829042095,0.6664541479658697
fixed,NA,SpeechStyle,0.3670811490237122,0.11584778604330481,3.1686505332652137,9.715323318052196,0.010366995089000275
ran_pars,subj_id,sd__(Intercept),0.19388204661695801,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5305415152444019,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3356341949884012,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13555071971925328,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9657102644171857,NA,NA,NA,NA
fixed,NA,(Intercept),0.09195601858552745,0.05564739868972276,1.652476499364387,8.00091020380738,0.13703504457728202
fixed,NA,SpeechStyle,0.26637078462360697,0.08909661800539982,2.98968457598989,11.983192645024783,0.011296402143154277
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3736245578796131,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0414723608220202,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0493124679527241,NA,NA,NA,NA
fixed,NA,(Intercept),0.018942356526611224,0.06361517634885981,0.2977647412738915,15.169213132938289,0.76992208453842
fixed,NA,SpeechStyle,0.36574157499227,0.08066277127491865,4.534205423537116,10.499863690109837,9.58220745641579e-4
ran_pars,subj_id,sd__(Intercept),0.3355360544523151,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5191588225164259,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.31334485052637223,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.020411270948650476,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0111896197214187,NA,NA,NA,NA
fixed,NA,(Intercept),-0.015155056882951429,0.07726355295201011,-0.1961475534572495,10.765699118398205,0.8481480357628839
fixed,NA,SpeechStyle,0.380202841167943,0.10604576238811883,3.5852714206196343,9.63398130027745,0.005271711691674901
ran_pars,subj_id,sd__(Intercept),0.27528937168003154,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.27154920293955775,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.30996728149157265,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11304449124028074,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9932859080473159,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05264007435298712,0.07821526827384337,-0.6730153269907141,7.999944584933691,0.5199016166197838
fixed,NA,SpeechStyle,0.33510876441154014,0.12086876290776198,2.772500986605366,11.13058172245877,0.01796597921225718
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.4357982528238736,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13431067186392587,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0019494749420144,NA,NA,NA,NA
fixed,NA,(Intercept),-0.10181611805493875,0.05515612765616443,-1.8459620423254903,8.982953038327718,0.09804110154026058
fixed,NA,SpeechStyle,0.44300465632743286,0.08619801370171247,5.139383580930843,12.73956985554829,2.0278557364194255e-4
ran_pars,subj_id,sd__(Intercept),0.1612326661178011,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5906470781276871,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.39955976230454016,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03623920316167109,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9908769431309531,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0889987868953399,0.08692111363197863,-1.0239029756585734,10.58933707090953,0.32870281234084686
fixed,NA,SpeechStyle,0.4252232654085053,0.11558607374027524,3.678845138074267,8.387317622514933,0.005739354373175021
ran_pars,subj_id,sd__(Intercept),0.29605641851342823,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5424231905279755,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1877904206759886,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14050729894057604,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0022379452247256,NA,NA,NA,NA
fixed,NA,(Intercept),0.03872203403748929,0.07039432328225614,0.5500732478417008,7.9998548316398725,0.5972880132508922
fixed,NA,SpeechStyle,0.315873109145117,0.10596285922613163,2.980979481414552,10.011491586757835,0.013768020773412463
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3246420841041318,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10828176053630126,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.02183615465467,NA,NA,NA,NA
fixed,NA,(Intercept),-0.030111404084960876,0.07945003520143552,-0.3789979955152596,9.122591692469273,0.7133601133651787
fixed,NA,SpeechStyle,0.4028169137328188,0.10815899932595184,3.724303259489997,8.00150100715391,0.0058332949480706196
ran_pars,subj_id,sd__(Intercept),0.19261927331045495,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1.0000000000000002,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.010227646606715417,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12829878001011563,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0112201337907505,NA,NA,NA,NA
fixed,NA,(Intercept),0.0422908718694094,0.07163233909676107,0.5903879784280508,11.106284824173965,0.5667495629078385
fixed,NA,SpeechStyle,0.27427355681002535,0.09728649625247773,2.8192356326435184,9.577164040511692,0.01892665866239799
ran_pars,subj_id,sd__(Intercept),0.27154860936122516,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.6042502677612726,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.28923962733858144,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09316983632064028,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9946527502390333,NA,NA,NA,NA
fixed,NA,(Intercept),0.07691085504508262,0.07014758463018755,1.0964148723088682,9.693683557581435,0.2993873259314648
fixed,NA,SpeechStyle,0.24431583559464035,0.10051629121691776,2.4306093334402683,10.16977409787715,0.0350365294266559
ran_pars,subj_id,sd__(Intercept),0.21863962732689934,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.8758049401218029,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.34143692911537815,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08632964222907741,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.06443996937331,NA,NA,NA,NA
fixed,NA,(Intercept),0.053839944863685894,0.07777885501981692,0.6922182751336242,10.237830327095796,0.504197259845047
fixed,NA,SpeechStyle,0.24361154313626887,0.10993324914855097,2.2159951154275506,10.2161087534483,0.05049499515302965
ran_pars,subj_id,sd__(Intercept),0.25399619773913396,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.2937170874088966,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.35766692926445964,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11944635224053068,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.977678519689522,NA,NA,NA,NA
fixed,NA,(Intercept),0.02169458531806108,0.0809759345335864,0.2679139850996448,11.704926683824404,0.7934282991971577
fixed,NA,SpeechStyle,0.464996417637944,0.10996359088287576,4.228639806181123,10.076313758515614,0.0017182889360077764
ran_pars,subj_id,sd__(Intercept),0.31981783184442525,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5711337548804799,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3504138709381115,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11789363265411221,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9997554060749516,NA,NA,NA,NA
fixed,NA,(Intercept),0.013356636665784346,0.08694049126134006,0.15362964335725648,8.000252864076801,0.8817062795897571
fixed,NA,SpeechStyle,0.3640363545139431,0.13060149270147833,2.7873828007926162,10.077536275011862,0.019074007234175388
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3938986523793063,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.16015524590257987,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9856385671715437,NA,NA,NA,NA
fixed,NA,(Intercept),-0.018194006469179996,0.09489692640199116,-0.1917238751454256,8.000229248824834,0.852735260978121
fixed,NA,SpeechStyle,0.4989185555413629,0.14369411661861078,3.4720875654608716,10.316086814810628,0.005731351503702035
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.4593165243893157,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.18124061247817377,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9870754212829129,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0037226337422043127,0.0502513128998522,-0.07408032800303735,715.7294061610245,0.9409671669207923
fixed,NA,SpeechStyle,0.42216972341796827,0.07814345419486957,5.402496316136553,105.58611677586435,4.0915182473163565e-7
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.29065588412251037,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.005026257997044,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02914773331287076,0.050404005664891414,-0.5782820815206245,667.0891657214872,0.5632688541457846
fixed,NA,SpeechStyle,0.38765983811808286,0.07500558690968981,5.16841283549775,131.6005130167009,8.551719023792007e-7
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.20875066343065227,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.008080113297828,NA,NA,NA,NA
fixed,NA,(Intercept),-0.11607163135810217,0.051316307481824204,-2.2618858809982334,78.99966362652523,0.026452812806827007
fixed,NA,SpeechStyle,0.39605943111041975,0.07953314112126768,4.9798037085764095,78.99964482899918,3.661674447134315e-6
ran_pars,subj_id,sd__(Intercept),0.14022493581038664,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.2556304797354989,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.35217830995709054,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9772564670098199,NA,NA,NA,NA
fixed,NA,(Intercept),0.12876570369464482,0.07917494610233483,1.6263440650557965,8.461637352659933,0.1404655602584656
fixed,NA,SpeechStyle,0.3799639542300044,0.11277705484147979,3.3691601076485314,8.679689573520708,0.008707232409574255
ran_pars,subj_id,sd__(Intercept),0.12516776025941442,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.999999827407761,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.21410168113528757,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1306351322064422,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0314509070981943,NA,NA,NA,NA
fixed,NA,(Intercept),0.006276398202445249,0.050459580818241416,0.12438466789990249,687.0538181965193,0.9010470941253044
fixed,NA,SpeechStyle,0.4069688882247108,0.07900349338263964,5.151277124590275,117.95544794766225,1.0496055409076314e-6
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.303211262845629,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0091916163648282,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03802620223430715,0.08357552090268981,-0.4549921056260304,7.998861329410803,0.6612098901601595
fixed,NA,SpeechStyle,0.2555378557508517,0.12174665970325106,2.098931144178471,8.917597966784477,0.06551314490086967
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2611534048159661,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14483090629908013,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0563464223962433,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04516214264753487,0.049352253461046144,-0.9150978826768561,714.2358258307829,0.3604490825694594
fixed,NA,SpeechStyle,0.46160355664849584,0.07336832667892515,6.291591720069721,187.9581424136153,2.155241341310185e-9
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2023109520117581,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9870450692209228,NA,NA,NA,NA
fixed,NA,(Intercept),0.010422909391891092,0.05156842855917631,0.20211803390383504,695.858327682205,0.8398835245350429
fixed,NA,SpeechStyle,0.3270924032761655,0.07882948021733631,4.149366485410757,82.48731053249705,8.061288678662324e-5
ran_pars,subj_id,sd__(Intercept),0.009213571111568182,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.97981524116087,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.26797067757877957,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0311627806326251,NA,NA,NA,NA
fixed,NA,(Intercept),0.09712981615702367,0.07712993316975104,1.2593011839288901,11.787970604109397,0.23228636829674784
fixed,NA,SpeechStyle,0.24626002226121055,0.10876024029449213,2.2642467651267384,11.662761990509681,0.04347617133059289
ran_pars,subj_id,sd__(Intercept),0.3070771671326561,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.7156396246595321,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.4278454255200804,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11206404126281433,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9505055264987755,NA,NA,NA,NA
fixed,NA,(Intercept),0.10698753785550254,0.09236335890724835,1.1583331217191857,10.16403015049183,0.2732205739600682
fixed,NA,SpeechStyle,0.3097698169835686,0.1258838686342318,2.4607586368642345,8.8311799994857,0.03659272897819867
ran_pars,subj_id,sd__(Intercept),0.2909241964359037,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5056649359402867,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2684310633081131,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1562516280533226,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0178633923799039,NA,NA,NA,NA
fixed,NA,(Intercept),-0.00897799722466739,0.06775382827223088,-0.13250907666197587,7.9997262958478,0.897854028493492
fixed,NA,SpeechStyle,0.4730963233059932,0.10381721212842529,4.5570124029217585,10.680283622135377,8.847429538532432e-4
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.35741863891325487,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09530047669291976,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.053403070806876,NA,NA,NA,NA
