effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999997843301545,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.02973141783230233,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04697539050176254,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2806682482814993,NA,NA,NA,NA
fixed,NA,(Intercept),0.05358504421051406,0.03667063850551389,1.4612520096277264,4.000149851042483,0.21774442618134573
fixed,NA,SpeechStyle,0.4044595020653152,0.058085532244041505,6.9631711450282054,6.046756964085469,4.212629114618401e-4
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.16127426568500755,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03840062375586496,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3118730072544526,NA,NA,NA,NA
fixed,NA,(Intercept),-0.005286512886425028,0.03140799503681546,-0.16831742619127213,3.996856919712691,0.874507627622464
fixed,NA,SpeechStyle,0.5136377865340208,0.0486933182961439,10.548424393880271,5.483934906040232,7.55972026922902e-5
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.12299743007284585,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.018812448457769363,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3146556421064502,NA,NA,NA,NA
fixed,NA,(Intercept),-0.027478666965880652,0.04143148492958697,-0.663231525796886,7.294267906579664,0.5275796153429533
fixed,NA,SpeechStyle,0.4930414191417632,0.05690588878624069,8.664154618405256,6.589803574528076,7.731695126893784e-5
ran_pars,subj_id,sd__(Intercept),0.13990515010212384,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.12628480294048453,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.17816392769415057,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03885791135140263,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28211837240031645,NA,NA,NA,NA
fixed,NA,(Intercept),0.0551711847165517,0.061498091160718193,0.8971202792679881,5.035355679004373,0.41049285954217485
fixed,NA,SpeechStyle,0.37173550842027386,0.08623673065452651,4.310640090351821,4.873911112283177,0.00809138639094254
ran_pars,subj_id,sd__(Intercept),0.12843805678191808,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.7181750335263167,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.16780021914114052,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08897043649256339,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2843636153474806,NA,NA,NA,NA
fixed,NA,(Intercept),-0.015315587542720699,0.050109096616290885,-0.30564485446623424,5.280082639380605,0.7715607609689881
fixed,NA,SpeechStyle,0.4192729239202945,0.06569693439261898,6.381925241969885,4.002853059426983,0.003085653920697716
ran_pars,subj_id,sd__(Intercept),0.11594393246856326,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999977883388634,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.008201541174417439,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06393766394946189,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3009503725253095,NA,NA,NA,NA
fixed,NA,(Intercept),0.09535851996958927,0.037322458929739726,2.5549902847800996,6.796519435901108,0.038780222628187574
fixed,NA,SpeechStyle,0.3455603584481811,0.047300532469901,7.305633581779938,4.650634483515005,0.001020563037492273
ran_pars,subj_id,sd__(Intercept),0.11767419294635147,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999975694813,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.08275236565805164,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03382538712447763,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2716220006383235,NA,NA,NA,NA
fixed,NA,(Intercept),0.06403334656953578,0.031339855431955284,2.0431921490054163,4.847224213586799,0.09825431185526223
fixed,NA,SpeechStyle,0.3471447141401489,0.05097253974748432,6.810426081570357,7.762631455248867,1.5678985661010764e-4
ran_pars,subj_id,sd__(Intercept),0.07590990152793664,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5707028902218674,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1887062322500612,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.014194415114375447,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2950017490827716,NA,NA,NA,NA
fixed,NA,(Intercept),0.024571081016839132,0.03514949926608813,0.6990449801526776,4.032346115363392,0.5227461737237582
fixed,NA,SpeechStyle,0.4249317503750155,0.05104977927796887,8.323870472803392,4.375778458569145,7.640165773728208e-4
ran_pars,subj_id,sd__(Intercept),0.015396678650006332,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999998499998216,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.07488737793184252,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03310563633832082,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31382641527863264,NA,NA,NA,NA
fixed,NA,(Intercept),0.01784627001994931,0.03179872481486008,0.5612259649987426,67.98427228729071,0.5764888208289122
fixed,NA,SpeechStyle,0.35707440177215805,0.0433029834582483,8.245953817857393,116.75976412385299,2.773282418853688e-13
ran_pars,subj_id,sd__(Intercept),0.06308803977329518,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.04865966953057802,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3214526594939385,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07685505231287872,0.03875424278863574,-1.9831390522076107,3.9996377908087903,0.11838211333235926
fixed,NA,SpeechStyle,0.4445817100900968,0.05957179041695728,7.462956996564356,5.448748780106139,4.654932801521736e-4
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.14391174628622783,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04779826335710804,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29051334022972625,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03521463830764185,0.03829160500502015,-0.9196438306261934,9.795631457534997,0.37984834489006725
fixed,NA,SpeechStyle,0.39571974857008396,0.04306212028353558,9.18950915478688,4.60831810527401,3.902723784550223e-4
ran_pars,subj_id,sd__(Intercept),0.15827678212659238,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.46869436965158445,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.0955691487522051,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.014135298745679795,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29052519136061644,NA,NA,NA,NA
fixed,NA,(Intercept),0.06152389863897875,0.04723046020552312,1.3026317840490607,5.6745550102533615,0.2430626856996699
fixed,NA,SpeechStyle,0.37675333108140174,0.06934792832186562,5.432798645876927,6.506101681576764,0.0012398848836348187
ran_pars,subj_id,sd__(Intercept),0.1235751635233111,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.10130529459069011,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2091753667208539,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05649390381547394,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2953131876574623,NA,NA,NA,NA
fixed,NA,(Intercept),0.09093173808485439,0.03804774199854741,2.389937833586182,5.053332527686859,0.06185844275295926
fixed,NA,SpeechStyle,0.36113564475687654,0.05228117859303928,6.907565102309269,4.549001793752461,0.0014167561250129754
ran_pars,subj_id,sd__(Intercept),0.08876442203845947,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.3886091935774639,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.09800273650408804,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.037379406871943036,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29715007394957105,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03320235002868216,0.028112256895409145,-1.181063126742565,184.01949977441762,0.23910184825475772
fixed,NA,SpeechStyle,0.4826842241084562,0.04781719162447266,10.094365806740942,76.01831904963632,1.097729627979239e-15
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.16377930850719222,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30015676671349023,NA,NA,NA,NA
fixed,NA,(Intercept),0.08685490067804286,0.03164465607586315,2.744694095262774,37.00002694248829,0.0092897474175515065
fixed,NA,SpeechStyle,0.2105140718533652,0.044251077626234654,4.757264300577395,37.00010584486342,2.9787132554322995e-5
ran_pars,subj_id,sd__(Intercept),0.12105228148290094,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.0881201278091659,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.16616890559142675,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.26494686424555974,NA,NA,NA,NA
fixed,NA,(Intercept),0.024011808014134394,0.03845057307051341,0.6244850491590808,6.67574272170907,0.5530429218374586
fixed,NA,SpeechStyle,0.401874557588883,0.04688806794637899,8.570934465639855,3.9997884268335664,0.0010179373759817436
ran_pars,subj_id,sd__(Intercept),0.12004021900416305,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9548776552225847,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,1.5452232450187948e-4,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03595842465875596,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.27600657751582836,NA,NA,NA,NA
fixed,NA,(Intercept),-0.024329738168924378,0.04955296217490003,-0.49098453656617275,5.24983201441027,0.6432754313358628
fixed,NA,SpeechStyle,0.3785603548312751,0.06670750738013943,5.674928800352423,4.428741951220632,0.0034801791715265646
ran_pars,subj_id,sd__(Intercept),0.11686895425972012,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.09896910078047608,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05885009511980631,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32763518283684523,NA,NA,NA,NA
fixed,NA,(Intercept),0.012784357538995487,0.06353482955582988,0.20121809766974355,4.000088203565774,0.8503458151535156
fixed,NA,SpeechStyle,0.3534509152641173,0.09288136583295309,3.805401784248069,4.532262563118667,0.015090142352633963
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1450405510658597,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.098887110530251,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2976437412404875,NA,NA,NA,NA
fixed,NA,(Intercept),-0.14028518865359252,0.03246643690554458,-4.320929612994729,36.997681951608115,1.1219439427293482e-4
fixed,NA,SpeechStyle,0.5357233872642285,0.04392592443984369,12.196064034984596,37.00483063198336,1.5716204923540278e-14
ran_pars,subj_id,sd__(Intercept),0.08795550254089125,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.1364367537264959,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.09318560386924754,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31137664428677453,NA,NA,NA,NA
fixed,NA,(Intercept),0.0641288712456774,0.05025539943876117,1.2760593281886412,5.359134349202668,0.2544418128517788
fixed,NA,SpeechStyle,0.37972452540004015,0.0695333718302454,5.461040007193622,4.934884300312708,0.002916873845033376
ran_pars,subj_id,sd__(Intercept),0.11953524730602574,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.031490221466546973,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.142678554433484,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06579105368585077,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2838509808584571,NA,NA,NA,NA
fixed,NA,(Intercept),-2.1641353539731997e-4,0.0406185412709017,-0.005327949469036059,4.000164150383089,0.9960040515691033
fixed,NA,SpeechStyle,0.4582698984294121,0.06190948896625344,7.402256198225329,5.227224387445614,5.83227366604099e-4
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.14232362873468754,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04798301432478511,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3171666199443779,NA,NA,NA,NA
fixed,NA,(Intercept),-0.014061156590857622,0.059850927980666636,-0.23493631703421092,4.994514334696872,0.8235863070364833
fixed,NA,SpeechStyle,0.3973543645133204,0.07991746171632327,4.9720593720028035,4.024581240120569,0.007519511019814314
ran_pars,subj_id,sd__(Intercept),0.12313934102350041,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999998275396906,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.02797978979684135,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08318950937069838,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3160609852209202,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03539189151845094,0.03729449925499397,-0.9489842262384509,7.842639717652284,0.3709499876136767
fixed,NA,SpeechStyle,0.4669066479978408,0.04809813292659273,9.70737572517488,5.744020345669485,8.907225815176666e-5
ran_pars,subj_id,sd__(Intercept),0.13606498857357843,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.26807696787791596,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1386753828703497,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.023795438391914725,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28548689954709283,NA,NA,NA,NA
fixed,NA,(Intercept),-0.060967516794319485,0.0468120295781973,-1.3023899485596133,7.603051018922401,0.23084680455817688
fixed,NA,SpeechStyle,0.46737730634251456,0.05556594874508096,8.411217965281114,4.051514104172873,0.0010338359298459132
ran_pars,subj_id,sd__(Intercept),0.15813994054580058,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999751474595,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.028293003798344252,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05164444703220748,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2709969667150544,NA,NA,NA,NA
fixed,NA,(Intercept),0.02102320283081675,0.04347531474868689,0.48356643194749327,4.111737219908568,0.6533208921470832
fixed,NA,SpeechStyle,0.3695847115713631,0.0629874693368722,5.867591053622662,4.470724104292435,0.002954494497447298
ran_pars,subj_id,sd__(Intercept),0.03353321664499843,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999933433183,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.0967632934481299,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05144054721589375,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.333984094187041,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06448213044043707,0.052456234875749165,-1.2292557899584888,4.143398429593161,0.2841765557081032
fixed,NA,SpeechStyle,0.41767094581140624,0.07340231989498457,5.690160016862694,4.000487281164676,0.004709477858648545
ran_pars,subj_id,sd__(Intercept),0.046853791983170655,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999606393886157,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.00220845540520277,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07266120252377173,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3263070685159978,NA,NA,NA,NA
fixed,NA,(Intercept),4.5250933459721395e-4,0.03756671192453433,0.012045486852994607,3.9999622047197247,0.9909661631175397
fixed,NA,SpeechStyle,0.2718440654465677,0.061716582901093095,4.404716733624488,6.909059346182277,0.003239466138822315
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1936078376077086,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0365864933306347,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.33168912784224697,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03799496249858829,0.0677573057780816,-0.5607507863879536,5.2901456861857366,0.5978898549555812
fixed,NA,SpeechStyle,0.3936616844379896,0.08935490191794901,4.40559696209474,4.0390317278420635,0.011389762520920783
ran_pars,subj_id,sd__(Intercept),0.1533370374904561,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.038831019181546876,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09964126771354057,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2748903734952114,NA,NA,NA,NA
fixed,NA,(Intercept),-0.019718093539154134,0.04005474565092769,-0.49227858568857125,7.4268712315563015,0.6367412444851257
fixed,NA,SpeechStyle,0.4170605307496122,0.047093131245218835,8.856079851176908,4.018180370324477,8.793048768171148e-4
ran_pars,subj_id,sd__(Intercept),0.1376142376298554,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.01474007662502263,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.029010960687565274,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3067644452806933,NA,NA,NA,NA
fixed,NA,(Intercept),0.03412821754142734,0.06044892555833812,0.564579390389509,4.0351221534835275,0.6022683005880609
fixed,NA,SpeechStyle,0.41652236224518324,0.08592498276965893,4.847511734296931,4.112885724265037,0.007786262825994734
ran_pars,subj_id,sd__(Intercept),0.02534448482559224,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999946840661,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.06428895212163518,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09163882313661792,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3090722235593067,NA,NA,NA,NA
fixed,NA,(Intercept),-0.007736433206450735,0.038679258719405966,-0.2000150329295026,4.387403221630421,0.850402586623261
fixed,NA,SpeechStyle,0.38372917713070415,0.05570429609040668,6.88868191616534,4.671996681982481,0.0012917738181950703
ran_pars,subj_id,sd__(Intercept),0.054235145648758025,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999727641885,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.10046514207449242,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.042176500904633395,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3068106395214853,NA,NA,NA,NA
fixed,NA,(Intercept),-0.006555763200400833,0.06150407585917567,-0.10659071140929584,3.99996531979482,0.9202456709604707
fixed,NA,SpeechStyle,0.4426914625419453,0.08892819599526536,4.978077623046741,4.336599154949527,0.0061504169097593925
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1141201614037239,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09131842247853675,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.338156163333443,NA,NA,NA,NA
fixed,NA,(Intercept),0.012280517989519166,0.05167657369809376,0.2376418773671941,5.181377686937369,0.821271351289131
fixed,NA,SpeechStyle,0.3216088791842449,0.06876912581385712,4.676646320250883,4.124868325876987,0.00879152644148191
ran_pars,subj_id,sd__(Intercept),0.1143249311219285,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999893100128,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.053796956907276205,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06990361067228122,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2820199482784224,NA,NA,NA,NA
fixed,NA,(Intercept),0.006273594404192383,0.03453189298954566,0.18167536908827092,8.590630418097716,0.8600515662355248
fixed,NA,SpeechStyle,0.3877017057343014,0.04171432224271942,9.294210834312876,5.168213593108074,2.0306802953700496e-4
ran_pars,subj_id,sd__(Intercept),0.1295843784698074,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999992136749,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.09529488964106089,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.016195343732256888,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.27494756728343395,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0018273732438356626,0.0276622884896684,-0.066060089154162685,4.045480992275886,0.9504659987660975
fixed,NA,SpeechStyle,0.4971986257748058,0.04659777344827338,10.67000822103076,7.121330078614518,1.2321391455740364e-5
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.15606417619646892,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.002729262373140336,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2948728440082408,NA,NA,NA,NA
fixed,NA,(Intercept),0.004035986172056868,0.03646229927622744,0.11068929420718775,4.1954223520774425,0.9169573803365914
fixed,NA,SpeechStyle,0.43437398691409373,0.05421709041561695,8.01175392453326,5.004380181034428,4.8752813207920487e-4
ran_pars,subj_id,sd__(Intercept),0.036484593306780645,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.11541679526811405,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04059967352099547,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2914324404443132,NA,NA,NA,NA
fixed,NA,(Intercept),0.08694157685773934,0.03837798482076119,2.2654023462614665,36.99995373540249,0.029432099957640078
fixed,NA,SpeechStyle,0.3592782732907701,0.04647349867220611,7.7308204365005055,37.00106183744736,3.0810506113154284e-9
ran_pars,subj_id,sd__(Intercept),0.17474107920924714,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5108653793203772,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1766427521456217,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.276231449450016,NA,NA,NA,NA
fixed,NA,(Intercept),0.009765568855101565,0.04969093085181294,0.19652618068726066,3.9996455994653823,0.8537802615796901
fixed,NA,SpeechStyle,0.32647392483547494,0.0765133209391899,4.266890011151718,5.541670036311435,0.006322011699952653
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.18655996463753188,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07054538703907073,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30393212956535753,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06436226772994284,0.032838807663004566,-1.9599453302457102,37.00005667667093,0.05756651313326643
fixed,NA,SpeechStyle,0.4146440916456354,0.04497551067543895,9.219330373764313,37.000344667691486,4.0081965582931635e-11
ran_pars,subj_id,sd__(Intercept),0.11965038576860515,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.6203772830079877,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1534316296774124,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2828206259650133,NA,NA,NA,NA
fixed,NA,(Intercept),0.029289780389607795,0.030776559062020547,0.9516911988303627,174.00858307941314,0.34257365157303965
fixed,NA,SpeechStyle,0.38093779464297384,0.05124953798117058,7.432999586902284,62.93590734194885,3.522709536096658e-10
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1667951881192018,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3286037294334567,NA,NA,NA,NA
fixed,NA,(Intercept),-0.010499213387849602,0.05592197430363316,-0.18774754501411595,5.4338610562057985,0.8578865294161099
fixed,NA,SpeechStyle,0.4532355292839859,0.07537853710784732,6.012792854224835,4.528445557596026,0.0025639325279022615
ran_pars,subj_id,sd__(Intercept),0.1350852818977859,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.41889631651146625,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.12139549150319741,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07458457302524198,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30062557695253006,NA,NA,NA,NA
fixed,NA,(Intercept),-0.010991205127314026,0.03837066245361467,-0.28644814617420317,3.9994333679397696,0.788760874726971
fixed,NA,SpeechStyle,0.3790109983987221,0.05667984668212324,6.686874093437901,4.662603138661486,0.0014794328752715416
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.10091383817257268,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04157753468462705,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3196135309957655,NA,NA,NA,NA
fixed,NA,(Intercept),0.027349451639642183,0.048872998633674426,0.5596024881681373,7.652505422176578,0.5917473606912081
fixed,NA,SpeechStyle,0.42825288922841126,0.06353797635822432,6.7401090461858635,5.648943862169634,6.675440772210076e-4
ran_pars,subj_id,sd__(Intercept),0.16628077279848893,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.6908988315413609,NA,NA,NA,NA
