effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,(Intercept),0.0762617004350586,0.0451032053468198,1.690826624153349,11.582656969887715,0.1175745778104139
fixed,NA,SpeechStyle,0.2935799061676149,0.04865117913672999,6.034384189179334,6.142536665638406,8.582107424044553e-4
ran_pars,subj_id,sd__(Intercept),0.14147903487160804,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.02990703664406691,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.02791966802865493,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2985993471482765,NA,NA,NA,NA
fixed,NA,(Intercept),-0.002459427007485473,0.04452954178060963,-0.0552313567384704,6.000038849821491,0.957747348119764
fixed,NA,SpeechStyle,0.4518145355110766,0.0631844150846129,7.1507275157336325,5.889752967720646,4.0977144634512543e-4
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.024692770716519954,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0598628584510733,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31623258289605916,NA,NA,NA,NA
fixed,NA,(Intercept),0.03649096902673341,0.043807357115249926,0.8329872293078922,21.99650459488915,0.413805462964675
fixed,NA,SpeechStyle,0.37540008829976607,0.04794195736362215,7.8303037452662645,21.990943704994205,8.435218607452418e-8
ran_pars,subj_id,sd__(Intercept),0.14393458220679156,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.5269463714388268,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.07759096940560155,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),6.64698942878669e-5,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30608335466514214,NA,NA,NA,NA
fixed,NA,(Intercept),-0.039391260051341345,0.05128842778130364,-0.7680340723117426,6.416289239726989,0.46978167369018253
fixed,NA,SpeechStyle,0.4342893141526644,0.07076829421019468,6.136778044455139,5.890766637146831,9.177850594653215e-4
ran_pars,subj_id,sd__(Intercept),0.0655626190452779,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.36245601382476206,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.052737726724232964,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0735366418712269,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31691759926239255,NA,NA,NA,NA
fixed,NA,(Intercept),0.012007117928444812,0.041888540980002574,0.2866444532927743,9.021227630345088,0.7808589498408064
fixed,NA,SpeechStyle,0.39478426451522436,0.05738705762138934,6.879325772717089,8.376562183130934,1.0222771375073192e-4
ran_pars,subj_id,sd__(Intercept),0.10512601678535619,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.13089834145821214,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.028737731480277248,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3134121155199668,NA,NA,NA,NA
fixed,NA,(Intercept),0.007258081014355601,0.028995422910540615,0.2503181635511546,156.86534487940355,0.8026688536304097
fixed,NA,SpeechStyle,0.3180082322647462,0.04478970322710189,7.100029903130101,33.7745755106229,3.4652107477134826e-8
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.08641130458419223,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2781143264523091,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0378586409370987,0.04190959013003616,-0.9033407585145009,26.653950857808276,0.37443717878969474
fixed,NA,SpeechStyle,0.4454781174939564,0.0487666896324675,9.134885325440862,68.8472453307881,1.7300595606466535e-13
ran_pars,subj_id,sd__(Intercept),0.12300687658071452,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999997749797056,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.06453465360325647,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3179108330699796,NA,NA,NA,NA
fixed,NA,(Intercept),-0.008951518702988567,0.053279266453886434,-0.16801129780448773,5.998683785300611,0.8720957495616972
fixed,NA,SpeechStyle,0.44630413636796085,0.08373779431569492,5.32978137309631,8.637701608875549,5.44732723747537e-4
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.17520595814632228,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08604991729086653,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3014183992441641,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08241210058189799,0.03260980800083974,-2.5272182093122346,6.005142121127647,0.044814660913275815
fixed,NA,SpeechStyle,0.5442112259385764,0.06736983028220561,8.077966408092895,15.723086561558542,5.519410788257971e-7
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.23552830437263433,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.010101860406663778,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30900755126340923,NA,NA,NA,NA
fixed,NA,(Intercept),-0.011080887818627927,0.04834386258756156,-0.2292098153836582,5.769231760351078,0.8266142743308552
fixed,NA,SpeechStyle,0.31292063525132213,0.06835142357054559,4.578114381602548,5.991426662054358,0.003791715954468998
ran_pars,subj_id,sd__(Intercept),0.005813756368091206,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.0037089926214791983,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0740447869473861,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2979600185143412,NA,NA,NA,NA
fixed,NA,(Intercept),-0.012271763490719206,0.031563287595746316,-0.38879864632266736,149.34908271266858,0.6979788356967085
fixed,NA,SpeechStyle,0.45354002305186525,0.05249928165500899,8.638975786987604,23.402150857801715,9.709482223576971e-9
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.132532726190676,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.302744419262131,NA,NA,NA,NA
fixed,NA,(Intercept),-0.006912318486784689,0.06126730834444369,-0.11282229746284528,7.887200760595932,0.9129900869445245
fixed,NA,SpeechStyle,0.3411655156509258,0.08060620367815682,4.232497004983959,6.080275364498682,0.0053238338242065876
ran_pars,subj_id,sd__(Intercept),0.11366837641848213,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.11537579043567374,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.051096574601113866,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0979188117621219,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2704268632807047,NA,NA,NA,NA
fixed,NA,(Intercept),0.044447838273399314,0.04826511350327969,0.9209102609979155,6.809934189324365,0.38855596860542985
fixed,NA,SpeechStyle,0.4044851738495818,0.06983392977323216,5.792100991066149,7.345100115514775,5.610413392160488e-4
ran_pars,subj_id,sd__(Intercept),0.07553103272921244,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.49851149777029086,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.12813191505698066,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06662925347742174,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2989793980192635,NA,NA,NA,NA
fixed,NA,(Intercept),-0.017337351065319875,0.04396675502511121,-0.39432864798454664,9.423302512401252,0.7021143689391889
fixed,NA,SpeechStyle,0.4520001089049689,0.05542526600038722,8.155127463020404,6.786416884274538,9.54412744114428e-5
ran_pars,subj_id,sd__(Intercept),0.12092399607897787,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.004093271198661398,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.10477992666144421,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0389772672294702,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29053445537128736,NA,NA,NA,NA
fixed,NA,(Intercept),-0.027266276140270808,0.0363906331498273,-0.7492663298275206,28.808067540142655,0.459771651383442
fixed,NA,SpeechStyle,0.45661784665015304,0.049391007244850765,9.244959196448812,31.417990739467697,1.7776145478059886e-10
ran_pars,subj_id,sd__(Intercept),0.1078645037731092,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.135869616704967,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2743985932166784,NA,NA,NA,NA
fixed,NA,(Intercept),0.02106128969788671,0.04057939788631429,0.5190143470558933,5.998175517145193,0.6223361667568221
fixed,NA,SpeechStyle,0.4334487208742668,0.06732940097755619,6.437733212846407,10.037791678103847,7.336841331130417e-5
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.16887001781960395,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05638960757288654,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.279928799247057,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03310198250378484,0.03803098605226568,-0.8703950630754893,8.282829451066146,0.40860080503793716
fixed,NA,SpeechStyle,0.47946677824879735,0.05182120393127862,9.252328040943048,7.577894105907797,2.1537579217149603e-5
ran_pars,subj_id,sd__(Intercept),0.08642306951219707,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999990409022,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1008492813622102,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0260747211081344,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.295890959940179,NA,NA,NA,NA
fixed,NA,(Intercept),2.506007070054223e-4,0.06634085165160956,0.0037774719613407654,6.0000686428838925,0.997108482030422
fixed,NA,SpeechStyle,0.3465212147046711,0.09846477404713007,3.519240439619646,7.104437947352037,0.009506464852094408
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1433219252100138,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1179927880079422,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2910139799043953,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07842742589796783,0.03476140426127197,-2.2561639141070207,5.995410123801802,0.0649227775519686
fixed,NA,SpeechStyle,0.42007116918775933,0.05494495268037724,7.645309508798274,8.040579539890711,5.8815868466178934e-5
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.11769222391563527,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.017137872995134286,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3231306654025488,NA,NA,NA,NA
fixed,NA,(Intercept),0.06860621093966043,0.03691266754427133,1.8586088598819726,5.833750492909499,0.11383486560119287
fixed,NA,SpeechStyle,0.4174452431944157,0.05576417707118793,7.485903408231233,7.04166773654882,1.3488190383829154e-4
ran_pars,subj_id,sd__(Intercept),0.06703754151544233,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.152722707069227,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1335394773313355,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.009781486505635874,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3243107035418379,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03873383443819879,0.045730068211256074,-0.847010204735815,13.011237524444306,0.41229841695379443
fixed,NA,SpeechStyle,0.42628345457127154,0.04519856838989195,9.43134859701893,6.120001127081977,7.184028107949021e-5
ran_pars,subj_id,sd__(Intercept),0.1579626074046043,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1.0000000000000002,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.026349833844680953,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.02285127775785015,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2838575325945955,NA,NA,NA,NA
fixed,NA,(Intercept),0.008296167548766062,0.0365768906681372,0.22681445571843006,24.69168679143389,0.8224353500221329
fixed,NA,SpeechStyle,0.384935485703215,0.04187321259043034,9.192881603528738,151.88530133018293,2.745950972219864e-16
ran_pars,subj_id,sd__(Intercept),0.1032024154259669,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999361363737252,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.009323235846940532,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2836917119837655,NA,NA,NA,NA
fixed,NA,(Intercept),-0.018405276962170824,0.048760801015741845,-0.37746051292776955,8.322758567042913,0.715275697234254
fixed,NA,SpeechStyle,0.42618671400561176,0.06600043357821099,6.457332034047586,7.308968483757831,2.89960167339874e-4
ran_pars,subj_id,sd__(Intercept),0.10247291079047087,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.10872160924795352,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06062373151520695,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30365672911294767,NA,NA,NA,NA
fixed,NA,(Intercept),0.0011542441800291721,0.04623098028028635,0.02496689823644862,6.008295397126762,0.9808899304341284
fixed,NA,SpeechStyle,0.41069659134133607,0.07068739067282732,5.8100403400405956,7.582956235122408,4.891928776507175e-4
ran_pars,subj_id,sd__(Intercept),0.0067245531561672305,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999991082934008,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1292236127812995,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06835012247126727,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29833042828943146,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05041505661528792,0.043680935478080975,-1.1541661382363506,5.998780017688928,0.2923319805319678
fixed,NA,SpeechStyle,0.4277183864544887,0.06481490743380525,6.599074246789796,6.796298248469106,3.456475325143775e-4
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.09409171841857565,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05481182195200399,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32624913093991037,NA,NA,NA,NA
fixed,NA,(Intercept),0.047734212470608536,0.041532741663731595,1.149315228382632,26.886103668948806,0.26054783165184914
fixed,NA,SpeechStyle,0.4153872466035757,0.04838210946395444,8.58555468551959,47.059941367537185,3.418966363820965e-11
ran_pars,subj_id,sd__(Intercept),0.13212902862575257,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.09698793377770955,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2981019844741669,NA,NA,NA,NA
fixed,NA,(Intercept),0.05449182937044727,0.037907585032526434,1.4374914498956026,5.999921538169923,0.2006149521202841
fixed,NA,SpeechStyle,0.3558699166965474,0.06844428205067205,5.199410469863394,12.243319286004017,2.080855004795939e-4
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.20407092886302197,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03216332767821108,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3292561136670189,NA,NA,NA,NA
fixed,NA,(Intercept),-0.019579498196282918,0.04329565341266604,-0.4522278024000207,6.9055795798904125,0.6649679427264569
fixed,NA,SpeechStyle,0.38822802937149,0.06770423201458134,5.734176695008933,9.15492234080749,2.643449483279471e-4
ran_pars,subj_id,sd__(Intercept),0.06131409806076469,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1634627211017304,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.049671039651235316,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31728803472982775,NA,NA,NA,NA
fixed,NA,(Intercept),-0.022351950671826215,0.03652800253638247,-0.6119127551407532,32.482140122164736,0.5448552030951441
fixed,NA,SpeechStyle,0.4251529295693034,0.05142693745194052,8.267125180584925,32.93003406619944,1.5344801080069901e-9
ran_pars,subj_id,sd__(Intercept),0.09398297670886444,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999972762995,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.13083126092484518,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29567539216373234,NA,NA,NA,NA
fixed,NA,(Intercept),0.028308330259257847,0.05599079620989966,0.5055889927540035,6.004392771143147,0.631164471567832
fixed,NA,SpeechStyle,0.3527983438625308,0.08850093185477383,3.986379990229453,8.681464238757538,0.00341324468169107
ran_pars,subj_id,sd__(Intercept),0.005724669926861582,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999902388058886,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1897432510584941,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09280418195593053,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3003263428693861,NA,NA,NA,NA
fixed,NA,(Intercept),0.0068476366355208484,0.03260793787501018,0.20999907021930042,157.67707450807842,0.8339395030611092
fixed,NA,SpeechStyle,0.38851687571415866,0.058000239367120746,6.698539177657285,30.546848044140226,1.8411706061635915e-7
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1687064564846643,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31276435274239317,NA,NA,NA,NA
fixed,NA,(Intercept),-0.016399393971018857,0.05956573645337288,-0.27531589379166066,8.605345038869988,0.7895695730424237
fixed,NA,SpeechStyle,0.4319952485736228,0.0841584944327712,5.133115218912525,8.579063437854705,7.173266492733442e-4
ran_pars,subj_id,sd__(Intercept),0.13093135101324824,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.40765857924071913,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.18432443541482438,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08388670595758574,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30983943987048507,NA,NA,NA,NA
fixed,NA,(Intercept),0.041231420210765264,0.03967043394555701,1.0393488578257177,5.9987634694153495,0.33870889422235845
fixed,NA,SpeechStyle,0.36950190026202345,0.06868729103704391,5.379479881696695,11.048509116084666,2.201632913794363e-4
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1900539862682424,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04529968659971869,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31238913132293356,NA,NA,NA,NA
fixed,NA,(Intercept),0.009944342774593678,0.03482151697399978,0.2855804008199537,22.00020645552286,0.7778710289071138
fixed,NA,SpeechStyle,0.37864422034430073,0.05202744677475097,7.2777782462324785,22.0023121345992,2.7343247970502483e-7
ran_pars,subj_id,sd__(Intercept),0.0690674514099654,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.05214014967072205,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.12657624445044927,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.304092500244612,NA,NA,NA,NA
fixed,NA,(Intercept),0.008204267243668625,0.045827915279283586,0.17902335713222692,5.9999968189121615,0.8638116611426014
fixed,NA,SpeechStyle,0.37810256860582137,0.07506923132272234,5.036718265841299,9.343553020410832,6.268395515603162e-4
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.18167239370626026,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06420387573103571,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.313702140858767,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08786878597955758,0.03955024447781952,-2.221700197803732,8.991973165882102,0.05344131597464993
fixed,NA,SpeechStyle,0.3966702727264698,0.05869789370078953,6.757828053396306,10.057314730266334,4.85646745840562e-5
ran_pars,subj_id,sd__(Intercept),0.11559075921405051,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.2663390843559158,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.18442729012954961,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.013961699219876058,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29322371428538985,NA,NA,NA,NA
fixed,NA,(Intercept),-0.013392960313170194,0.03310644334744128,-0.4045424080326437,140.477733432244,0.6864291873085424
fixed,NA,SpeechStyle,0.38976408024403214,0.05285229728767913,7.37459108205867,19.93549019020647,4.084475034837628e-7
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.11759982723653273,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31754584926085117,NA,NA,NA,NA
fixed,NA,(Intercept),-0.003321249372108842,0.05544072112386976,-0.059906316237991586,7.590391644361646,0.9537773028825066
fixed,NA,SpeechStyle,0.4279573181539641,0.07884763399119357,5.427649461260465,7.735705876843753,7.004347062132213e-4
ran_pars,subj_id,sd__(Intercept),0.10124595062883722,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.37301123181492063,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1486685481663492,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08223270868579986,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29367324467707556,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03164246378386866,0.03067358659972547,-1.0315866936849134,130.90273494265585,0.30416796343805025
fixed,NA,SpeechStyle,0.4076757076412865,0.049399415402869906,8.252642350451827,28.972891127051195,4.2762642650669e-9
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.11334452560385291,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29421070709605207,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01507683423978811,0.031615899900410235,-0.47687506246160904,22.0023835007567,0.6381533536071298
fixed,NA,SpeechStyle,0.45313791632257905,0.04514547085303269,10.037284089864334,22.002982748719194,1.1265055690263716e-9
ran_pars,subj_id,sd__(Intercept),0.07635810088150033,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.8441123618596563,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1120612988829702,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2619880786567517,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06031821844389856,0.048855491344385715,-1.2346251523439051,6.194904926710743,0.26174116398317737
fixed,NA,SpeechStyle,0.49975189041198154,0.07022744302634575,7.116190891707394,6.4966735075632975,2.7015965073270986e-4
ran_pars,subj_id,sd__(Intercept),0.03437699055131919,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.07746996652960385,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07251731106964333,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30645135331226786,NA,NA,NA,NA
fixed,NA,(Intercept),-0.005643481250227575,0.05269023864588857,-0.10710676958886647,8.445725980184621,0.917205101891917
fixed,NA,SpeechStyle,0.4453015291829523,0.07264299854303621,6.129999285741768,7.7899700234824865,3.1181218669329116e-4
ran_pars,subj_id,sd__(Intercept),0.11715001181585628,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.28288043985462225,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.14529746577817787,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06916419535733032,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3008234659180406,NA,NA,NA,NA
fixed,NA,(Intercept),-0.007261937401702958,0.060805386645685765,-0.11942917893143935,5.999836564693255,0.9088339139572499
fixed,NA,SpeechStyle,0.3804750130303546,0.09326309899393065,4.079587930646772,8.074493352369913,0.0034675953108999347
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1731431705405897,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10347299909625106,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3064276891645231,NA,NA,NA,NA
fixed,NA,(Intercept),0.034000318767542885,0.04840284524226069,0.7024446310411746,6.000002328284516,0.5087229707383341
fixed,NA,SpeechStyle,0.45512302049095427,0.07584532938733905,6.000673003431223,8.58982189006123,2.438625557090748e-4
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
